Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-29,25,25.04,24.37,24.7,24.7,443300
2021-02-01,25,25.265,24.7,25.155,25.155,65100
2021-02-02,25.63,25.89,25.45,25.8,25.8,149300
2021-02-03,26.309,26.66,26.309,26.414,26.414,85000
2021-02-04,26.74,26.75,26.31,26.54,26.54,36900
2021-02-05,26.81,27.08,26.55,26.84,26.84,132700
2021-02-08,27.39,27.45,27.24,27.34,27.34,65000
2021-02-09,27.65,28.07,27.65,27.81,27.81,53500
2021-02-10,28.26,28.39,27.35,27.889,27.889,40900
2021-02-11,27.91,28.09,27.52,27.762,27.762,21200
2021-02-12,27.8,28.09,27.43,28.09,28.09,26400
2021-02-16,28.61,28.61,27.8,27.86,27.86,31700
2021-02-17,27.34,27.5,27.09,27.463,27.463,33900
2021-02-18,27.05,27.05,26.629,26.825,26.825,34800
2021-02-19,27.2,27.48,27.13,27.17,27.17,42400
2021-02-22,27.3,27.3,25.99,25.99,25.99,109100
2021-02-23,25.18,25.63,24.14,25.55,25.55,36800
2021-02-24,25.53,25.79,25.08,25.68,25.68,10900
2021-02-25,25.85,25.86,24.65,24.65,24.65,24800
2021-02-26,24.86,25.05,24.29,24.863,24.863,17000
2021-03-01,25.43,25.97,25.24,25.72,25.72,88100
2021-03-02,25.8,25.8,25.16,25.16,25.16,1099900
2021-03-03,24.96,25.02,24.15,24.27,24.27,260100
2021-03-04,24,24.21,22.47,22.996,22.996,40900
2021-03-05,23.56,23.56,21.91,23.04,23.04,34900
2021-03-08,22.74,23.15,22.24,22.35,22.35,64700
2021-03-09,23.03,23.69,23.01,23.57,23.57,43500
2021-03-10,24.11,24.14,23.36,23.444,23.444,14000
2021-03-11,24.19,24.64,24.06,24.64,24.64,21400
2021-03-12,24.17,24.61,23.98,24.427,24.427,14700
2021-03-15,24.61,24.63,24.39,24.59,24.59,8000
2021-03-16,24.76,24.8,24.26,24.315,24.315,18400
2021-03-17,23.97,24.561,23.84,24.385,24.385,19400
2021-03-18,24.2,24.27,23.48,23.48,23.48,12200
2021-03-19,23.66,23.93,23.48,23.88,23.88,19000
2021-03-22,24.009,24.37,23.94,24.11,24.11,208000
2021-03-23,24.1,24.1,23.46,23.54,23.54,18000
2021-03-24,23.52,23.52,22.673,22.68,22.68,16400
2021-03-25,23.125,23.125,22.33,22.71,22.71,20500
2021-03-26,22.97,23.11,22.55,23.09,23.09,34900
2021-03-29,23.04,23.06,22.56,22.65,22.65,25600
2021-03-30,22.51,23.175,22.46,23.015,23.015,38000
