Date,Open,High,Low,Close,AdjustedClose,Volume
2007-08-14,51.99,55.5,48,51,51,38253648
2007-08-15,52.11,59.87,51.5,57.71,57.71,10672800
2007-08-16,60.99,61.49,52.71,56.99,56.99,6905800
2007-08-17,59,59,54.45,55.55,55.55,3086500
2007-08-20,56.05,57.5,55.61,57.33,57.33,2140100
2007-08-21,57.25,66.59,56.5,65.99,65.99,7367400
2007-08-22,70.18,73.95,66.56,66.85,66.85,10121900
2007-08-23,68.07,70.88,65.01,70.2,70.2,4338200
2007-08-24,70.2,72.65,69.45,71.3,71.3,3812100
2007-08-27,71.73,73.35,71.01,72.3,72.3,2392700
2007-08-28,71.9,72.1,66.5,69.78,69.78,3664100
2007-08-29,72,72.48,67.15,68.2,68.2,3577800
2007-08-30,67.58,70,66.25,68.46,68.46,1731300
2007-08-31,69.82,70.11,68.54,68.89,68.89,921700
2007-09-04,69.06,69.13,67.25,67.45,67.45,1353000
2007-09-05,66.55,66.59,63.6501,64.21,64.21,2245100
2007-09-06,64.6,70.1,64.09,69.79,69.79,2599400
2007-09-07,67.01,71.3,66.8,69.5,69.5,2666800
2007-09-10,71.99,79.15,68.85,76.76,76.76,6667900
2007-09-11,78.7,82.75,76.5,76.65,76.65,10589950
2007-09-12,78.44,80.65,77.06,78.3,78.3,6005590
2007-09-13,79.55,80.55,76.53,77.79,77.79,3253175
2007-09-14,77.22,79.5495,76.55,77.92,77.92,3093200
2007-09-17,76.15,77.6,73.19,73.7,73.7,4761100
2007-09-18,75.35,75.75,72.8,73.9,73.9,2931700
2007-09-19,75.3,78.83,74.86,77.6,77.6,4226040
2007-09-20,77.66,79.27,76.17,76.65,76.65,2430600
2007-09-21,77.35,79.31,76.6,79.31,79.31,4114300
2007-09-24,81,85.17,80.32,83.83,83.83,5650050
2007-09-25,82.31,85,82,83.23,83.23,2964100
2007-09-26,83.99,84.4,82.11,82.36,82.36,1537810
2007-09-27,83.05,84.05,82.05,83.12,83.12,1855300
2007-09-28,83.89,85.52,82.5,85,85,3419100
2007-10-01,84.75,89.23,83.62,88.62,88.62,3845800
2007-10-02,88.97,92.52,88.36,92.42,92.42,2869600
2007-10-03,92.43,93.98,87.5,88.25,88.25,3965600
2007-10-04,89.15,90.5,88,89.57,89.57,1754700
2007-10-05,91.59,92.15,89.22,91.13,91.13,1881000
2007-10-08,91.21,95.9,91.15,95.09,95.09,3030000
2007-10-09,97.22,101.89,96.11,101.61,101.61,5863100
2007-10-10,102.51,107.49,101.61,107.04,107.04,4764600
2007-10-11,109.98,114.88,99.06,102.69,102.69,11092700
2007-10-12,103.13,107.37,98.05,102.98,102.98,6356785
2007-10-15,104.49,105.5,96.29,98.76,98.76,4836100
2007-10-16,97.1,101.18,95.02,99.9,99.9,4278300
2007-10-17,103.04,105.4,101.51,103.95,103.95,4329700
2007-10-18,102,103.6,100.24,101.55,101.55,1931600
2007-10-19,100.72,101.94,97.05,97.74,97.74,3486900
2007-10-22,95.2,102.5,91.55,102.38,102.38,4353000
2007-10-23,105.99,107.51,103.1,106.15,106.15,4407900
2007-10-24,108.77,111,102.26,103.52,103.52,9353000
2007-10-25,111.7,115.95,106.5,114,114,9954100
2007-10-26,115.99,116.4,109.7,112.09,112.09,4344400
2007-10-29,114.6,121.42,113.5901,120.78,120.78,5737800
2007-10-30,120,123.46,117,120.35,120.35,3496212
2007-10-31,122.85,125.25,120,124.83,124.83,3679900
2007-11-01,123,124.98,121.51,122.25,122.25,2529900
2007-11-02,123.82,123.95,114.55,117.12,117.12,4368600
2007-11-05,114,115,109.5,112.55,112.55,3830786
2007-11-06,114.79,115.95,109.61,110.94,110.94,3342407
2007-11-07,107.53,108.5,102.12,102.5,102.5,5037719
2007-11-08,102.92,103,87.81,91.88,91.88,12201990
2007-11-09,88.5,92.25,84.6,87.74,87.74,8033981
2007-11-12,86.5,92.54,76.55,80.36,80.36,9000982
2007-11-13,84.23,92.79,82.3,90.68,90.68,7503000
2007-11-14,97.72,97.72,86.62,87.17,87.17,5841552
2007-11-15,87.45,89.65,81.4,82.3,82.3,4615401
2007-11-16,84.5,85.92,81.71,85.25,85.25,2919315
2007-11-19,84.2,89.37,80.5,81.97,81.97,3231393
2007-11-20,83,86,79.25,82.62,82.62,4635069
2007-11-21,80.8,82.4,79.06,80.68,80.68,3238451
2007-11-23,82.61,82.61,78.82,78.84,78.84,1107175
2007-11-26,78.38,78.41,71,71.44,71.44,7412995
2007-11-27,73.5,78.25,72.89,77.58,77.58,5420086
2007-11-28,80.57,88.49,80.57,87.69,87.69,8014219
2007-11-29,90.91,93.2,89.5,90.85,90.85,5674742
2007-11-30,95.39,95.6,89.85,91.37,91.37,4843772
2007-12-03,89.87,96,88.7,94.97,94.97,4409210
2007-12-04,92.26,97.1,92.05,95.08,95.08,2907037
2007-12-05,98,98,88.7,90.44,90.44,3976633
2007-12-06,91.7,91.92,86.5,89.7,89.7,3095327
2007-12-07,90.68,90.68,87.11,88.88,88.88,1261336
2007-12-10,89.99,93.58,87.75,93.45,93.45,1882925
2007-12-11,95,99.99,93.64,95.29,95.29,4847947
2007-12-12,99.75,102.74,95.14,99.23,99.23,5628631
2007-12-13,97.13,99.23,92.3,96,96,3906189
2007-12-14,93.04,98.46,92.25,95.7,95.7,2449701
2007-12-17,94.85,95.13,89,89.85,89.85,2134420
2007-12-18,92.97,92.97,85,88.83,88.83,2375356
2007-12-19,88.06,91.79,88.01,90.53,90.53,1161834
2007-12-20,92.99,93,89.02,91.14,91.14,1174476
2007-12-21,93.17,93.2,89.34,89.64,89.64,1525890
2007-12-24,89.64,91.274,88,88.71,88.71,595324
2007-12-26,88.99,89.03,87.03,87.63,87.63,1022774
2007-12-27,87.61,87.61,84.74,84.97,84.97,1344242
2007-12-28,85.15,86.4,82.35,83.6,83.6,1129874
2007-12-31,83.05,85.52,83.05,84.99,84.99,1175218
2008-01-02,85.49,85.98,83.11,84.6,84.6,1001535
2008-01-03,84.9,86.93,82.5,83.95,83.95,2115209
2008-01-04,82,82.89,79.53,80.49,80.49,1680287
2008-01-07,81.25,81.64,71.66,72.99,72.99,4608565
2008-01-08,74.01,79.5,73.59,74.5,74.5,2643637
2008-01-09,76.44,80,76.02,79.89,79.89,2959080
2008-01-10,79.2,82.43,77.64,80.3,80.3,1800668
2008-01-11,78.38,79.8,75.83,77.53,77.53,2109439
2008-01-14,79.99,83.26,78.34,82.24,82.24,1922529
2008-01-15,81.53,84.4,78.8501,79.93,79.93,2406605
2008-01-16,78.34,83.7,77,83.5,83.5,2611197
2008-01-17,84.45,85.84,79.78,80.74,80.74,2676763
2008-01-18,81.6,82.75,78.1,81.27,81.27,2203443
2008-01-22,72.56,81.13,72.5,80.4499,80.4499,3600388
2008-01-23,76.83,79,75.15,77.51,77.51,3287628
2008-01-24,78.95,81,76.3,80.2,80.2,2496263
2008-01-25,83.94,83.94,79.58,80.55,80.55,2155483
2008-01-28,82,83,78.15,83,83,5763480
