Date,Open,High,Low,Close,AdjustedClose,Volume
1983-10-10,12.503,12.75,12.503,12.503,12.503,45200
1983-10-11,13.5,14.25,13.5,13.5,13.5,35000
1983-10-12,13.005,13.5,13.005,13.005,13.005,15900
1983-10-13,13.005,13.5,13.005,13.005,13.005,21500
1983-10-14,14.753,15.255,14.753,14.753,14.753,15000
1983-10-17,15,15.503,15,15,15,46200
1983-10-18,16.755,17.25,16.755,16.755,16.755,38700
1983-10-19,16.005,16.5,16.005,16.005,16.005,25600
1983-10-20,16.005,16.755,16.005,16.005,16.005,19600
1983-10-21,17.003,17.753,17.003,17.003,17.003,20400
1983-10-24,18.503,19.005,18.503,18.503,18.503,36000
1983-10-25,20.25,20.753,20.25,20.25,20.25,36900
1983-10-26,20.505,20.753,20.505,20.505,20.505,25200
1983-10-27,19.005,19.5,19.005,19.005,19.005,36800
1983-10-28,17.25,17.505,17.25,17.25,17.25,20900
1983-10-31,18,18.503,18,18,18,15300
1983-11-01,18,18.503,18,18,18,10300
1983-11-02,18.503,19.253,18.503,18.503,18.503,17800
1983-11-03,18,18.503,18,18,18,15600
1983-11-04,17.753,18.255,17.753,17.753,17.753,8300
1983-11-07,17.753,18.255,17.753,17.753,17.753,6700
1983-11-08,18.255,18.75,18.255,18.255,18.255,13600
1983-11-09,20.003,20.505,20.003,20.003,20.003,19200
1983-11-10,20.505,21,20.505,20.505,20.505,26000
1983-11-11,22.005,22.5,22.005,22.005,22.005,23500
1983-11-14,22.5,23.003,22.5,22.5,22.5,14100
1983-11-15,22.755,23.25,22.755,22.755,22.755,17500
1983-11-16,23.753,24.255,23.753,23.753,23.753,13800
1983-11-17,25.5,26.25,25.5,25.5,25.5,48000
1983-11-18,27,27.503,27,27,27,49700
1983-11-21,28.755,29.25,28.755,28.755,28.755,22400
1983-11-22,30.255,31.5,30.255,30.255,30.255,25900
1983-11-23,30,31.005,30,30,30,24600
1983-11-25,28.005,29.003,28.005,28.005,28.005,20400
1983-11-28,28.755,29.753,28.755,28.755,28.755,25500
1983-11-29,30.75,31.5,30.75,30.75,30.75,12100
1983-11-30,30.75,31.5,30.75,30.75,30.75,13700
1983-12-01,29.753,30.255,29.753,29.753,29.753,11400
1983-12-02,30.255,31.5,30.255,30.255,30.255,12600
1983-12-05,30,31.253,30,30,30,10000
1983-12-06,29.753,30.75,29.753,29.753,29.753,10300
1983-12-07,30.255,31.005,30.255,30.255,30.255,9700
1983-12-08,30,30.75,30,30,30,5300
1983-12-09,30,30.75,30,30,30,5900
1983-12-12,30,30.503,30,30,30,5000
1983-12-13,30,31.005,30,30,30,9000
1983-12-14,30.75,32.003,30.75,30.75,30.75,6500
1983-12-15,33,33.503,33,33,33,14400
1983-12-16,36.503,37.005,36.503,36.503,36.503,49000
1983-12-19,39.503,40.005,39.503,39.503,39.503,14700
1983-12-20,37.755,38.753,37.755,37.755,37.755,15200
1983-12-21,37.253,38.003,37.253,37.253,37.253,15100
1983-12-22,35.25,35.753,35.25,35.25,35.25,15700
1983-12-23,33.503,34.005,33.503,33.503,33.503,33300
1983-12-27,33.255,34.5,33.255,33.255,33.255,1700
1983-12-28,37.005,38.003,37.005,37.005,37.005,16200
1983-12-29,31.5,32.003,31.5,31.5,31.5,48800
1983-12-30,31.253,32.505,31.253,31.253,31.253,19300
1984-01-03,32.25,33.503,32.25,32.25,32.25,16400
1984-01-04,34.005,35.003,34.005,34.005,34.005,12000
1984-01-05,33.255,34.5,33.255,33.255,33.255,5400
1984-01-06,33,33.503,33,33,33,7700
1984-01-09,32.003,33.503,32.003,32.003,32.003,7600
1984-01-10,31.5,32.003,31.5,31.5,31.5,5600
1984-01-11,29.003,30,29.003,29.003,29.003,34900
1984-01-12,28.5,29.003,28.5,28.5,28.5,19200
1984-01-13,28.005,29.003,28.005,28.005,28.005,4700
1984-01-16,28.005,28.5,28.005,28.005,28.005,7600
1984-01-17,26.003,27,26.003,26.003,26.003,12700
1984-01-18,26.505,27.503,26.505,26.505,26.505,4900
1984-01-19,28.5,30,28.5,28.5,28.5,11900
1984-01-20,29.003,30,29.003,29.003,29.003,10100
1984-01-23,29.003,30,29.003,29.003,29.003,4800
1984-01-24,28.5,29.003,28.5,28.5,28.5,3200
1984-01-25,28.005,29.003,28.005,28.005,28.005,2700
1984-01-26,27.503,28.005,27.503,27.503,27.503,6400
1984-01-27,26.505,27.503,26.505,26.505,26.505,5200
1984-01-30,26.003,27,26.003,26.003,26.003,2700
1984-01-31,25.5,26.505,25.5,25.5,25.5,8700
1984-02-01,25.005,26.003,25.005,25.005,25.005,8200
1984-02-02,24.503,25.5,24.503,24.503,24.503,7700
1984-02-03,28.005,29.003,28.005,28.005,28.005,12000
1984-02-06,28.005,28.755,28.005,28.005,28.005,11900
1984-02-07,27.503,28.005,27.503,27.503,27.503,12600
1984-02-08,26.003,26.505,26.003,26.003,26.003,6600
1984-02-09,26.25,26.633,26.25,26.25,26.25,7300
1984-02-10,26.25,26.753,26.25,26.25,26.25,3500
1984-02-13,25.253,26.003,25.253,25.253,25.253,11000
1984-02-14,26.378,26.505,26.378,26.378,26.378,5900
1984-02-15,26.123,26.505,26.123,26.123,26.123,4300
1984-02-16,26.123,26.505,26.123,26.123,26.123,4400
1984-02-17,26.003,26.505,26.003,26.003,26.003,3000
1984-02-21,26.003,26.505,26.003,26.003,26.003,2600
1984-02-22,26.003,26.505,26.003,26.003,26.003,2300
1984-02-23,26.003,26.505,26.003,26.003,26.003,8000
1984-02-24,27,27.503,27,27,27,4500
1984-02-27,29.505,29.873,29.505,29.505,29.505,10400
1984-02-28,28.005,28.755,28.005,28.005,28.005,5900
1984-02-29,28.005,28.755,28.005,28.005,28.005,3500
1984-03-01,28.253,28.755,28.253,28.253,28.253,3100
1984-03-02,28.253,29.003,28.253,28.253,28.253,12500
1984-03-05,28.5,29.25,28.5,28.5,28.5,1000
1984-03-06,29.25,30,29.25,29.25,29.25,5000
1984-03-07,29.25,29.753,29.25,29.25,29.25,3800
1984-03-08,27.75,28.005,27.75,27.75,27.75,11000
1984-03-09,27.503,28.133,27.503,27.503,27.503,1400
1984-03-12,27.503,28.133,27.503,27.503,27.503,1000
1984-03-13,26.753,27.503,26.753,26.753,26.753,4500
1984-03-14,25.005,26.003,25.005,25.005,25.005,12900
1984-03-15,25.005,26.003,25.005,25.005,25.005,2400
1984-03-16,25.253,26.003,25.253,25.253,25.253,2500
1984-03-19,25.005,26.003,25.005,25.005,25.005,6000
1984-03-20,24.503,25.5,24.503,24.503,24.503,5500
1984-03-21,24.503,25.5,24.503,24.503,24.503,1300
1984-03-22,24,24.503,24,24,24,4900
1984-03-23,24.503,25.005,24.503,24.503,24.503,2700
1984-03-26,24.255,24.75,24.255,24.255,24.255,500
1984-03-27,24,24.75,24,24,24,100
1984-03-28,25.005,26.003,25.005,25.005,25.005,2700
1984-03-29,25.005,26.003,25.005,25.005,25.005,3500
1984-03-30,25.755,26.003,25.755,25.755,25.755,10100
1984-04-02,25.755,26.003,25.755,25.755,25.755,6700
1984-04-03,26.25,27,26.25,26.25,26.25,7800
1984-04-04,26.003,26.378,26.003,26.003,26.003,3500
1984-04-05,25.005,26.003,25.005,25.005,25.005,4800
1984-04-06,25.005,25.755,25.005,25.005,25.005,6000
1984-04-09,24.75,25.755,24.75,24.75,24.75,1000
1984-04-10,24.255,25.755,24.255,24.255,24.255,500
1984-04-11,24.503,25.755,24.503,24.503,24.503,5700
1984-04-12,24,25.005,24,24,24,5600
1984-04-13,24,24.503,24,24,24,9700
1984-04-16,26.505,27.503,26.505,26.505,26.505,16000
1984-04-17,28.253,29.505,28.253,28.253,28.253,13000
1984-04-18,29.753,30.503,29.753,29.753,29.753,9000
1984-04-19,29.505,30,29.505,29.505,29.505,7600
1984-04-23,29.003,29.505,29.003,29.003,29.003,6900
1984-04-24,28.5,28.755,28.5,28.5,28.5,3800
1984-04-25,28.5,28.755,28.5,28.5,28.5,4800
1984-04-26,28.755,29.003,28.755,28.755,28.755,6600
1984-04-27,28.628,29.003,28.628,28.628,28.628,2000
1984-04-30,29.505,30,29.505,29.505,29.505,4700
1984-05-01,31.5,32.003,31.5,31.5,31.5,11300
1984-05-02,32.003,33,32.003,32.003,32.003,6100
1984-05-03,32.25,33.255,32.25,32.25,32.25,7300
1984-05-04,32.25,33.255,32.25,32.25,32.25,2300
1984-05-07,32.25,33.503,32.25,32.25,32.25,6200
1984-05-08,32.003,32.505,32.003,32.003,32.003,5600
1984-05-09,30.255,31.253,30.255,30.255,30.255,9600
1984-05-10,29.003,30,29.003,29.003,29.003,6600
1984-05-11,27.503,28.755,27.503,27.503,27.503,5600
1984-05-14,27.255,28.253,27.255,27.255,27.255,800
1984-05-15,29.25,29.25,29.25,29.25,29.25,2300
1984-05-16,29.003,29.25,29.003,29.003,29.003,900
1984-05-17,28.5,30,28.5,28.5,28.5,7400
1984-05-18,30.75,30.75,30.75,30.75,30.75,6300
1984-05-21,29.003,30.75,29.003,29.003,29.003,18600
1984-05-22,28.755,29.753,28.755,28.755,28.755,4500
1984-05-23,30.503,30.503,30.503,30.503,30.503,3600
1984-05-24,28.005,31.005,28.005,28.005,28.005,14700
