Date,Open,High,Low,Close,AdjustedClose,Volume
2010-10-22,75.73,75.8,75.3,75.7,75.7,124152
2010-10-25,76.93,77.03,76.29,76.64,76.64,82634
2010-10-26,76.21,77.2,75.8,77.04,77.04,52257
2010-10-27,76.54,76.62,75.75,76.17,76.17,40502
2010-10-28,76.73,77.31,76.3583,77.23,77.23,39836
2010-10-29,77.56,78.64,77.357,78.618,78.618,60750
2010-11-01,79.03,79.11,78.15,78.35,78.35,73129
2010-11-02,78.81,78.87,78.41,78.81,78.81,55122
2010-11-03,78.62,78.65,76.72,78.31,78.31,59996
2010-11-04,80.46,81.94,80.21,81.84,81.84,135983
2010-11-05,81.36,82.81,81.24,82.556,82.556,93393
2010-11-08,82.44,84.12,82.18,84.06,84.06,80934
2010-11-09,85.44,86.9,81.7,82.35,82.35,801236
2010-11-10,83.92,83.94,81.81,83.43,83.43,207860
2010-11-11,83.74,84.06,82.75,84.05,84.05,135296
2010-11-12,82.73,83,80.02,80.59,80.59,168229
2010-11-15,80.69,81.2,79.39,79.45,79.45,73504
2010-11-16,79.18,79.34,77.71,78.48,78.48,245358
2010-11-17,78.7,79.31,78.41,78.72,78.72,64845
2010-11-18,80.27,81.32,80.13,81.07,81.07,160337
2010-11-19,80.49,81.64,80.05,81.61,81.61,57057
2010-11-22,81.41,82.43,81.1209,82.39,82.39,61929
2010-11-23,82.03,82.7,81.75,82.24,82.24,79260
2010-11-24,82.22,82.49,81.76,82.33,82.33,33552
2010-11-26,80.57,81.11,80.2799,80.9,80.9,30835
2010-11-29,81.12,81.796,80.5,81.628,81.628,55519
2010-11-30,82.64,83.69,82.4196,83.29,83.29,71229
2010-12-01,83.97,84.47,83.42,84.03,84.03,87777
2010-12-02,84.21,85.326,84.2,84.45,84.45,52202
2010-12-03,85.27,86.24,85.27,86.13,86.13,128395
2010-12-06,86.49,87.55,86.2,87.4,87.4,138967
2010-12-07,88.07,88.11,84.62,84.62,84.62,138398
2010-12-08,84.73,85.02,82.91,83.71,83.71,109197
2010-12-09,84.54,84.944,83.9795,84.06,84.06,61624
2010-12-10,83.84,84.27,83,84.22,84.22,34779
2010-12-13,85.65,85.97,85.28,85.55,85.55,89831
2010-12-14,85.45,87.2,85.2355,85.64,85.64,49642
2010-12-15,84.81,85.49,84.25,84.3,84.3,37635
2010-12-16,84.24,84.24,83.12,84.07,84.07,53584
2010-12-17,84.16,84.707,83.64,84.57,84.57,37374
2010-12-20,84.9,85.27,84.192,85.12,85.12,34038
2010-12-21,84.98,85.31,84.65,85.16,85.16,37371
2010-12-22,85.34,85.34,84.9899,85,85,13138
2010-12-23,84.62,85.0792,84.23,84.91,84.91,19814
2010-12-27,85.04,85.21,84.8356,85.15,85.15,12705
2010-12-28,86.41,87.22,86.243,87.136,87.136,42924
2010-12-29,87.45,87.8808,87.33,87.68,87.68,52431
2010-12-30,87.8,87.8136,87.1064,87.25,87.25,47246
2010-12-31,87.73,88.48,87.73,88.4,88.4,30558
2011-01-03,88.52,88.82,87.74,87.87,87.87,60255
2011-01-04,86.89,86.9105,84.91,85.76,85.76,92392
2011-01-05,84.44,85.2,83.67,85.01,85.01,42581
2011-01-06,84.95,84.95,84.16,84.5682,84.5682,37067
2011-01-07,84.11,84.9944,83.8772,84.0437,84.0437,35627
2011-01-10,84.39,84.585,84,84.56,84.56,16595
2011-01-11,85.54,85.76,85,85.62,85.62,35318
2011-01-12,85.94,86.2599,85.5,86.226,86.226,26026
2011-01-13,86.46,86.46,84.46,84.73,84.73,31246
2011-01-14,84.3,84.56,83.4716,83.9501,83.9501,46778
2011-01-18,84.75,85.13,84.63,84.81,84.81,29474
2011-01-19,85.92,85.93,84.61,84.77,84.77,24941
2011-01-20,83.13,83.1978,82.39,82.62,82.62,61069
2011-01-21,82.19,82.77,81.98,82.59,82.59,67696
2011-01-24,82.3,82.832,81.54,81.71,81.71,43798
2011-01-25,81.21,81.38,80.751,81.24,81.24,49528
2011-01-26,81.19,82.56,80.88,82.54,82.54,40177
2011-01-27,82.37,82.62,80.67,80.748,80.748,31279
2011-01-28,80.58,83.1899,80.58,82.68,82.68,30856
2011-01-31,82.12,83.27,82.12,82.71,82.71,29033
2011-02-01,83.4,83.854,82.5501,83.76,83.76,23236
2011-02-02,83.35,83.7488,82.836,83.37,83.37,13261
2011-02-03,83.22,84.62,82.59,84.62,84.62,24887
2011-02-04,84.8999,85.13,84.26,84.6,84.6,9619
2011-02-07,84.75,85.1,84.48,84.94,84.94,19826
2011-02-08,85.77,86.659,85.65,86.62,86.62,62829
2011-02-09,86.77,86.824,86.05,86.362,86.362,27303
2011-02-10,85.66,86.42,85.52,86.16,86.16,12510
2011-02-11,86.12,86.41,85.395,85.58,85.58,28174
2011-02-14,86.33,86.88,86.33,86.79,86.79,19144
2011-02-15,87.28,87.4,87,87.2,87.2,20800
2011-02-16,87.32,87.76,86.66,87.209,87.209,17410
2011-02-17,87.97,88.8,87.57,88.74,88.74,54773
2011-02-18,88.85,90.29,88.8,89.72,89.72,285143
2011-02-22,90.9,91.052,89.78,90.12,90.12,39254
2011-02-23,90.38,91.45,90.38,90.83,90.83,38515
2011-02-24,92.72,92.72,88.251,88.696,88.696,58552
2011-02-25,90.03,90.76,89.67,90.71,90.71,35536
2011-02-28,90.99,91.6804,90.71,91.46,91.46,43351
2011-03-01,92.47,93.3,92.38,93.3,93.3,36374
2011-03-02,93.54,93.85,92.75,93.33,93.33,62034
2011-03-03,92.61,92.9,91.79,92.1256,92.1256,31167
2011-03-04,92.78,94.1,92.78,94,94,31597
2011-03-07,95.16,95.5,94.1944,94.559,94.559,59012
2011-03-08,94.45,94.45,93.75,94.31,94.31,23313
2011-03-09,94.92,94.92,93.6575,94.33,94.33,71216
2011-03-10,93,93,91.69,92.47,92.47,46221
2011-03-11,91.28,93.91,91.18,93.42,93.42,57111
2011-03-14,93.7999,94.12,93.111,93.46,93.46,29552
2011-03-15,89.73,91.161,89.5801,90.62,90.62,59764
2011-03-16,91.12,91.58,89.75,90.344,90.344,18785
2011-03-17,90.68,91.16,90.3301,90.63,90.63,55835
2011-03-18,91.94,92.4456,91.874,92.25,92.25,19905
2011-03-21,93.57,93.9785,93.37,93.788,93.788,24435
2011-03-22,93.44,94.08,93.35,94.01,94.01,43250
2011-03-23,94.21,95.66,94.21,95.59,95.59,38828
2011-03-24,95.98,96.73,94.671,94.9,94.9,38075
2011-03-25,95.65,95.87,94.5,95.07,95.07,36554
2011-03-28,93.87,94.812,93.7728,94.64,94.64,20913
2011-03-29,94.25,94.89,94.0584,94.56,94.56,7960
2011-03-30,95.5,95.5,94.3,95.2,95.2,20392
2011-03-31,96.18,96.3,95.8,95.86,95.86,17042
2011-04-01,95.11,95.93,94.55,95.79,95.79,65320
2011-04-04,97.11,97.135,96.682,96.996,96.996,14478
2011-04-05,96.77,98.5499,96.73,98.51,98.51,63749
2011-04-06,99.16,99.314,98.431,98.98,98.98,66098
2011-04-07,98.77,99.3172,98.494,98.99,98.99,37746
2011-04-08,100.16,100.97,99.72,100.91,100.91,45240
2011-04-11,101.16,101.29,99.06,99.62,99.62,71688
2011-04-12,100.06,100.15,98.49,99,99,49670
2011-04-13,99.89,100.14,99.2,99.709,99.709,21302
2011-04-14,100.27,102.08,100.196,102.08,102.08,27867
2011-04-15,102.45,103.27,102.125,103.27,103.27,43092
2011-04-18,103.46,104.0492,102.2675,103.97,103.97,65965
2011-04-19,103.74,104.6879,103.138,104.6,104.6,37068
2011-04-20,105.7,106.572,105,106.3,106.3,108688
2011-04-21,107.1,108.15,106.68,108.1,108.1,73195
2011-04-25,110.05,110.05,106.88,108.42,108.42,105488
2011-04-26,106.94,106.94,105.34,106.0484,106.0484,95506
2011-04-27,107.38,110.5632,105.9,110.4584,110.4584,67843
2011-04-28,111.01,112.36,109.5,111.13,111.13,75966
2011-04-29,111.6,112.38,111.042,111.68,111.68,61868
2011-05-02,108.29,111.09,105.19,106.27,106.27,170518
2011-05-03,106.18,106.99,102.14,103.38,103.38,171900
2011-05-04,102.98,103.4,99.57,100.2084,100.2084,267094
2011-05-05,97.61,98.1501,92.891,93.19,93.19,268117
2011-05-06,94.06,96.78,93.42,94.58,94.58,80808
2011-05-09,97.14,98.42,96.668,98.32,98.32,128161
2011-05-10,98.56,99.56,98.31,99.17,99.17,85209
2011-05-11,97.6,97.66,94.63,94.98,94.98,103389
2011-05-12,93.03,95.3197,91.63,93.66,93.66,109205
2011-05-13,95.01,95.76,92.95,94.24,94.24,27675
2011-05-16,94,94.86,92.7472,92.7472,92.7472,37596
