Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,8.7501,9,8.7501,8.7501,8.7501,2400
1984-11-07,8.625,8.625,8.625,8.625,8.625,4200
1984-11-12,8.4999,8.4999,8.4999,8.4999,8.4999,1800
1984-11-13,8.7501,8.7501,8.625,8.7501,8.7501,4800
1984-11-14,8.8749,8.8749,8.7501,8.8749,8.8749,6000
1984-11-15,8.7501,8.8749,8.7501,8.7501,8.7501,4200
1984-11-19,8.625,8.625,8.625,8.625,8.625,6000
1984-11-23,8.4999,8.4999,8.4999,8.4999,8.4999,1800
1984-11-26,8.3751,8.4999,8.3751,8.3751,8.3751,1800
1984-11-27,8.4999,8.4999,8.3751,8.4999,8.4999,8400
1984-11-28,8.3751,8.3751,8.3751,8.3751,8.3751,51600
1984-11-29,8.625,8.625,8.4999,8.625,8.625,6000
1984-11-30,8.4999,8.4999,8.4999,8.4999,8.4999,3000
1984-12-03,8.3751,8.4999,8.3751,8.3751,8.3751,7200
1984-12-04,8.3751,8.3751,8.3751,8.3751,8.3751,2400
1984-12-05,8.25,8.25,8.25,8.25,8.25,39000
1984-12-06,8.3751,8.3751,8.3751,8.3751,8.3751,1200
1984-12-07,8.25,8.25,8.1249,8.25,8.25,16200
1984-12-10,8.25,8.4999,8.25,8.25,8.25,8400
1984-12-13,8.1249,8.25,8.1249,8.1249,8.1249,3600
1984-12-14,8.1249,8.1249,8.1249,8.1249,8.1249,3600
1984-12-17,8.1249,8.1249,7.7499,8.1249,8.1249,32400
1984-12-18,8.1249,8.1249,8.1249,8.1249,8.1249,12000
1984-12-19,8.1249,8.1249,8.1249,8.1249,8.1249,7800
1984-12-20,8.1249,8.1249,8.0001,8.1249,8.1249,13200
1984-12-21,8.1249,8.1249,8.1249,8.1249,8.1249,600
1984-12-24,8.25,8.25,8.25,8.25,8.25,2400
1984-12-26,8.1249,8.1249,8.1249,8.1249,8.1249,6000
1984-12-28,8.1249,8.1249,8.1249,8.1249,8.1249,3600
1984-12-31,8.1249,8.1249,8.1249,8.1249,8.1249,18000
1985-01-02,8.3751,8.3751,8.3751,8.3751,8.3751,3000
1985-01-03,8.25,8.25,8.25,8.25,8.25,6600
1985-01-07,8.1249,8.1249,8.1249,8.1249,8.1249,1200
1985-01-08,8.25,8.25,8.1249,8.25,8.25,6600
1985-01-16,8.1249,8.1249,8.1249,8.1249,8.1249,3000
1985-01-17,8.0001,8.0001,8.0001,8.0001,8.0001,600
1985-01-21,8.0001,8.0001,8.0001,8.0001,8.0001,30000
1985-01-22,8.1249,8.1249,8.1249,8.1249,8.1249,3600
1985-01-23,8.1249,8.1249,8.1249,8.1249,8.1249,3000
1985-01-24,8.1249,8.1249,8.1249,8.1249,8.1249,3600
1985-01-25,8.1249,8.1249,8.1249,8.1249,8.1249,1200
1985-01-28,8.1249,8.1249,8.1249,8.1249,8.1249,7200
1985-01-29,8.0001,8.0001,8.0001,8.0001,8.0001,600
1985-01-31,8.0001,8.0001,8.0001,8.0001,8.0001,1200
1985-02-04,8.1249,8.1249,7.875,8.1249,8.1249,32400
1985-02-05,8.1249,8.1249,8.1249,8.1249,8.1249,6000
1985-02-07,8.4999,8.4999,8.0001,8.4999,8.4999,27000
1985-02-08,8.3751,8.625,8.3751,8.3751,8.3751,22200
1985-02-11,8.3751,8.3751,8.3751,8.3751,8.3751,3000
1985-02-14,8.3751,8.4999,8.3751,8.3751,8.3751,14400
1985-02-15,8.3751,8.4999,8.3751,8.3751,8.3751,4200
1985-02-19,8.3751,8.3751,8.3751,8.3751,8.3751,1800
1985-02-20,8.4999,8.4999,8.3751,8.4999,8.4999,11400
1985-02-25,8.25,8.25,8.25,8.25,8.25,1200
1985-02-28,8.1249,8.1249,8.1249,8.1249,8.1249,4800
1985-03-04,8.1249,8.1249,8.1249,8.1249,8.1249,3000
1985-03-05,8.0001,8.0001,8.0001,8.0001,8.0001,6600
1985-03-07,8.0001,8.0001,8.0001,8.0001,8.0001,6000
1985-03-08,7.875,7.875,7.875,7.875,7.875,1200
1985-03-11,7.875,7.875,7.875,7.875,7.875,1800
1985-03-12,7.875,7.875,7.875,7.875,7.875,4200
1985-03-20,8.0001,8.1249,8.0001,8.0001,8.0001,5400
1985-03-21,8.0001,8.0001,7.875,8.0001,8.0001,76800
1985-03-25,8.0001,8.1249,8.0001,8.0001,8.0001,1200
1985-03-27,7.875,7.875,7.875,7.875,7.875,600
1985-03-28,8.0001,8.0001,8.0001,8.0001,8.0001,1200
1985-04-01,8.0001,8.1249,8.0001,8.0001,8.0001,1800
1985-04-10,8.0001,8.0001,8.0001,8.0001,8.0001,3000
1985-04-12,8.0001,8.0001,8.0001,8.0001,8.0001,6000
1985-04-15,8.0001,8.0001,8.0001,8.0001,8.0001,6000
1985-04-17,7.875,7.875,7.875,7.875,7.875,4200
1985-04-18,7.875,7.875,7.875,7.875,7.875,6000
1985-04-22,7.875,7.875,7.875,7.875,7.875,2400
1985-04-23,7.875,7.875,7.875,7.875,7.875,2400
1985-04-25,7.875,7.875,7.875,7.875,7.875,1200
1985-05-07,7.875,7.875,7.875,7.875,7.875,6000
1985-05-09,7.7499,7.7499,7.7499,7.7499,7.7499,15600
1985-05-10,7.875,7.875,7.875,7.875,7.875,2400
1985-05-17,7.7499,7.7499,7.7499,7.7499,7.7499,6000
1985-05-21,7.6251,7.6251,7.6251,7.6251,7.6251,600
1985-05-22,7.7499,7.7499,7.7499,7.7499,7.7499,6000
1985-05-23,7.6251,7.6251,7.6251,7.6251,7.6251,600
1985-05-24,7.5,7.5,7.5,7.5,7.5,1200
1985-05-28,7.5,7.5,7.5,7.5,7.5,600
1985-05-29,7.5,7.5,7.5,7.5,7.5,3000
1985-05-30,7.5,7.5,7.3749,7.5,7.5,6600
1985-05-31,7.7499,7.7499,7.6251,7.7499,7.7499,6000
1985-06-04,7.5,7.6251,7.5,7.5,7.5,6000
1985-06-07,7.5,7.5,7.3749,7.5,7.5,7200
1985-06-10,7.5,7.5,7.5,7.5,7.5,600
1985-06-11,7.5,7.5,7.5,7.5,7.5,5400
1985-06-12,7.3749,7.6251,7.3749,7.3749,7.3749,4200
1985-06-14,7.2501,7.2501,7.125,7.2501,7.2501,3600
1985-06-24,7.125,7.125,7.125,7.125,7.125,600
1985-06-25,7.125,7.125,7.125,7.125,7.125,600
1985-06-27,6.9999,6.9999,6.9999,6.9999,6.9999,6000
1985-07-01,6.9999,6.9999,6.75,6.9999,6.9999,4200
1985-07-02,6.9999,6.9999,6.9999,6.9999,6.9999,12000
1985-07-03,6.9999,6.9999,6.9999,6.9999,6.9999,12600
1985-07-05,6.9999,6.9999,6.9999,6.9999,6.9999,3000
1985-07-08,6.75,6.9999,6.75,6.75,6.75,6000
1985-07-09,6.9999,6.9999,6.75,6.9999,6.9999,8400
1985-07-10,6.8751,6.8751,6.8751,6.8751,6.8751,600
1985-07-11,6.9999,6.9999,6.9999,6.9999,6.9999,46800
1985-07-19,6.8751,6.8751,6.8751,6.8751,6.8751,1200
1985-07-22,6.8751,6.8751,6.8751,6.8751,6.8751,38400
1985-07-24,6.75,6.75,6.75,6.75,6.75,9000
1985-07-25,6.75,6.75,6.75,6.75,6.75,6000
1985-07-26,6.75,6.75,6.75,6.75,6.75,2400
1985-08-01,6.75,6.75,6.75,6.75,6.75,600
1985-08-02,6.75,6.75,6.75,6.75,6.75,6000
1985-08-05,6.8751,6.8751,6.8751,6.8751,6.8751,3000
1985-08-06,6.8751,6.8751,6.75,6.8751,6.8751,9000
1985-08-08,6.9999,6.9999,6.9999,6.9999,6.9999,600
1985-08-14,6.8751,6.8751,6.8751,6.8751,6.8751,600
1985-08-15,6.9999,6.9999,6.9999,6.9999,6.9999,4800
1985-08-19,6.9999,6.9999,6.9999,6.9999,6.9999,12000
1985-08-20,6.8751,6.8751,6.8751,6.8751,6.8751,600
1985-08-22,6.8751,6.8751,6.8751,6.8751,6.8751,8400
1985-08-29,6.75,6.8751,6.75,6.75,6.75,12600
1985-09-04,6.6249,6.6249,6.6249,6.6249,6.6249,6000
1985-09-05,6.75,6.75,6.6249,6.75,6.75,4200
1985-09-06,6.8751,6.8751,6.8751,6.8751,6.8751,600
1985-09-09,6.75,6.75,6.75,6.75,6.75,4800
1985-09-10,6.75,6.75,6.75,6.75,6.75,600
1985-09-11,6.8751,6.8751,6.8751,6.8751,6.8751,1200
1985-09-12,6.5001,6.5001,6.5001,6.5001,6.5001,18000
1985-09-13,6.5001,6.5001,6.5001,6.5001,6.5001,3000
1985-09-19,6.5001,6.5001,6.5001,6.5001,6.5001,600
1985-09-20,6.6249,6.6249,6.6249,6.6249,6.6249,1200
1985-09-23,6.75,6.75,6.75,6.75,6.75,6000
1985-09-24,6.6249,6.6249,6.6249,6.6249,6.6249,12000
1985-10-08,6.5001,6.5001,6.5001,6.5001,6.5001,3600
1985-10-14,6.375,6.375,6.375,6.375,6.375,600
1985-10-15,6.5001,6.5001,6.5001,6.5001,6.5001,4200
1985-10-16,6.375,6.375,6.375,6.375,6.375,6000
1985-10-17,6.6249,6.6249,6.5001,6.6249,6.6249,12000
1985-10-18,6.6249,6.6249,6.5001,6.6249,6.6249,13200
1985-10-21,6.75,6.75,6.75,6.75,6.75,1200
1985-10-23,6.5001,6.5001,6.5001,6.5001,6.5001,36600
1985-10-25,6.2499,6.375,6.1251,6.2499,6.2499,22200
1985-10-29,6.375,6.375,6.375,6.375,6.375,4200
1985-11-04,6.2499,6.2499,6.2499,6.2499,6.2499,6000
1985-11-05,6.2499,6.2499,6.2499,6.2499,6.2499,9000
1985-11-06,6.2499,6.2499,6.2499,6.2499,6.2499,6000
1985-11-08,6.375,6.375,6.2499,6.375,6.375,7200
1985-11-11,6.5001,6.5001,6.375,6.5001,6.5001,33000
1985-11-12,6.2499,6.2499,6.2499,6.2499,6.2499,6000
1985-11-14,6.2499,6.2499,6.2499,6.2499,6.2499,600
