Date,Open,High,Low,Close,AdjustedClose,Volume
2015-11-05,9.92,9.92,9.92,9.92,9.92,18700
2015-11-06,9.9105,9.9105,9.91,9.91,9.91,3800
2015-11-13,9.87,9.87,9.87,9.87,9.87,1000
2015-11-16,9.86,9.86,9.86,9.86,9.86,100000
2015-11-17,9.9,9.9,9.85,9.85,9.85,11400
2015-11-18,9.8,9.8,9.8,9.8,9.8,1300
2015-11-24,9.88,9.88,9.88,9.88,9.88,100
2015-12-01,9.85,9.87,9.85,9.87,9.87,1700
2015-12-09,9.9,9.9,9.9,9.9,9.9,900
2015-12-11,9.9,9.9,9.9,9.9,9.9,100
2015-12-14,9.8,9.8,9.8,9.8,9.8,300
2015-12-15,9.84,9.84,9.84,9.84,9.84,300
2015-12-18,9.9,9.9,9.9,9.9,9.9,100
2015-12-22,9.85,9.85,9.85,9.85,9.85,3100
2015-12-31,9.85,9.85,9.85,9.85,9.85,300
2016-01-04,9.9,9.9,9.9,9.9,9.9,100
2016-01-29,9.9,9.9,9.9,9.9,9.9,1300
2016-02-03,9.86,9.9,9.86,9.9,9.9,2600
2016-02-08,9.92,9.93,9.92,9.93,9.93,10900
2016-02-10,9.863,9.92,9.8605,9.8605,9.8605,1600
2016-02-16,9.9,9.9,9.89,9.89,9.89,2901
2016-02-17,9.88,9.9,9.87,9.9,9.9,5692
2016-02-18,9.98,9.98,9.98,9.98,9.98,1000
2016-02-23,9.98,9.98,9.88,9.88,9.88,7210
2016-02-25,9.92,9.92,9.92,9.92,9.92,100
2016-02-29,9.92,9.98,9.92,9.98,9.98,6012
2016-03-08,9.9815,9.9815,9.98,9.98,9.98,4000
2016-03-09,9.91,9.95,9.91,9.95,9.95,151986
2016-03-10,9.9701,9.9715,9.97,9.97,9.97,10599
2016-03-11,9.96,9.96,9.96,9.96,9.96,200
2016-03-14,10,10,9.97,10,10,40200
2016-03-21,10.02,10.02,10,10,10,5100
2016-03-28,10,10,10,10,10,3000
2016-04-04,10.0399,10.04,10.0399,10.04,10.04,8074
2016-04-06,10.08,10.08,10.08,10.08,10.08,10400
2016-04-11,10.12,10.13,10.08,10.13,10.13,37686
2016-04-12,10.03,10.07,10.02,10.07,10.07,4122
2016-04-13,10.07,10.07,10.0499,10.05,10.05,21400
2016-04-22,10.04,10.06,10.04,10.06,10.06,1900
2016-04-26,10.07,10.15,10.05,10.05,10.05,9800
2016-04-27,10.13,10.16,10.09,10.11,10.11,11488
2016-04-28,10.16,10.16,10.05,10.07,10.07,16563
2016-04-29,10.17,10.17,10.05,10.05,10.05,6100
2016-05-02,10.05,10.05,10.05,10.05,10.05,100
2016-05-03,10.18,10.18,10.07,10.07,10.07,340
2016-05-09,10.17,10.1795,10.05,10.05,10.05,6200
2016-05-10,10.1301,10.1795,10.09,10.0999,10.0999,5200
2016-05-11,10.0999,10.1401,10.05,10.1295,10.1295,5700
2016-05-12,10.1101,10.13,10.09,10.1101,10.1101,2300
2016-05-13,10.14,10.1401,10.0999,10.12,10.12,5000
2016-05-16,10.1401,10.1401,10.0999,10.1,10.1,9100
2016-05-17,10.0999,10.1401,10.0999,10.11,10.11,5000
2016-05-18,10.11,10.1401,10.05,10.05,10.05,5900
2016-05-19,10.11,10.1501,10.06,10.06,10.06,4800
2016-05-20,10.1,10.17,10.06,10.07,10.07,5700
2016-05-23,10.17,10.17,10.06,10.06,10.06,7300
2016-05-24,10.16,10.16,10.0999,10.1199,10.1199,5000
2016-05-25,10.13,10.17,10.12,10.1401,10.1401,900
2016-05-26,10.07,10.1401,10.06,10.09,10.09,5900
2016-05-27,10.1401,10.1401,10.06,10.1,10.1,5800
2016-05-31,10.0999,10.1501,10.06,10.1,10.1,5100
2016-06-01,10.12,10.18,10.09,10.1301,10.1301,4500
2016-06-02,10.1,10.17,10.06,10.06,10.06,6400
2016-06-03,10.0999,10.1401,10.0999,10.12,10.12,5300
2016-06-06,10.18,10.18,10.07,10.07,10.07,4100
2016-06-07,10.18,10.18,10.07,10.07,10.07,800
2016-06-08,10.06,10.15,10.06,10.07,10.07,1880
2016-06-09,10.18,10.18,10.07,10.07,10.07,1500
2016-06-10,10.07,10.07,10.07,10.07,10.07,350
2016-06-13,10.07,10.07,10.07,10.07,10.07,460
2016-06-14,10.07,10.18,10.07,10.07,10.07,1860
2016-06-15,10.07,10.07,10.07,10.07,10.07,1600
2016-06-17,10.24,10.27,10.08,10.08,10.08,2435
2016-06-20,10.07,10.11,10.07,10.07,10.07,560
2016-06-21,10.09,10.16,10.07,10.07,10.07,945
2016-06-22,10.07,10.08,10.07,10.07,10.07,2100
2016-06-23,10.07,10.25,10.07,10.07,10.07,4560
2016-06-24,10.43,10.43,10.43,10.43,10.43,200
2016-06-27,10.22,10.22,10.06,10.06,10.06,1310
2016-06-29,10.07,10.07,10.07,10.07,10.07,280
2016-06-30,10.19,10.2199,10.071,10.2199,10.2199,700
2016-07-05,10.08,10.08,10.06,10.06,10.06,1120
2016-07-08,10.1,10.1,10.1,10.1,10.1,1526
2016-07-12,10.11,10.11,10.11,10.11,10.11,450
2016-07-13,10.11,10.11,10.1,10.1,10.1,2150
2016-07-18,10.12,10.22,10.12,10.15,10.15,7100
2016-07-20,10.16,10.16,10.15,10.1508,10.1508,2300
2016-07-25,10.11,10.16,10.1,10.12,10.12,9100
2016-07-26,10.11,10.15,10.1,10.15,10.15,2580
2016-07-28,10.15,10.24,10.15,10.2392,10.2392,189670
2016-07-29,10.15,10.15,10.15,10.15,10.15,100
2016-08-01,10.15,10.19,10.15,10.15,10.15,5300
2016-08-02,10.15,10.15,10.15,10.15,10.15,10700
2016-08-04,10.15,10.25,10.15,10.25,10.25,1360
2016-08-08,10.17,10.17,10.17,10.17,10.17,100
2016-08-10,10.17,10.25,10.16,10.17,10.17,7825
2016-08-15,10.25,10.25,10.24,10.25,10.25,7860
2016-08-16,10.25,10.25,10.25,10.25,10.25,210
2016-08-17,10.16,11.2,10.16,10.24,10.24,208300
2016-08-18,10.26,10.26,10.2599,10.2599,10.2599,1100
2016-08-19,10.25,10.25,10.16,10.16,10.16,10065
2016-08-22,10.16,10.16,10.16,10.16,10.16,1000
2016-08-24,10.16,10.34,10.16,10.34,10.34,3011
2016-08-26,10.21,10.21,10.2,10.2,10.2,1200
2016-08-29,10.2,10.2,10.2,10.2,10.2,2000
2016-08-30,10.2,10.2,10.2,10.2,10.2,2000
2016-09-01,10.2,10.21,10.2,10.2,10.2,26600
2016-09-06,10.2,10.2,10.15,10.15,10.15,5100
2016-09-07,10.2,10.21,10.2,10.2,10.2,3100
2016-09-08,10.2,10.21,10.2,10.2,10.2,9000
2016-09-09,10.21,10.2299,10.21,10.2299,10.2299,2560
2016-09-12,10.24,10.24,10.21,10.24,10.24,2100
2016-09-13,10.25,10.25,10.21,10.21,10.21,5170
