Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,26,26,26,26,26,0
2021-02-05,41,51.94,39.02,43.2,43.2,3306800
2021-02-08,41.52,58.92,41.51,56.34,56.34,699600
2021-02-09,56.35,61.99,48.5,51.08,51.08,459600
2021-02-10,50.62,52.94,49.3,52.94,52.94,175500
2021-02-11,51.87,52.62,47,48.94,48.94,206700
2021-02-12,48.94,48.94,47,47.66,47.66,85000
2021-02-16,48.79,48.79,46.96,47.24,47.24,38700
2021-02-17,47,49.94,46.53,47.73,47.73,109900
2021-02-18,47.105,48.48,46.5,48,48,67600
2021-02-19,48.35,49.85,47.5,49.22,49.22,149000
2021-02-22,50.88,53.77,50.08,50.78,50.78,132900
2021-02-23,51,51.13,43.7,47.61,47.61,126900
2021-02-24,47.74,49.77,47.74,49.18,49.18,55700
2021-02-25,49,49.695,47.022,49,49,69500
2021-02-26,49.45,50.089,46.735,48.36,48.36,63500
2021-03-01,48.7,51.135,48.36,49.05,49.05,57500
2021-03-02,49,51.49,48.343,51.13,51.13,44800
2021-03-03,51.11,51.11,45.115,49.31,49.31,63800
2021-03-04,49.15,49.15,40,41.25,41.25,112000
2021-03-05,41.34,43.566,40.21,41,41,68700
2021-03-08,40.12,41.95,36.235,37.11,37.11,80608
2021-03-09,37.45,38.8342,36.0301,37.78,37.78,44515
2021-03-10,38.13,39.285,35.615,36.38,36.38,150100
2021-03-11,38.2,42.6,37.04,37.73,37.73,114600
2021-03-12,37.75,38.545,36.72,37.63,37.63,41200
2021-03-15,39.98,39.98,35.98,36.94,36.94,54500
2021-03-16,37.88,39.93,35.36,36.3,36.3,41500
2021-03-17,36.53,38.27,35.6,37.2,37.2,62100
2021-03-18,38.47,42.75,37.345,42.27,42.27,177700
2021-03-19,41.42,44.32,39.09,43.43,43.43,175200
2021-03-22,43.4,49.61,43.1,45.26,45.26,149400
2021-03-23,45.26,47.27,45.05,46.2,46.2,100000
2021-03-24,48,48,40.05,40.45,40.45,110100
2021-03-25,40.44,44.5,39.71,42.87,42.87,63900
2021-03-26,42.91,42.99,39.505,40.51,40.51,71600
2021-03-29,41.29,41.98,38.26,38.88,38.88,74000
2021-03-30,39.438,43.8,37.508,43.2,43.2,70200
2021-03-31,42.34,43.89,39,42.57,42.57,265100
2021-04-01,41.74,43.75,39.81,40.55,40.55,57300
2021-04-05,41.68,43.08,40.893,41.5,41.5,16200
2021-04-06,40.94,42.57,37.91,38.72,38.72,68100
2021-04-07,38.78,39.385,35.2,36.06,36.06,105700
2021-04-08,36.63,37.134,35,36.29,36.29,72900
2021-04-09,36.3,37.314,34.43,35.47,35.47,37600
2021-04-12,37.2,37.2,30.919,32.22,32.22,198100
2021-04-13,32.25,34.35,31.7,33,33,149000
2021-04-14,32.54,40,32,39.5,39.5,187700
2021-04-15,38.77,39.86,36.5,39.39,39.39,119500
2021-04-16,38.56,40.145,36.27,38.25,38.25,163500
2021-04-19,37.83,40.09,36.923,39.19,39.19,75500
2021-04-20,38.92,39.02,36.76,37.3,37.3,54400
2021-04-21,37.5,38.25,36.13,36.41,36.41,57900
2021-04-22,36.63,37.915,36.01,37.55,37.55,21100
2021-04-23,37.74,39.36,36.2,37.56,37.56,105000
2021-04-26,37.373,39.8,37.373,39.65,39.65,30600
2021-04-27,40,41,37.97,40.62,40.62,107800
2021-04-28,40.02,40.8,38.75,40.43,40.43,41100
2021-04-29,40.1,40.43,38.671,40,40,65800
