Date,Open,High,Low,Close,AdjustedClose,Volume
2007-12-19,17.928,22.18,16.86,21.41,21.41,5378630
2007-12-20,21,22.14,19.81,19.85,19.85,322576
2007-12-21,20,20,18.41,19,19,223536
2007-12-24,19.1,20.85,18.55,19.34,19.34,72490
2007-12-26,22.46,22.46,20.01,20.48,20.48,383922
2007-12-27,20.99,20.99,19.9,20,20,74387
2007-12-28,20.17,20.17,19.287,19.65,19.65,158317
2007-12-31,19.72,19.99,18.48,18.82,18.82,90910
2008-01-02,18.62,20,18.51,20,20,91554
2008-01-03,20,20.51,19.5,19.9,19.9,257644
2008-01-04,19.9,19.9,18.63,19.5,19.5,252022
2008-01-07,19.17,19.5,17.02,17.27,17.27,389868
2008-01-08,17.3,18.94,17,17.17,17.17,213419
2008-01-09,17.35,20.34,17.25,20.25,20.25,264330
2008-01-10,20.22,20.22,19.03,20,20,89472
2008-01-11,19.98,19.98,18.5,18.5,18.5,22863
2008-01-14,20.35,20.35,18.72,18.72,18.72,78180
2008-01-15,18.89,18.89,17.22,17.88,17.88,169077
2008-01-16,17.5,18.37,17.12,17.53,17.53,104821
2008-01-17,17.83,17.94,17.5,17.62,17.62,140629
2008-01-18,17.95,18,16.38,16.41,16.41,211592
2008-01-22,15.51,16,15.2501,16,16,195544
2008-01-23,16.22,16.25,15.51,15.9,15.9,244180
2008-01-24,15.9,16,15,15.2,15.2,180967
2008-01-25,15.35,16.21,13.7501,14,14,310752
2008-01-28,14.14,14.61,13.5,13.8999,13.8999,308524
2008-01-29,14.11,14.2499,13.97,14,14,379852
2008-01-30,14.07,14.07,13.56,13.8795,13.8795,74539
2008-01-31,13.7,14.25,12.57,13.07,13.07,376461
2008-02-01,13.25,14.23,13.25,13.6,13.6,124637
2008-02-04,13.78,14.88,13.75,14.4,14.4,361506
2008-02-05,14.4,14.7099,14.318,14.68,14.68,71725
2008-02-06,14.92,15.36,14.42,14.9,14.9,187662
2008-02-07,8.19,9.3,6.56,8.51,8.51,4709736
2008-02-08,8.65,9.5,8.55,9.1,9.1,892663
2008-02-11,9.26,9.4399,8.9,9,9,274743
2008-02-12,9.1,9.19,8.83,8.96,8.96,159453
2008-02-13,9,9.13,8.9,9.05,9.05,152473
2008-02-14,9.14,9.15,8.7,8.7299,8.7299,112167
2008-02-15,8.69,8.97,8.32,8.51,8.51,173940
2008-02-19,8.64,8.98,8.44,8.6,8.6,272637
2008-02-20,8.61,8.61,8.13,8.13,8.13,106789
2008-02-21,8.79,9,8.03,8.37,8.37,1432368
2008-02-22,8.63,8.79,8.4,8.47,8.47,276672
2008-02-25,8.5,8.52,8.24,8.36,8.36,111459
2008-02-26,8.46,8.5032,7.7,7.84,7.84,455119
2008-02-27,8.03,8.18,7.95,8.14,8.14,393213
2008-02-28,8.06,9.05,8.05,9.05,9.05,297068
2008-02-29,9,9.16,8.74,9.02,9.02,203308
2008-03-03,9.1,10.35,9.1,10.14,10.14,611820
2008-03-04,10,10.05,9.63,9.75,9.75,259103
2008-03-05,10,10.35,9.835,10.12,10.12,116349
2008-03-06,10.18,10.1999,9.53,9.8,9.8,270759
2008-03-07,9.53,9.81,9.1,9.4,9.4,321958
2008-03-10,9.5,9.54,9.3,9.5,9.5,204809
2008-03-11,9.77,9.77,9.39,9.71,9.71,88105
2008-03-12,9.7,9.76,9.55,9.61,9.61,37563
2008-03-13,9.5,9.63,9.1,9.16,9.16,128159
2008-03-14,9.1,9.39,8.84,9.15,9.15,195984
2008-03-17,9,9.13,8.76,9,9,143650
2008-03-18,9,9.8899,9,9.16,9.16,74838
2008-03-19,9.26,9.64,9.11,9.55,9.55,50748
2008-03-20,9.3,9.66,9.3,9.65,9.65,121743
2008-03-24,9.6,9.95,9.5,9.76,9.76,104268
2008-03-25,9.9,9.965,9.71,9.93,9.93,51233
2008-03-26,9.94,10.1,9.7,10,10,59714
2008-03-27,10.04,10.04,9.68,9.85,9.85,66946
2008-03-28,10,10,9.34,9.71,9.71,405164
2008-03-31,9.75,9.93,9.46,9.54,9.54,760396
2008-04-01,9.07,9.75,9.03,9.51,9.51,279291
