Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-05,19,19,18,18.75,18.75,341020
2018-10-08,18.75,18.75,17.6,18.3,18.3,29507
2018-10-09,18.3,18.3,16.789,18,18,71822
2018-10-10,18,18.4422,18,18.1,18.1,25115
2018-10-11,18.3,18.4674,18.16,18.35,18.35,24085
2018-10-12,18.36,19,18.35,18.7511,18.7511,24869
2018-10-15,18.51,18.8748,18.51,18.7,18.7,6150
2018-10-16,18.7,18.91,18.6,18.85,18.85,23160
2018-10-17,18.64,18.88,18.451,18.87,18.87,16825
2018-10-18,18.61,18.61,18.35,18.428,18.428,19087
2018-10-19,18.5,18.999,18.1,18.11,18.11,12951
2018-10-22,18.501,18.6,18.5,18.5,18.5,8730
2018-10-23,18.3069,18.3069,18,18.1,18.1,4858
2018-10-24,18.849,18.849,18.05,18.15,18.15,12180
2018-10-25,18.05,18.3,17.95,17.95,17.95,15450
2018-10-26,18,18,17.81,17.989,17.989,8257
2018-10-29,17.911,18,17.91,18,18,8807
2018-10-30,18.21,18.4599,16.9327,18.4599,18.4599,26588
2018-10-31,18.44,18.8438,18.25,18.7821,18.7821,45984
2018-11-01,18.9,18.9,18.25,18.25,18.25,8568
2018-11-02,19,19,18.5,18.5,18.5,6912
2018-11-05,18.84,18.87,18.5,18.82,18.82,4655
2018-11-06,18.83,18.9,18.75,18.75,18.75,2057
2018-11-07,18.7867,18.7868,18.68,18.7094,18.7094,4322
2018-11-08,18.52,18.65,17.85,17.85,17.85,7297
2018-11-09,18.15,18.15,18.15,18.15,18.15,550
2018-11-12,18,18.237,18,18,18,2142
2018-11-13,18,18.3004,18,18.3004,18.3004,591
2018-11-14,18.3,18.472,17.854,18.165,18.165,11637
2018-11-15,18.0108,18.0108,17.25,17.815,17.815,4303
2018-11-16,18,18,17.25,17.6099,17.6099,18382
2018-11-19,17.98,17.98,17,17.299,17.299,7833
2018-11-20,17.3666,17.3666,16.754,16.95,16.95,8553
2018-11-21,17.5,17.5,16.51,16.9166,16.9166,7942
2018-11-23,16.95,17.34,16.95,17.23,17.23,487
2018-11-26,17,17.3865,16.81,17.3865,17.3865,10603
2018-11-27,17.001,17.21,16.7,17.075,17.075,16385
2018-11-28,17.05,17.444,16.759,17.2,17.2,8392
2018-11-29,17.19,17.19,16.77,16.9,16.9,4012
2018-11-30,17,17.45,16.85,17.3289,17.3289,5862
2018-12-03,17.25,17.25,16.865,17.2,17.2,3441
2018-12-04,17,17.1,16.8001,17,17,10013
2018-12-06,16.5501,17,16.55,17,17,6989
2018-12-07,16.45,17,16.401,17,17,18378
2018-12-10,16.7,16.7,16.38,16.43,16.43,4734
2018-12-11,16.65,16.67,16.65,16.67,16.67,352
2018-12-12,16.8,16.8,16.2053,16.25,16.25,4840
2018-12-13,16.1412,16.8,15.84,16.71,16.71,2450
2018-12-17,15.61,16.36,15.1,16.36,16.36,2391
2018-12-18,15.59,16.6899,15.51,16.25,16.25,11522
2018-12-19,16,16,15.5,15.9799,15.9799,10236
2018-12-20,15.9057,16.4,14.76,15.27,15.27,11153
2018-12-21,15.002,15.25,14.54,14.54,14.54,21473
2018-12-24,14.54,15.6436,14,15.6,15.6,4126
2018-12-26,15,15.88,15,15.4,15.4,3762
2018-12-27,15.54,15.8915,14.361,15.311,15.311,15742
2018-12-28,15,15.25,13.751,15.25,15.25,23206
2018-12-31,15.0603,15.8748,14.111,15.26,15.26,15157
2019-01-02,14.9,15.71,14.5,15.71,15.71,3104
2019-01-03,15.05,16.0986,14.601,15.02,15.02,2127
2019-01-04,15.06,15.5,15.06,15.28,15.28,3585
2019-01-07,15.19,15.9236,15.19,15.38,15.38,3474
2019-01-08,16.25,16.25,15.5149,15.75,15.75,9560
2019-01-09,15.97,16,15.56,16,16,9689
2019-01-10,16.15,16.2499,15.757,15.975,15.975,9294
2019-01-11,15.5,16.0995,15.5,15.6,15.6,13550
2019-01-14,15.75,15.75,15.75,15.75,15.75,132
2019-01-15,15.75,15.825,15.3838,15.55,15.55,3077
2019-01-16,15.8718,15.8779,15.57,15.6,15.6,4672
2019-01-17,15.7,15.7427,15.6559,15.6584,15.6584,6414
2019-01-18,15.8543,16,15.65,15.65,15.65,2568
2019-01-22,16.3928,16.88,15.45,15.5566,15.5566,6055
2019-01-23,16.08,16.47,15.9,16.47,16.47,1958
2019-01-24,15.901,16.5,15.901,16.45,16.45,5970
2019-01-25,16.37,16.37,15.851,16.1655,16.1655,3519
2019-01-28,16.16,16.32,16,16.2,16.2,4855
2019-01-29,16.001,16.45,16,16.0667,16.0667,10514
2019-01-30,16.4,16.79,16.35,16.35,16.35,10472
2019-01-31,16.27,16.75,16.27,16.5,16.5,1907
2019-02-01,16.3,16.912,16.3,16.7835,16.7835,5795
2019-02-04,16.9499,16.9499,16.31,16.7,16.7,7277
2019-02-05,16.7,16.7,16.49,16.699,16.699,14267
2019-02-06,16.7235,16.73,16.475,16.6505,16.6505,7982
2019-02-07,16.66,16.7,16.2926,16.6179,16.6179,9091
2019-02-08,16.85,16.97,16.81,16.8632,16.8632,2382
2019-02-11,16.86,16.999,16.78,16.87,16.87,4151
2019-02-12,16.61,17,16.6,16.9217,16.9217,10898
2019-02-13,16.856,16.88,16.856,16.87,16.87,1607
2019-02-14,16.899,17,16.7794,16.89,16.89,9434
2019-02-15,16.9168,17,16.9,16.9,16.9,4418
2019-02-19,16.9,17.1,16.9,17,17,15640
2019-02-20,17.1,17.1,16.68,16.68,16.68,4276
2019-02-21,16.776,17,16.595,16.72,16.72,26251
2019-02-22,16.8999,16.9,16.7,16.9,16.9,14783
2019-02-25,16.8863,16.8863,16.7,16.7,16.7,3395
2019-02-26,16.8193,16.9,16.6455,16.8774,16.8774,7478
2019-02-27,16.8542,16.9065,16.73,16.74,16.74,2673
2019-02-28,16.71,16.95,16.294,16.95,16.95,3015
2019-03-01,16.819,16.87,16.3108,16.85,16.85,3762
2019-03-04,16.851,17.07,16.85,16.851,16.851,5131
2019-03-05,16.28,17.16,16.26,17.07,17.07,6510
2019-03-06,16.86,17.0699,16.86,16.93,16.93,4276
2019-03-07,16.9014,17.1177,16.9014,17.05,17.05,7328
2019-03-08,17,17.155,17,17.155,17.155,5287
2019-03-11,17.34,17.9159,16.8471,17.1296,17.1296,3978
2019-03-12,17.2,17.2,17,17,17,1591
2019-03-13,16.9773,17.2185,16.9773,17,17,2433
2019-03-14,17.0038,17.1407,16.9891,17.1134,17.1134,4088
2019-03-15,17.1957,17.39,17.19,17.39,17.39,3022
2019-03-18,17.39,17.39,17.18,17.37,17.37,7960
2019-03-19,17.4,17.4,17.221,17.2772,17.2772,10113
2019-03-20,17.34,17.8861,17.291,17.41,17.41,19747
2019-03-21,17.32,17.3476,17.015,17.27,17.27,6172
2019-03-22,17.25,17.49,17.25,17.4899,17.4899,20133
2019-03-25,17.45,17.5372,17.3794,17.4,17.4,15364
2019-03-26,17.49,17.49,17.3,17.3001,17.3001,2302
2019-03-27,17.46,17.5,17.4,17.5,17.5,10678
2019-03-28,17.4999,17.4999,17.405,17.417,17.417,4440
2019-03-29,17.5,18.4125,17.3,17.85,17.85,41334
2019-04-01,18.01,18.1,17.818,18.07,18.07,40074
2019-04-02,18.02,18.3616,18.02,18.25,18.25,42547
2019-04-03,18.25,18.45,18.25,18.448,18.448,19954
2019-04-04,18.45,18.65,18.45,18.5,18.5,17908
2019-04-05,18.668,18.739,18.42,18.42,18.42,17775
2019-04-08,18.64,19,18.5845,18.7512,18.7512,39138
2019-04-09,18.75,18.894,18.5,18.724,18.724,23072
2019-04-10,18.68,18.863,18.68,18.82,18.82,21762
2019-04-11,18.81,18.8579,18.31,18.4,18.4,50162
2019-04-12,18.4353,18.499,18.3325,18.469,18.469,13670
