Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-10,10.1,10.15,10,10,10,12106470
2021-03-11,10,10.05,10,10,10,1662000
2021-03-12,10,10.03,10,10,10,822700
2021-03-15,10.03,10.035,10,10,10,724000
2021-03-16,10,10.02,9.98,9.99,9.99,2084900
2021-03-17,10,10.01,9.99,10.01,10.01,331700
2021-03-18,10.01,10.01,9.99,9.99,9.99,546400
2021-03-19,10,10,9.96,9.97,9.97,43800
2021-03-22,10.01,10.01,9.95,9.95,9.95,904900
2021-03-23,9.97,10,9.9,9.95,9.95,337800
2021-03-24,9.96,10,9.9,9.93,9.93,178300
2021-03-25,9.59,9.98,9.59,9.92,9.92,475200
2021-03-26,9.93,10,9.9,9.971,9.971,381100
2021-03-29,9.98,9.98,9.93,9.93,9.93,29800
2021-03-30,9.93,9.938,9.89,9.9,9.9,60800
2021-03-31,9.961,9.97,9.87,9.9,9.9,386300
2021-04-01,9.95,10,9.95,9.98,9.98,48800
2021-04-05,9.97,10.04,9.97,9.98,9.98,140500
2021-04-06,10,10,9.9,9.95,9.95,158500
2021-04-07,9.94,9.95,9.9,9.92,9.92,16700
2021-04-08,9.93,9.98,9.92,9.96,9.96,209900
2021-04-09,9.93,9.99,9.93,9.95,9.95,49400
2021-04-12,9.98,9.99,9.95,9.97,9.97,78000
2021-04-13,9.98,9.99,9.95,9.95,9.95,124100
2021-04-14,9.97,10,9.96,10,10,70400
2021-04-15,9.95,10,9.95,9.98,9.98,7300
2021-04-16,10.01,10.01,9.95,9.95,9.95,116600
2021-04-19,9.97,10,9.89,9.89,9.89,399400
2021-04-20,9.91,9.94,9.9,9.92,9.92,4700
2021-04-21,9.95,9.95,9.9,9.94,9.94,16300
2021-04-22,9.995,10,9.9,9.92,9.92,13200
2021-04-23,9.995,10,9.92,9.95,9.95,5900
2021-04-26,9.97,9.99,9.94,9.95,9.95,4100
2021-04-27,9.91,10.02,9.91,9.94,9.94,7400
2021-04-28,9.95,10,9.95,9.97,9.97,9800
2021-04-29,9.99,10.03,9.96,9.96,9.96,1100
2021-04-30,9.99,10,9.951,9.97,9.97,1400
2021-05-03,9.96,10,9.92,9.98,9.98,55800
2021-05-04,10,10,9.95,9.95,9.95,17300
2021-05-05,9.91,10,9.91,9.97,9.97,5000
2021-05-06,9.93,10,9.9,9.98,9.98,2000
2021-05-07,9.973,10,9.973,10,10,1300
2021-05-10,9.92,9.94,9.91,9.94,9.94,1200
2021-05-11,9.902,9.95,9.9,9.95,9.95,13400
2021-05-12,9.96,9.96,9.96,9.96,9.96,500
2021-05-13,9.95,9.95,9.9391,9.95,9.95,11290
2021-05-14,9.95,9.95,9.95,9.95,9.95,200
2021-05-17,9.9,9.93,9.9,9.93,9.93,5400
2021-05-18,9.99,9.99,9.891,9.95,9.95,202100
2021-05-19,9.95,9.95,9.9,9.94,9.94,2100
2021-05-20,9.9,9.95,9.9,9.93,9.93,3500
2021-05-21,9.93,9.93,9.93,9.93,9.93,0
2021-05-24,9.89,9.89,9.87,9.87,9.87,3300
2021-05-25,9.862,9.9,9.86,9.9,9.9,2800
2021-05-26,9.88,9.91,9.88,9.9,9.9,15500
2021-05-27,9.94,9.94,9.89,9.89,9.89,44000
2021-05-28,9.91,9.91,9.86,9.91,9.91,700
2021-06-01,9.92,9.92,9.88,9.9,9.9,9100
2021-06-02,9.91,9.93,9.865,9.9,9.9,135913
2021-06-03,9.9,9.93,9.71,9.93,9.93,46100
2021-06-04,9.9,9.9,9.8,9.86,9.86,5500
2021-06-07,9.828,9.89,9.82,9.89,9.89,1600
2021-06-08,9.92,9.98,9.898,9.95,9.95,7400
2021-06-09,9.99,9.99,9.88,9.95,9.95,6100
2021-06-10,9.96,9.98,9.91,9.96,9.96,4500
2021-06-11,10,10,9.804,9.96,9.96,15200
2021-06-14,9.96,9.96,9.922,9.96,9.96,3000
2021-06-15,9.95,9.95,9.88,9.94,9.94,6700
2021-06-16,9.88,9.93,9.77,9.85,9.85,42200
2021-06-17,9.85,9.89,9.77,9.89,9.89,107900
2021-06-18,9.84,10,9.79,10,10,113700
2021-06-21,9.955,9.97,9.88,9.92,9.92,3200
2021-06-22,9.97,10,9.81,10,10,67500
2021-06-23,9.85,9.92,9.85,9.92,9.92,5500
2021-06-24,9.95,9.95,9.857,9.9,9.9,1800
2021-06-25,9.9,9.9,9.852,9.9,9.9,6500
2021-06-28,9.93,9.93,9.815,9.9,9.9,4700
2021-06-29,9.81,9.87,9.8,9.84,9.84,17100
2021-06-30,9.87,9.93,9.8,9.93,9.93,72500
2021-07-01,9.95,9.95,9.77,9.87,9.87,79500
2021-07-02,9.821,9.9,9.821,9.9,9.9,7700
2021-07-06,9.9,9.9,9.77,9.9,9.9,3000
2021-07-07,9.866,9.95,9.77,9.9,9.9,5800
2021-07-08,9.85,9.9,9.85,9.9,9.9,1800
2021-07-09,9.85,9.9,9.81,9.86,9.86,8500
2021-07-12,9.89,9.92,9.81,9.9,9.9,26200
2021-07-13,9.81,9.9,9.81,9.9,9.9,1000
2021-07-14,9.89,9.89,9.85,9.85,9.85,400
2021-07-15,9.85,9.85,9.85,9.85,9.85,1500
2021-07-16,9.77,9.9,9.76,9.89,9.89,1400
2021-07-19,9.88,9.89,9.7695,9.89,9.89,113694
