Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.8195,0.8702,0.7904,0.8588,0.8588,39789
2014-03-27,0.8647,0.8655,0.6835,0.6835,0.6835,32990
2014-03-28,0.6921,0.7748,0.6833,0.6974,0.6974,27850
2014-03-29,0.7093,0.7288,0.7026,0.7035,0.7035,23666
2014-03-30,0.7083,0.71,0.6128,0.6625,0.6625,30985
2014-03-31,0.6651,0.6869,0.6249,0.6418,0.6418,15608
2014-04-01,0.6418,0.7472,0.6384,0.7241,0.7241,36210
2014-04-02,0.7253,0.7405,0.59,0.615,0.615,21722
2014-04-03,0.6141,0.6668,0.5736,0.6382,0.6382,18610
2014-04-04,0.6404,0.6625,0.6253,0.6489,0.6489,11862
2014-04-05,0.6403,0.7039,0.6204,0.7004,0.7004,28674
2014-04-06,0.7008,0.7237,0.6302,0.6415,0.6415,13166
2014-04-07,0.6478,0.6493,0.5907,0.6041,0.6041,45232
2014-04-08,0.6061,0.6282,0.5807,0.603,0.603,21410
2014-04-09,0.6034,0.6167,0.5831,0.5874,0.5874,9603
2014-04-10,0.5876,0.5917,0.449,0.457,0.457,16416
2014-04-11,0.4537,0.5769,0.4413,0.5489,0.5489,18945
2014-04-12,0.5488,0.5914,0.5354,0.5719,0.5719,18958
2014-04-13,0.5723,0.5767,0.5204,0.539,0.539,15788
2014-04-14,0.539,0.6012,0.522,0.5839,0.5839,29213
2014-04-15,0.588,0.6534,0.5763,0.6476,0.6476,28750
2014-04-16,0.6558,0.6873,0.6317,0.6557,0.6557,23859
2014-04-17,0.6577,0.6696,0.6107,0.6159,0.6159,19434
2014-04-18,0.6182,1.028,0.6129,0.7898,0.7898,293384
2014-04-19,0.7942,0.7942,0.7015,0.7368,0.7368,57415
2014-04-20,0.7474,0.7541,0.6891,0.7229,0.7229,30229
2014-04-21,0.7222,0.7453,0.6731,0.7081,0.7081,29266
2014-04-22,0.7077,0.7288,0.6662,0.7221,0.7221,72971
2014-04-23,0.7227,1.0148,0.7138,0.8731,0.8731,196373
2014-04-24,0.872,1.1532,0.872,1.0582,1.0582,329106
2014-04-25,1.0574,1.9701,1.0043,1.6863,1.6863,794049
2014-04-26,1.7118,2.4098,1.3863,1.7246,1.7246,1204200
2014-04-27,1.6987,2.0011,1.5448,1.7067,1.7067,509028
2014-04-28,1.6724,1.7722,1.6188,1.6692,1.6692,198793
2014-04-29,1.668,1.7039,1.4478,1.6359,1.6359,302458
2014-04-30,1.6348,1.6554,1.4919,1.5388,1.5388,38202
2014-05-01,1.5387,1.5942,1.4739,1.5151,1.5151,232684
2014-05-02,1.5133,1.5367,1.1771,1.3481,1.3481,171901
2014-05-03,1.3479,1.3479,1.1387,1.1956,1.1956,93669
2014-05-04,1.1887,1.6959,1.1559,1.5504,1.5504,275743
2014-05-05,1.5647,1.8411,1.5191,1.6749,1.6749,291678
2014-05-06,1.6797,1.71,1.6027,1.6096,1.6096,75745
2014-05-07,1.611,1.6859,1.5585,1.6313,1.6313,100953
2014-05-08,1.6141,1.7359,1.6118,1.6513,1.6513,84668
2014-05-09,1.6513,2.3265,1.6296,2.2257,2.2257,520876
2014-05-10,2.2319,2.8831,2.0398,2.569,2.569,854388
2014-05-11,2.5411,2.8187,2.5369,2.5708,2.5708,569871
2014-05-12,2.5632,2.6604,2.1499,2.4715,2.4715,760914
2014-05-13,2.4717,2.7973,2.4282,2.7707,2.7707,415759
2014-05-14,2.7532,4.6885,2.7241,4.006,4.006,1721090
2014-05-15,4.0105,7.3443,4.0012,5.763,5.763,3215550
2014-05-16,5.8356,6.6171,4.9914,5.924,5.924,2408390
2014-05-17,5.9248,6.0684,4.1134,4.74,4.74,1637800
2014-05-18,4.7101,6.3817,4.2229,6.3798,6.3798,2041030
2014-05-19,6.4806,7.2208,6.1225,6.9399,6.9399,1655720
2014-05-20,6.9292,7.064,6.1254,6.8821,6.8821,1290930
2014-05-21,6.8832,7.9995,6.7787,7.9863,7.9863,1414570
2014-05-22,8.0023,11.2339,7.9813,11.2339,11.2339,4383980
2014-05-23,11.1455,15.0322,11.0581,13.4911,13.4911,7267510
2014-05-24,13.5124,13.8494,10.6291,12.1046,12.1046,3637020
2014-05-25,12.0589,15.1549,11.8457,15.1294,15.1294,3625030
2014-05-26,15.0232,15.1837,8.4028,11.2853,11.2853,260919
2014-05-27,11.2691,12.0654,8.3146,10.5683,10.5683,3730600
2014-05-28,10.5919,10.6783,6.9449,7.2061,7.2061,3909160
2014-05-29,7.1638,9.9354,6.1268,9.3753,9.3753,6110000
2014-05-30,9.3751,11.9662,8.4132,11.0505,11.0505,5769570
2014-05-31,11.0873,12.5043,10.9925,11.334,11.334,2675190
2014-06-01,11.2414,13.752,11.1948,12.9288,12.9288,3460750
2014-06-02,12.923,16.0045,12.7312,14.4811,14.4811,4918700
2014-06-03,14.5214,14.6659,12.8053,13.905,13.905,3096930
2014-06-04,13.8332,13.8881,12.0319,12.5019,12.5019,1454730
2014-06-05,12.4602,12.6194,10.6139,10.6139,10.6139,1336970
2014-06-06,10.6079,12.1008,10.15,11.7707,11.7707,1613890
2014-06-07,11.797,11.797,10.3788,10.3788,10.3788,506101
2014-06-08,10.4196,11.0045,8.7505,9.4988,9.4988,1585220
2014-06-09,9.4975,9.8216,8.6782,9.5421,9.5421,1311350
2014-06-10,9.5638,11.8364,9.4164,11.6475,11.6475,1541710
2014-06-11,11.6483,11.6483,10.2723,10.2723,10.2723,724358
2014-06-12,10.3787,11.3527,10.0234,10.1767,10.1767,895885
2014-06-13,10.1552,10.886,10.1552,10.6419,10.6419,426354
2014-06-14,10.6829,10.6829,9.7787,10.24,10.24,514834
2014-06-15,10.2418,10.3473,9.5387,10.3473,10.3473,274260
2014-06-16,10.228,10.4388,10.0873,10.1278,10.1278,427550
2014-06-17,10.1197,10.4507,10.044,10.215,10.215,305768
2014-06-18,10.2876,10.5193,9.9144,10.2198,10.2198,475249
2014-06-19,10.2176,11.1239,9.998,10.9678,10.9678,589450
2014-06-20,10.983,12.3995,8.9192,10.3362,10.3362,4047720
2014-06-21,10.2431,10.2431,8.9099,9.2866,9.2866,1003310
2014-06-22,9.2987,9.9542,9.2748,9.4579,9.4579,287288
2014-06-23,9.4504,10.0294,9.4504,9.799,9.799,345384
2014-06-24,9.7988,9.8962,9.4409,9.4409,9.4409,327520
2014-06-25,9.424,9.5302,8.9882,8.9882,8.9882,243528
2014-06-26,8.9734,10.6279,8.9714,10.0011,10.0011,942175
2014-06-27,10.066,10.2523,9.8393,10.0883,10.0883,362067
2014-06-28,9.8359,9.8615,9.3414,9.5281,9.5281,287441
2014-06-29,9.5134,9.7293,9.1174,9.2308,9.2308,262898
2014-06-30,9.1875,9.4411,8.2795,8.9294,8.9294,1216120
2014-07-01,8.9323,9.133,7.8212,7.8975,7.8975,689084
2014-07-02,7.9685,8.3041,6.1392,6.9926,6.9926,1070360
2014-07-03,7.0016,8.3692,6.1865,7.8218,7.8218,946899
2014-07-04,7.7724,8.0531,7.5588,7.565,7.565,250875
2014-07-05,7.4982,7.5362,6.4761,7.123,7.123,414546
2014-07-06,7.1347,7.3278,6.0227,6.6614,6.6614,349136
2014-07-07,6.672,6.8746,6.1617,6.5282,6.5282,237262
2014-07-08,6.9786,7.6435,6.817,7.1658,7.1658,578868
2014-07-09,7.1701,7.4061,7.0905,7.1013,7.1013,255938
2014-07-10,7.1051,7.151,6.3649,6.7896,6.7896,299842
2014-07-11,6.7694,6.9799,6.4766,6.5177,6.5177,354126
2014-07-12,6.5722,6.6954,6.4522,6.5398,6.5398,136625
2014-07-13,6.543,6.6525,6.3259,6.355,6.355,189565
2014-07-14,6.3581,6.4419,6.044,6.1992,6.1992,255024
2014-07-15,6.1791,6.461,5.6695,6.3002,6.3002,388889
2014-07-16,6.3181,6.5012,5.7474,6.3515,6.3515,351827
2014-07-17,6.3803,7.7794,6.2517,7.4423,7.4423,699285
2014-07-18,7.4188,7.9047,6.9499,7.2064,7.2064,729493
2014-07-19,7.2106,7.2333,6.9966,7.0605,7.0605,99442
2014-07-20,7.0607,7.259,6.9615,7.1103,7.1103,137239
2014-07-21,7.1108,7.1481,6.6852,6.768,6.768,121175
2014-07-22,6.7631,6.7631,6.2577,6.4051,6.4051,183517
2014-07-23,6.4018,6.6911,6.3498,6.3678,6.3678,134307
2014-07-24,6.3654,6.4904,6.1333,6.1751,6.1751,167948
2014-07-25,6.1798,6.2162,6.0169,6.0749,6.0749,234015
2014-07-26,6.0777,6.0777,5.7704,5.9739,5.9739,175004
2014-07-27,5.9712,5.9737,5.7073,5.8342,5.8342,175722
2014-07-28,5.8348,5.8717,5.1728,5.1728,5.1728,405543
2014-07-29,5.1912,5.2823,4.6763,4.7936,4.7936,294949
2014-07-30,4.8018,4.9367,4.3005,4.4506,4.4506,329136
2014-07-31,4.4578,5.6108,4.3872,5.5723,5.5723,387401
2014-08-01,5.5485,5.8084,5.2224,5.6421,5.6421,252698
2014-08-02,5.6318,5.9971,5.6209,5.7082,5.7082,185190
2014-08-03,5.704,6.1252,5.5789,5.7991,5.7991,280722
2014-08-04,5.8244,5.8244,5.2979,5.3084,5.3084,179607
2014-08-05,5.3073,5.4711,5.1954,5.4082,5.4082,107685
2014-08-06,5.3903,5.8936,5.3903,5.7704,5.7704,211361
2014-08-07,5.7705,5.8403,5.4866,5.6537,5.6537,140303
2014-08-08,5.6552,6.0475,5.6485,5.9872,5.9872,269415
2014-08-09,6.0303,6.0431,5.5301,5.5906,5.5906,235890
2014-08-10,5.5987,5.8641,5.395,5.7183,5.7183,218033
2014-08-11,5.722,5.7367,5.0513,5.0751,5.0751,223309
2014-08-12,5.0748,5.1498,4.9082,5.0233,5.0233,94300
2014-08-13,5.0204,5.0907,4.3424,4.8581,4.8581,287212
2014-08-14,4.8742,4.9136,3.8725,4.0557,4.0557,197663
2014-08-15,4.0881,4.4071,3.4132,3.6371,3.6371,276892
2014-08-16,3.6427,3.643,2.9233,2.9233,2.9233,296592
2014-08-17,2.9438,3.0399,2.2045,2.3633,2.3633,370021
2014-08-18,2.3606,2.4909,1.366,1.5408,1.5408,699964
2014-08-19,1.5485,3.3233,1.4361,3.3233,3.3233,674022
2014-08-20,3.3622,3.9144,3.1836,3.8053,3.8053,722557
2014-08-21,3.8047,3.8888,3.3742,3.3757,3.3757,241925
2014-08-22,3.3696,3.4166,2.8095,3.1689,3.1689,286798
2014-08-23,3.1653,3.3143,2.977,2.9917,2.9917,132039
2014-08-24,2.9876,3.1297,2.9804,3.0883,3.0883,64140
2014-08-25,3.0874,3.0874,2.6664,2.6765,2.6765,133764
2014-08-26,2.6851,2.8789,2.569,2.723,2.723,157503
2014-08-27,2.7245,2.7245,2.1819,2.292,2.292,328963
2014-08-28,2.288,2.5465,2.1545,2.3713,2.3713,158460
2014-08-29,2.3796,2.5882,2.3576,2.5496,2.5496,148519
2014-08-30,2.5499,2.6007,2.3511,2.4286,2.4286,85690
2014-08-31,2.4404,2.4684,2.2246,2.4058,2.4058,112735
2014-09-01,2.4026,2.4211,2.2672,2.2672,2.2672,73376
2014-09-02,2.266,2.3593,2.2586,2.3245,2.3245,52917
2014-09-03,2.3221,2.7809,2.3035,2.6447,2.6447,173985
2014-09-04,2.6625,3.3953,2.5977,3.0836,3.0836,393252
2014-09-05,3.0851,3.0933,2.676,2.8355,2.8355,241196
2014-09-06,2.8355,3.2148,2.7879,2.9769,2.9769,221277
2014-09-07,2.9777,3.0905,2.8987,2.904,2.904,70703
2014-09-08,2.9014,2.9481,2.7374,2.7839,2.7839,89575
2014-09-09,2.7788,2.9283,2.7291,2.9129,2.9129,58551
2014-09-10,2.9142,2.9478,2.8232,2.8232,2.8232,61807
2014-09-11,2.8245,2.869,2.7657,2.7959,2.7959,39875
2014-09-12,2.8097,2.8482,2.7341,2.8482,2.8482,64957
2014-09-13,2.8491,2.892,2.7748,2.8731,2.8731,85324
2014-09-14,2.8786,2.9127,2.7658,2.8003,2.8003,93526
2014-09-15,2.7968,3.3732,2.7729,3.0703,3.0703,288266
2014-09-16,3.0853,3.3621,3.0434,3.328,3.328,130826
2014-09-17,3.3277,3.8787,3.2979,3.7539,3.7539,574556
2014-09-18,3.7755,3.95,3.5887,3.8689,3.8689,438932
2014-09-19,3.8659,3.9242,3.3728,3.4321,3.4321,353146
2014-09-20,3.4294,3.5776,3.1443,3.1834,3.1834,211501
2014-09-21,3.1776,3.27,2.921,2.9705,2.9705,142460
2014-09-22,2.9725,3.4011,2.9679,3.3615,3.3615,138652
2014-09-23,3.3604,3.5076,3.1667,3.4001,3.4001,146543
2014-09-24,3.4176,10.3118,3.3378,3.3419,3.3419,74905
2014-09-25,3.3401,3.3401,2.9331,3.0023,3.0023,102167
2014-09-26,3.0017,3.0535,2.7999,2.8904,2.8904,99224
2014-09-27,2.8837,2.9689,2.7676,2.8403,2.8403,69607
2014-09-28,2.84,3.0424,2.7473,2.9027,2.9027,120161
2014-09-29,2.8984,3.0492,2.8236,2.8508,2.8508,75316
2014-09-30,2.8571,2.9683,2.6157,2.7006,2.7006,154649
2014-10-01,2.7039,2.8788,2.4461,2.4632,2.4632,223263
2014-10-02,2.4633,2.4904,2.4139,2.4393,2.4393,45955
2014-10-03,2.4367,2.5159,2.365,2.4018,2.4018,58977
2014-10-04,2.4037,2.5047,2.1645,2.2358,2.2358,55245
2014-10-05,2.2361,2.3214,2.072,2.2539,2.2539,54743
2014-10-06,2.2531,2.417,2.1388,2.2475,2.2475,51203
2014-10-07,2.2512,2.3443,2.0501,2.1253,2.1253,149260
2014-10-08,2.1206,2.3551,2.0948,2.3388,2.3388,61347
2014-10-09,2.3333,2.457,2.2626,2.396,2.396,107387
2014-10-10,2.3945,2.4654,2.2343,2.2379,2.2379,63434
2014-10-11,2.2365,2.2818,2.0435,2.1654,2.1654,103367
2014-10-12,2.1643,2.1777,2.045,2.1381,2.1381,90787
2014-10-13,2.1308,2.6193,2.0401,2.5683,2.5683,136242
2014-10-14,2.5717,2.5717,2.0371,2.0624,2.0624,218533
2014-10-15,2.0695,2.2445,2.0035,2.0681,2.0681,87646
2014-10-16,2.0723,2.2981,2.0723,2.1751,2.1751,104953
2014-10-17,2.1762,2.4789,2.1366,2.2743,2.2743,82246
2014-10-18,2.2755,2.3554,2.2126,2.2943,2.2943,40728
2014-10-19,2.2933,2.3172,2.2365,2.2658,2.2658,41569
2014-10-20,2.2642,2.2813,2.0778,2.1059,2.1059,111213
2014-10-21,2.1036,2.1946,2.0618,2.0762,2.0762,70426
2014-10-22,2.0712,2.1874,2.0424,2.0691,2.0691,100270
2014-10-23,2.0685,2.12,2.0292,2.1055,2.1055,50298
2014-10-24,2.1021,2.1095,1.999,2.0365,2.0365,61719
2014-10-25,2.0263,2.0494,1.9153,1.9188,1.9188,40231
2014-10-26,1.9169,2.006,1.9045,1.9266,1.9266,40296
2014-10-27,1.9253,1.9612,1.8984,1.9124,1.9124,31036
2014-10-28,1.922,1.9466,1.8823,1.897,1.897,33227
2014-10-29,1.8945,1.9088,1.5951,1.6111,1.6111,135790
2014-10-30,1.6087,1.7997,1.6069,1.787,1.787,90240
2014-10-31,1.7808,1.8247,1.7313,1.7899,1.7899,53915
2014-11-01,1.7914,1.819,1.6164,1.668,1.668,32685
2014-11-02,1.669,1.7531,1.6526,1.6606,1.6606,41301
2014-11-03,1.6589,1.7297,1.6289,1.6292,1.6292,38373
2014-11-04,1.6245,1.712,1.5718,1.6511,1.6511,67424
2014-11-05,1.6482,1.7825,1.6482,1.7516,1.7516,61098
2014-11-06,1.7515,1.9907,1.7435,1.9893,1.9893,82373
2014-11-07,1.9931,2.5043,1.9885,2.1315,2.1315,383517
2014-11-08,2.1301,2.7581,2.1168,2.7345,2.7345,310275
2014-11-09,2.7335,3.0106,2.6823,2.9913,2.9913,375396
2014-11-10,2.9843,2.9964,2.5223,2.5331,2.5331,311577
2014-11-11,2.5363,2.6475,2.3806,2.4264,2.4264,193795
2014-11-12,2.4305,2.8471,2.4305,2.6396,2.6396,229563
2014-11-13,2.6563,2.7683,2.47,2.5773,2.5773,108337
2014-11-14,2.5596,2.5596,2.2871,2.4125,2.4125,106611
2014-11-15,2.423,2.4956,2.2856,2.4877,2.4877,83032
2014-11-16,2.4836,2.7743,2.4836,2.7379,2.7379,135202
2014-11-17,2.7312,2.7822,2.2905,2.3337,2.3337,225043
2014-11-18,2.3259,2.4502,2.3028,2.36,2.36,217493
2014-11-19,2.3651,2.4354,2.3418,2.3756,2.3756,87225
2014-11-20,2.3695,2.3716,2.2526,2.2647,2.2647,111780
2014-11-21,2.2635,2.2747,2.1999,2.2178,2.2178,52991
2014-11-22,2.2217,2.3023,2.2038,2.2601,2.2601,56525
2014-11-23,2.2554,2.3323,2.2421,2.3067,2.3067,52642
2014-11-24,2.2977,2.3856,2.2735,2.3248,2.3248,59480
2014-11-25,2.3067,2.4221,2.2758,2.3712,2.3712,59745
2014-11-26,2.3687,2.4433,2.3284,2.3645,2.3645,98079
2014-11-27,2.3949,2.3988,2.2944,2.3247,2.3247,85432
2014-11-28,2.3289,2.4108,2.2772,2.3765,2.3765,46759
2014-11-29,2.3787,2.4391,2.3474,2.3748,2.3748,57107
2014-11-30,2.4003,2.4251,2.3441,2.3851,2.3851,43116
2014-12-01,2.3824,2.409,2.346,2.3688,2.3688,46361
2014-12-02,2.3585,2.4491,2.3308,2.4304,2.4304,93651
2014-12-03,2.4277,2.4383,2.3591,2.4297,2.4297,78398
2014-12-04,2.4347,2.4612,2.3165,2.3257,2.3257,72131
2014-12-05,2.3261,2.3847,2.3147,2.3731,2.3731,53824
2014-12-06,2.3659,2.395,2.326,2.3515,2.3515,50201
2014-12-07,2.3601,2.3899,2.3307,2.3689,2.3689,64326
2014-12-08,2.3761,2.3824,2.2815,2.2972,2.2972,39249
2014-12-09,2.2884,2.2969,2.198,2.2585,2.2585,42492
2014-12-10,2.26,2.2666,2.2243,2.2385,2.2385,39110
2014-12-11,2.2339,2.3317,2.1977,2.2943,2.2943,34057
2014-12-12,2.2594,2.2834,2.254,2.2747,2.2747,31940
2014-12-13,2.2673,2.2673,2.224,2.2355,2.2355,26290
2014-12-14,2.2279,2.2635,2.2137,2.238,2.238,29243
2014-12-15,2.236,2.2445,2.1088,2.1279,2.1279,80270
2014-12-16,2.1292,2.1292,1.9748,1.9764,1.9764,71364
2014-12-17,1.9797,2.006,1.8477,1.9391,1.9391,90503
2014-12-18,1.9374,1.9386,1.7696,1.808,1.808,80841
2014-12-19,1.8172,1.9064,1.7822,1.8949,1.8949,47170
2014-12-20,1.8808,2.0064,1.873,1.9846,1.9846,43231
2014-12-21,1.9781,5.7825,1.8953,1.9112,1.9112,77551
2014-12-22,1.9062,2.0111,1.8594,1.9086,1.9086,98569
2014-12-23,1.9033,1.9505,1.8718,1.9239,1.9239,41368
2014-12-24,1.9174,1.9944,1.764,1.9251,1.9251,121397
2014-12-25,1.9238,1.9262,1.7777,1.804,1.804,67416
2014-12-26,1.8183,2.0738,1.7849,2.0285,2.0285,81565
2014-12-27,2.027,2.0299,1.8962,1.9463,1.9463,44231
2014-12-28,1.9457,1.9753,1.9213,1.9507,1.9507,32001
2014-12-29,1.9514,1.9755,1.9104,1.9128,1.9128,51742
2014-12-30,1.9179,1.9467,1.8865,1.8935,1.8935,42980
2014-12-31,1.8938,1.9758,1.8761,1.9722,1.9722,52643
2015-01-01,1.9737,1.9737,1.9312,1.9433,1.9433,14957
2015-01-02,1.9424,1.9503,1.9029,1.9407,1.9407,33548
2015-01-03,1.9404,1.9745,1.7223,1.7223,1.7223,62135
2015-01-04,1.7175,1.7396,1.563,1.6278,1.6278,60682
2015-01-05,1.6316,1.69,1.61,1.673,1.673,43764
2015-01-06,1.6736,1.7234,1.6328,1.7163,1.7163,31130
2015-01-07,1.7165,1.7535,1.694,1.7177,1.7177,28206
2015-01-08,1.713,1.7392,1.6758,1.7153,1.7153,38890
2015-01-09,1.7163,1.7422,1.692,1.708,1.708,45656
2015-01-10,1.7252,1.7303,1.6189,1.6587,1.6587,65123
2015-01-11,1.6576,1.6939,1.6249,1.6372,1.6372,43774
2015-01-12,1.6366,1.669,1.623,1.6611,1.6611,46532
2015-01-13,1.6577,1.6673,1.3343,1.3483,1.3483,77956
2015-01-14,1.341,1.3494,1.0489,1.0831,1.0831,41255
2015-01-15,1.0758,1.3536,1.0758,1.289,1.289,31672
2015-01-16,1.2878,1.3789,1.2328,1.2756,1.2756,67351
2015-01-17,1.2742,1.2949,1.1765,1.2184,1.2184,29037
2015-01-18,1.2241,1.3471,1.1931,1.3108,1.3108,43794
2015-01-19,1.3145,1.3689,1.3066,1.3657,1.3657,53757
2015-01-20,1.3564,1.4287,1.3215,1.4287,1.4287,68854
2015-01-21,1.4261,1.6238,1.4205,1.5957,1.5957,108223
2015-01-22,1.5976,1.705,1.5453,1.6281,1.6281,73736
2015-01-23,1.6286,1.6358,1.5625,1.5916,1.5916,70270
2015-01-24,1.6029,1.7407,1.5837,1.7365,1.7365,51767
2015-01-25,1.7362,1.8196,1.7203,1.8063,1.8063,60453
2015-01-26,1.8056,2.0931,1.7855,1.8788,1.8788,110222
2015-01-27,1.8734,1.8871,1.6839,1.8222,1.8222,73397
2015-01-28,1.8194,1.8194,1.5977,1.6453,1.6453,67480
2015-01-29,1.6414,1.6802,1.5794,1.6426,1.6426,67225
2015-01-30,1.6392,1.6975,1.613,1.6402,1.6402,53994
2015-01-31,1.6401,1.6832,1.5996,1.6121,1.6121,33035
2015-02-01,1.6065,1.9264,1.5613,1.8836,1.8836,296157
2015-02-02,1.8765,1.9612,1.7832,1.9324,1.9324,154511
2015-02-03,1.9278,1.9585,1.7497,1.7872,1.7872,62006
2015-02-04,1.7815,1.8628,1.7748,1.8265,1.8265,58635
2015-02-05,1.8335,1.8925,1.7297,1.7716,1.7716,49521
2015-02-06,1.7723,1.869,1.7355,1.7949,1.7949,40360
2015-02-07,1.7951,1.8685,1.7951,1.8637,1.8637,30169
2015-02-08,1.8564,1.86,1.7984,1.8374,1.8374,44830
2015-02-09,1.8382,2.2664,1.8318,2.1743,2.1743,270445
2015-02-10,2.1612,2.4928,2.0596,2.4928,2.4928,238651
2015-02-11,2.4787,3.4315,2.457,3.2266,3.2266,774898
2015-02-12,3.2012,3.3954,2.6746,2.8117,2.8117,549894
2015-02-13,2.8206,3.2942,2.7841,2.9187,2.9187,228439
2015-02-14,2.9171,3.1375,2.7524,2.8805,2.8805,208369
2015-02-15,2.8912,2.8912,2.5618,2.762,2.762,212369
2015-02-16,2.7739,2.9034,2.6909,2.7548,2.7548,76066
2015-02-17,2.7563,2.787,2.6285,2.6326,2.6326,103557
2015-02-18,2.6392,2.846,2.5128,2.8374,2.8374,98988
2015-02-19,2.803,2.8582,2.6781,2.8331,2.8331,84624
2015-02-20,2.8252,2.8295,2.6631,2.7373,2.7373,61414
2015-02-21,2.7377,2.8194,2.6357,2.778,2.778,110159
2015-02-22,2.7796,2.8575,2.4696,2.5257,2.5257,75804
2015-02-23,2.5546,2.5592,2.4418,2.5249,2.5249,80898
2015-02-24,2.5268,2.9806,2.4639,2.9376,2.9376,170477
2015-02-25,2.937,2.9577,2.6498,2.7731,2.7731,134546
2015-02-26,2.7727,2.797,2.666,2.735,2.735,74934
2015-02-27,2.7337,3.1153,2.7337,3.0364,3.0364,118275
2015-02-28,3.0316,3.2436,2.9547,3.2368,3.2368,110988
2015-03-01,3.2434,3.4011,3.1496,3.3294,3.3294,89917
2015-03-02,3.3275,3.678,3.2672,3.6244,3.6244,154771
2015-03-03,3.6343,3.7018,3.3495,3.4703,3.4703,254781
2015-03-04,3.4509,3.7684,3.3981,3.4974,3.4974,193537
2015-03-05,3.5038,3.5162,3.2662,3.4119,3.4119,146630
2015-03-06,3.4143,3.4674,3.2893,3.335,3.335,73672
2015-03-07,3.3364,3.6903,3.3234,3.432,3.432,45833
2015-03-08,3.4334,3.4545,3.3461,3.3893,3.3893,32275
2015-03-09,3.3898,3.6456,3.369,3.5448,3.5448,62808
2015-03-10,3.5388,3.5398,2.9188,3.0344,3.0344,399669
2015-03-11,3.0456,3.3029,3.0456,3.1295,3.1295,169890
2015-03-12,3.1281,3.2248,3.0643,3.074,3.074,108024
2015-03-13,3.0766,3.0882,2.8601,2.91,2.91,240126
2015-03-14,2.8962,3.1151,2.8405,2.9275,2.9275,140162
2015-03-15,2.924,3.1377,2.9138,3.1228,3.1228,57655
2015-03-16,3.1267,3.3412,2.9675,3.3044,3.3044,209706
2015-03-17,3.3051,3.3645,3.1763,3.2735,3.2735,82356
2015-03-18,3.2734,3.4005,3.0593,3.0938,3.0938,149599
