Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-17,51.005,68.38,50.26,65.45,65.45,4507100
2020-07-20,58.51,64.5,58.51,62.1,62.1,360810
2020-07-21,65.21,65.69,57.51,58.5,58.5,379530
2020-07-22,56.98,57.79,55,56,56,251636
2020-07-23,56.67,61.99,55.4,58.1,58.1,761358
2020-07-24,58.16,59.93,57.01,59.5,59.5,202374
2020-07-27,59.58,60.8,56.25,57.6,57.6,227404
2020-07-28,57.63,59,56.125,57.9,57.9,72115
2020-07-29,57.2,60,56.875,59,59,126110
2020-07-30,58.74,60,56.97,58.6,58.6,113114
2020-07-31,58.49,60.68,58.02,59.97,59.97,245200
2020-08-03,59.99,71.22,59.51,71.2,71.2,291800
2020-08-04,71.6,77.99,71.51,71.86,71.86,195800
2020-08-05,72.94,72.94,65.765,65.96,65.96,164100
2020-08-06,66.36,69.315,61.35,64,64,224500
2020-08-07,64.67,65.2,57.31,57.55,57.55,257900
2020-08-10,58.22,62.1,57.76,58.15,58.15,185700
2020-08-11,58.35,59.99,55.85,56.42,56.42,205800
2020-08-12,58.29,61.22,56.82,60,60,274000
2020-08-13,60.45,65.01,60.05,61.11,61.11,284300
2020-08-14,61.5,64.375,60.65,62.27,62.27,209100
2020-08-17,62.37,63.45,58.535,59.75,59.75,270300
2020-08-18,60.29,62.04,58,58.77,58.77,50800
2020-08-19,58.48,60.304,56.7,57.73,57.73,83300
2020-08-20,57.7,63.12,56.1,61.52,61.52,87600
2020-08-21,61.19,63.48,60.082,63.3,63.3,165000
2020-08-24,63.3,66.79,61.363,65.93,65.93,97200
2020-08-25,65.8,74.255,63.3,71.85,71.85,161300
2020-08-26,68.06,68.4,61.03,63,63,293500
2020-08-27,63.26,65.6,63,63.68,63.68,78200
2020-08-28,61.894,70.4,61.894,67.71,67.71,102300
2020-08-31,68,69.6,64.5,65.4,65.4,66700
2020-09-01,65.98,68.09,64.55,64.88,64.88,122000
2020-09-02,65.33,66.915,65.01,66.17,66.17,179200
2020-09-03,66.98,67.08,59.14,63.25,63.25,170700
2020-09-04,62.7,65.62,60.8,62.4,62.4,113000
2020-09-08,61.99,62.36,60,60.45,60.45,67100
