Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-15,77.4,77.4,77.4,77.4,77.4,196
2018-02-16,77.35,77.72,77.32,77.57,77.57,4509
2018-02-20,77.24,77.78,77.01,77.01,77.01,5731
2018-02-21,77.37,78.3166,77.3,77.3,77.3,3578
2018-02-22,79.1,79.1,77.02,77.09,77.09,7185
2018-02-23,77.69,77.8,77.37,77.8,77.8,6997
2018-02-26,78.58,78.849,78.27,78.82,78.82,21333
2018-02-27,78.98,78.98,78,78,78,4808
2018-02-28,78.26,78.26,77.06,77.06,77.06,10448
2018-03-01,77.02,77.02,75.61,76.225,76.225,32055
2018-03-02,75.58,77.24,75.57,77.24,77.24,3507
2018-03-05,76.81,77.91,76.6272,77.91,77.91,11043
2018-03-06,78.12,78.4,77.919,78.4,78.4,7838
2018-03-07,77.62,78.72,77.62,78.72,78.72,3752
2018-03-08,79.28,79.28,78.53,78.93,78.93,5179
2018-03-09,79.905,80.47,79.905,80.43,80.43,3935
2018-03-12,80.82,80.82,80.24,80.45,80.45,6916
2018-03-13,80.807,80.81,79.82,79.82,79.82,5451
2018-03-14,79.99,79.99,79.4,79.62,79.62,3919
2018-03-15,79.75,79.75,79.2,79.29,79.29,7690
2018-03-16,79.42,79.66,79.29,79.66,79.66,1236
2018-03-19,79.29,79.29,78,78.2718,78.2718,4193
2018-03-20,79.31,79.51,79.2499,79.3414,79.3414,2887
2018-03-21,79.45,79.92,79.45,79.5,79.5,4327
2018-03-22,78.84,78.84,77.42,77.42,77.42,3932
2018-03-23,77.53,77.58,75.73,75.73,75.73,6636
2018-03-26,76.9493,77.9099,76.67,77.86,77.86,4252
2018-03-27,77.75,77.75,75.77,75.77,75.77,4484
2018-03-28,75.85,75.85,75,75.251,75.251,3661
2018-03-29,75.57,77.09,75.57,77.09,77.09,3141
2018-04-02,76.2187,76.2187,74,74,74,8887
2018-04-03,75.03,75.4,74.599,75.4,75.4,4450
2018-04-04,74.55,76.29,74.46,76.29,76.29,2222
2018-04-05,76.89,76.97,76.42,76.87,76.87,3109
2018-04-06,76.11,76.365,74.5,75.0566,75.0566,7925
2018-04-09,75.61,76.299,75.26,75.26,75.26,2017
2018-04-10,76.46,76.85,76.049,76.85,76.85,1157
2018-04-11,76.97,77.18,76.97,77.05,77.05,1283
2018-04-12,77.32,77.94,77.32,77.9249,77.9249,3086
2018-04-13,77.129,77.3106,77,77.069,77.069,1119
2018-04-16,77.87,77.94,77.625,77.94,77.94,4352
2018-04-17,78.421,79.2699,78.421,79.2699,79.2699,8638
2018-04-18,79.2,79.62,79.15,79.4798,79.4798,3107
2018-04-19,79,79.03,78.5,78.64,78.64,1932
2018-04-20,78.72,78.72,78.14,78.14,78.14,1109
2018-04-23,78.47,78.5,77.89,77.89,77.89,2127
2018-04-24,78.5,78.65,76.6994,76.78,76.78,4541
2018-04-25,75.93,76.8,75.9201,76.76,76.76,2332
2018-04-26,77.42,77.64,77.395,77.64,77.64,1759
2018-04-27,77.18,77.4,77.18,77.24,77.24,4216
2018-04-30,77.7,77.71,76.79,76.79,76.79,5766
2018-05-01,76.68,76.68,76.37,76.37,76.37,2237
2018-05-02,77.15,77.15,77.11,77.11,77.11,1546
2018-05-03,76.69,76.92,76.69,76.92,76.92,1268
2018-05-04,77.58,78.01,77.58,78.01,78.01,889
2018-05-07,78.23,78.6872,78.2,78.6,78.6,5973
2018-05-08,78.45,78.45,78.45,78.45,78.45,319
2018-05-09,79.08,79.56,79,79.56,79.56,903
2018-05-10,80.38,80.4,80.199,80.199,80.199,4453
2018-05-11,80.35,80.5,80.26,80.3669,80.3669,1648
2018-05-14,80.73,80.85,80.33,80.33,80.33,1131
2018-05-15,79.689,80,79.689,79.78,79.78,1642
2018-05-16,80.29,80.78,80.29,80.7766,80.7766,1835
2018-05-17,81.07,81.07,80.9198,80.9198,80.9198,701
2018-05-18,80.86,81.02,80.75,81,81,2948
2018-05-21,81.58,81.69,81.4174,81.43,81.43,1603
2018-05-22,81.54,81.54,81.236,81.339,81.339,1291
2018-05-23,80.929,81.1298,80.67,81.1298,81.1298,2236
2018-05-24,81.5,81.51,81.5,81.51,81.51,1134
2018-05-25,81.3671,81.3671,81.2828,81.2828,81.2828,926
2018-05-29,80.75,81.17,80.429,80.429,80.429,3794
2018-05-30,81.718,82.059,81.718,82.059,82.059,3345
2018-05-31,81.88,82.03,81.369,81.369,81.369,5125
2018-06-01,81.97,82.4,81.85,82.33,82.33,10427
2018-06-04,82.73,82.78,82.275,82.755,82.755,8141
2018-06-05,83.041,83.29,82.939,83.21,83.21,8288
2018-06-06,83.46,83.82,83.27,83.82,83.82,8659
2018-06-07,83.999,83.999,82.9198,83.39,83.39,29676
2018-06-08,83.2,83.76,83.2,83.7128,83.7128,6333
2018-06-11,83.92,83.98,83.769,83.78,83.78,6333
2018-06-12,83.94,84.43,83.92,84.15,84.15,8125
2018-06-13,84.4,84.48,84.1033,84.1033,84.1033,6337
2018-06-14,84.53,84.53,84.15,84.285,84.285,11534
2018-06-15,83.97,84.04,83.72,84.01,84.01,12595
2018-06-18,83.61,84.34,83.61,84.34,84.34,4589
2018-06-19,83.71,83.98,83.09,83.9636,83.9636,7557
2018-06-20,84.44,84.709,84.44,84.57,84.57,5112
2018-06-21,84.67,84.67,83.58,83.58,83.58,7810
2018-06-22,83.579,83.579,83.4575,83.49,83.49,2655
2018-06-25,83,83,81.05,81.08,81.08,6020
2018-06-26,81.63,82.04,81.48,81.9345,81.9345,4684
2018-06-27,81.84,82.41,80.74,80.74,80.74,2336
2018-06-28,80.49,81.14,80,81.14,81.14,6285
2018-06-29,81.53,81.77,81.06,81.06,81.06,7473
2018-07-02,80.58,81.46,80.58,81.43,81.43,2811
2018-07-03,81.84,81.84,81.2,81.23,81.23,4134
2018-07-05,81.42,81.83,81.24,81.8,81.8,3647
2018-07-06,82.2,82.78,82.2,82.72,82.72,9215
