Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,34,35.31,32.11,35.1,35.1,7719190
2021-05-27,33.4,34.74,31.51,33.31,33.31,1477900
2021-05-28,33.29,35,32,34.34,34.34,604400
2021-06-01,34.75,34.82,32.4,33.82,33.82,473200
2021-06-02,33.82,34.161,30.58,32.54,32.54,1611300
2021-06-03,32.21,32.96,29.71,31.28,31.28,347500
2021-06-04,31.12,32.33,30.85,31.86,31.86,156600
2021-06-07,31.51,31.85,29.51,30.67,30.67,283000
2021-06-08,30.3,30.89,29.35,29.59,29.59,196000
2021-06-09,29.4,29.88,28.36,29.09,29.09,169000
2021-06-10,29.25,29.655,27.71,28.11,28.11,393500
2021-06-11,27.63,30.65,27.63,30.45,30.45,300000
2021-06-14,29.96,31.38,29.725,31.12,31.12,271500
2021-06-15,31.11,31.25,30.13,30.86,30.86,235600
2021-06-16,30.88,31.65,30.01,31.35,31.35,581800
2021-06-17,31.43,33.4,30.85,32.44,32.44,490100
2021-06-18,32.07,33.98,31.101,33.85,33.85,252200
2021-06-21,35.02,37.14,35,36.1,36.1,950400
2021-06-22,36.02,37.7,35.115,37.12,37.12,390700
2021-06-23,37.96,38.68,36.67,37.25,37.25,364400
2021-06-24,37.54,40.154,37.33,39.4,39.4,281300
2021-06-25,39.65,40.49,37.84,38.08,38.08,341900
2021-06-28,38.61,39.3,37.28,37.77,37.77,498000
2021-06-29,37.82,37.82,35.41,36.23,36.23,463600
2021-06-30,35.98,37.08,34.95,36.74,36.74,339600
2021-07-01,36.39,36.75,33.995,34.7,34.7,310000
2021-07-02,34.8,35.37,34.315,35.08,35.08,203100
2021-07-06,34.57,35.33,34.525,34.99,34.99,129500
2021-07-07,35.4,35.99,34.9,34.9,34.9,111400
2021-07-08,34.01,34.142,32.81,33.64,33.64,181600
2021-07-09,33.7,34.96,33.64,34.53,34.53,63800
2021-07-12,34.46,34.59,33.315,33.75,33.75,77000
2021-07-13,34.15,34.15,31.5,32.1,32.1,123300
2021-07-14,32.1,33.07,31.51,31.54,31.54,105600
2021-07-15,31.45,31.51,30.03,30.74,30.74,157200
2021-07-16,30.76,31.03,30.31,30.56,30.56,86500
2021-07-19,30,30.37,29.5,30.33,30.33,91714
