Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-03,24.29,24.47,23.58,24.2119,24.2119,10061
2020-12-04,24.235,24.5224,23.3,23.6076,23.6076,9849
2020-12-07,24.31,26.82,24.31,26.18,26.18,124777
2020-12-08,27.69,27.69,25.5,25.65,25.65,31206
2020-12-09,24.98,25.67,22.85,23.5223,23.5223,84918
2020-12-10,24.2,24.74,23.05,23.4,23.4,56932
2020-12-11,23.25,23.8899,22.72,22.871,22.871,48322
2020-12-14,22.7,23.73,21.285,21.4138,21.4138,46823
2020-12-15,23.2,23.74,22.45,23.58,23.58,79887
2020-12-16,24.75,24.93,23.1,24.8866,24.8866,98827
2020-12-17,26.5,28.33,26.5,27.74,27.74,187149
2020-12-18,28,28,26.06,26.06,26.06,52956
2020-12-21,26.92,28.5,25.86,26.28,26.28,94200
2020-12-22,26.01,26.01,23.2,23.599,23.599,128300
2020-12-23,24.35,25.27,24.35,25,25,112700
2020-12-24,24.655,25.66,24.45,25.19,25.19,38000
2020-12-28,26.87,27.188,24.65,24.65,24.65,96100
2020-12-29,24.6,25.97,24.35,24.568,24.568,125600
2020-12-30,24.799,26.52,24.799,26.5,26.5,97000
2020-12-31,27.13,27.13,24.93,25.34,25.34,83500
2021-01-04,28.16,31.26,28.16,30.76,30.76,219000
2021-01-05,32.23,32.23,29.75,31.18,31.18,180800
2021-01-06,29.77,30.64,28.145,30.59,30.59,194600
2021-01-07,29.92,30.52,28.879,30.09,30.09,124800
2021-01-08,27.44,28,23.72,25.42,25.42,366600
2021-01-11,23.5,24.89,23.5,23.95,23.95,87400
2021-01-12,24,24.88,22.71,24.88,24.88,206000
2021-01-13,24.13,24.701,23.27,23.95,23.95,133800
2021-01-14,24.05,24.33,23.15,23.63,23.63,168700
2021-01-15,22.86,22.86,20.8,20.88,20.88,265800
2021-01-19,21.65,22.1,20.89,21.71,21.71,91300
2021-01-20,22.8,24.18,22.515,23.9,23.9,142200
2021-01-21,23.9,23.9,22.4,23.24,23.24,60700
2021-01-22,21,22.63,20.612,22.63,22.63,118400
2021-01-25,24.09,24.09,21.1,21.84,21.84,81600
2021-01-26,21.69,22.41,21.63,21.7,21.7,65300
2021-01-27,20.763,20.86,19,19.2,19.2,145400
2021-01-28,21.36,22.18,19.845,21.42,21.42,149800
2021-01-29,22.5,22.887,20.39,20.88,20.88,176300
