Date,Open,High,Low,Close,AdjustedClose,Volume
1994-04-15,0.26,0.26,0.26,0.26,0.26,5100
1994-04-18,0.3,0.3,0.3,0.3,0.3,5000
1994-04-21,0.26,0.26,0.26,0.26,0.26,1000
1994-04-28,0.32,0.32,0.32,0.32,0.32,27500
1994-04-29,0.4,0.4,0.4,0.4,0.4,30000
1994-05-02,0.4492,0.4492,0.4492,0.4492,0.4492,7200
1994-05-03,0.4375,0.4375,0.4375,0.4375,0.4375,200
1994-05-06,0.375,0.375,0.375,0.375,0.375,1200
1994-05-12,0.38,0.38,0.38,0.38,0.38,9700
1994-05-17,0.35,0.35,0.35,0.35,0.35,1300
1994-05-19,0.35,0.35,0.35,0.35,0.35,400
1994-05-23,0.35,0.35,0.35,0.35,0.35,700
1994-05-27,0.35,0.35,0.35,0.35,0.35,200
1994-05-31,0.35,0.35,0.35,0.35,0.35,200
1994-06-08,0.35,0.35,0.35,0.35,0.35,11000
1994-06-14,0.35,0.35,0.35,0.35,0.35,20000
1994-06-15,0.3125,0.3125,0.3125,0.3125,0.3125,1800
1994-06-17,0.3125,0.3125,0.3125,0.3125,0.3125,17500
1994-06-21,0.25,0.25,0.25,0.25,0.25,500
1994-06-23,0.25,0.25,0.25,0.25,0.25,2000
1994-06-28,0.25,0.25,0.25,0.25,0.25,400
1994-07-07,0.25,0.25,0.25,0.25,0.25,2200
1994-07-11,0.25,0.25,0.25,0.25,0.25,600
1994-07-13,0.25,0.25,0.25,0.25,0.25,200
1994-07-14,0.25,0.25,0.25,0.25,0.25,25500
1994-07-15,0.2,0.2,0.2,0.2,0.2,800
1994-07-28,0.2,0.2,0.2,0.2,0.2,100
1994-08-15,0.2,0.2,0.2,0.2,0.2,400
1994-08-31,0.2,0.2,0.2,0.2,0.2,5000
1994-09-02,0.2,0.2,0.2,0.2,0.2,1300
1994-09-08,0.2,0.2,0.2,0.2,0.2,800
1994-09-15,0.2,0.2,0.2,0.2,0.2,800
1994-09-23,0.2,0.2,0.2,0.2,0.2,3000
1994-09-27,0.2,0.2,0.2,0.2,0.2,900
1994-10-05,0.3,0.3,0.3,0.3,0.3,600
1994-10-28,0.15,0.15,0.15,0.15,0.15,4000
1994-11-01,0.25,0.25,0.25,0.25,0.25,4000
1994-11-02,0.15,0.15,0.15,0.15,0.15,600
1994-11-09,0.15,0.15,0.15,0.15,0.15,800
1994-11-11,0.25,0.25,0.25,0.25,0.25,300
1994-11-14,0.2,0.2,0.2,0.2,0.2,10000
1994-11-15,0.1562,0.1562,0.1562,0.1562,0.1562,200
1994-11-17,0.2,0.2,0.2,0.2,0.2,17500
1994-11-18,0.1562,0.1562,0.1562,0.1562,0.1562,1600
1994-11-21,0.1562,0.18,0.1562,0.1562,0.1562,21000
1994-11-25,0.1562,0.1562,0.1562,0.1562,0.1562,2200
1994-11-29,0.2,0.2,0.2,0.2,0.2,10000
1994-12-13,0.1562,0.1562,0.1562,0.1562,0.1562,100
1994-12-14,0.1562,0.1562,0.1562,0.1562,0.1562,200
1994-12-15,0.1562,0.1562,0.1562,0.1562,0.1562,5000
1994-12-20,0.1562,0.1562,0.1562,0.1562,0.1562,6300
1994-12-23,0.1562,0.1562,0.1562,0.1562,0.1562,600
1994-12-28,0.1562,0.18,0.15,0.15,0.15,54100
1994-12-29,0.19,0.19,0.19,0.19,0.19,43000
1995-01-03,0.19,0.19,0.19,0.19,0.19,9000
1995-01-06,0.15,0.15,0.15,0.15,0.15,400
1995-01-11,0.17,0.17,0.17,0.17,0.17,2200
1995-01-16,0.1875,0.1875,0.1875,0.1875,0.1875,800
1995-01-30,0.1875,0.1875,0.1875,0.1875,0.1875,1000
1995-02-17,0.2,0.2,0.2,0.2,0.2,18000
1995-03-13,0.1875,0.1875,0.1875,0.1875,0.1875,2500
1995-03-15,0.15,0.15,0.15,0.15,0.15,2300
1995-03-27,0.15,0.15,0.15,0.15,0.15,1000
1995-04-04,0.15,0.15,0.15,0.15,0.15,100
1995-04-11,0.2,0.2,0.2,0.2,0.2,200
1995-04-19,0.15,0.15,0.15,0.15,0.15,200
1995-04-20,0.15,0.15,0.15,0.15,0.15,1200
1995-05-02,0.25,0.25,0.15,0.15,0.15,1200
1995-05-03,0.2,0.2,0.15,0.15,0.15,1400
1995-05-08,0.15,0.15,0.15,0.15,0.15,600
1995-05-17,0.15,0.15,0.15,0.15,0.15,800
1995-06-02,0.15,0.15,0.15,0.15,0.15,1100
1995-06-12,0.15,0.15,0.15,0.15,0.15,2200
1995-06-15,0.15,0.15,0.15,0.15,0.15,1100
1995-06-19,0.15,0.15,0.15,0.15,0.15,3500
1995-06-22,0.2,0.2,0.2,0.2,0.2,800
1995-07-05,0.15,0.15,0.15,0.15,0.15,3700
1995-07-12,0.1875,0.1875,0.1875,0.1875,0.1875,10000
1995-07-13,0.1875,0.1875,0.1875,0.1875,0.1875,19000
1995-07-18,0.15,0.15,0.15,0.15,0.15,4400
1995-07-21,0.2,0.2,0.2,0.2,0.2,10000
1995-07-24,0.15,0.15,0.15,0.15,0.15,200
1995-07-27,0.15,0.15,0.15,0.15,0.15,600
1995-07-28,0.2,0.2,0.2,0.2,0.2,10000
1995-08-08,0.15,0.15,0.15,0.15,0.15,1000
1995-08-09,0.15,0.15,0.15,0.15,0.15,12100
1995-08-11,0.2,0.2,0.2,0.2,0.2,10000
1995-08-23,0.1562,0.1562,0.1562,0.1562,0.1562,1700
1995-08-28,0.25,0.25,0.25,0.25,0.25,30000
1995-09-27,0.1875,0.1875,0.1875,0.1875,0.1875,15600
1995-09-28,0.1875,0.1875,0.1875,0.1875,0.1875,6600
1995-10-02,0.15,0.15,0.15,0.15,0.15,1600
1995-10-04,0.15,0.15,0.15,0.15,0.15,200
1995-10-05,0.15,0.15,0.15,0.15,0.15,200
1995-10-09,0.15,0.15,0.15,0.15,0.15,1700
1995-10-12,0.15,0.15,0.15,0.15,0.15,3400
1995-10-23,0.125,0.125,0.125,0.125,0.125,800
1995-10-30,0.125,0.125,0.125,0.125,0.125,1200
1995-11-01,0.125,0.125,0.125,0.125,0.125,1100
1995-11-06,0.125,0.125,0.125,0.125,0.125,5000
1995-11-07,0.125,0.125,0.125,0.125,0.125,4100
1995-11-13,0.1875,0.1875,0.1875,0.1875,0.1875,40000
1995-11-14,0.2,0.2,0.2,0.2,0.2,15000
1995-11-15,0.125,0.125,0.125,0.125,0.125,200
1995-11-16,0.125,0.125,0.125,0.125,0.125,6100
1995-11-20,0.15,0.15,0.15,0.15,0.15,10000
1995-11-27,0.125,0.125,0.125,0.125,0.125,4200
1995-11-30,0.1875,0.1875,0.1875,0.1875,0.1875,35100
1995-12-06,0.125,0.125,0.125,0.125,0.125,800
1995-12-07,0.125,0.125,0.125,0.125,0.125,2200
1995-12-13,0.125,0.125,0.125,0.125,0.125,1000
1995-12-14,0.125,0.125,0.125,0.125,0.125,4400
1995-12-15,0.125,0.125,0.125,0.125,0.125,200
1995-12-18,0.125,0.125,0.125,0.125,0.125,1700
1995-12-21,0.125,0.125,0.125,0.125,0.125,5600
1995-12-22,0.13,0.13,0.125,0.125,0.125,1700
1995-12-26,0.125,0.125,0.125,0.125,0.125,2200
1995-12-27,0.125,0.125,0.125,0.125,0.125,300
1995-12-28,0.22,0.22,0.125,0.125,0.125,5300
1995-12-29,0.125,0.125,0.125,0.125,0.125,3400
1996-01-05,0.125,0.125,0.125,0.125,0.125,5100
1996-01-09,0.125,0.125,0.125,0.125,0.125,200
1996-01-12,0.125,0.125,0.125,0.125,0.125,2400
1996-01-18,0.2,0.2,0.2,0.2,0.2,36000
1996-01-31,0.125,0.125,0.125,0.125,0.125,19600
1996-02-23,0.125,0.125,0.125,0.125,0.125,400
1996-03-06,0.125,0.125,0.125,0.125,0.125,100
1996-03-20,0.125,0.125,0.125,0.125,0.125,1700
1996-04-09,0.125,0.125,0.125,0.125,0.125,11100
1996-04-10,0.125,0.125,0.125,0.125,0.125,9900
1996-04-16,0.125,0.125,0.125,0.125,0.125,100
1996-05-03,0.1562,0.1562,0.1562,0.1562,0.1562,300
1996-05-08,0.2188,0.2188,0.2188,0.2188,0.2188,38000
1996-05-17,0.18,0.1875,0.1562,0.1562,0.1562,66200
1996-05-21,0.1562,0.1562,0.1562,0.1562,0.1562,200
1996-05-24,0.1562,0.1562,0.1562,0.1562,0.1562,200
1996-05-31,0.1562,0.1562,0.1562,0.1562,0.1562,800
1996-06-10,0.1562,0.1562,0.1562,0.1562,0.1562,200
1996-06-14,0.1562,0.1562,0.1562,0.1562,0.1562,500
1996-06-17,0.1562,0.1562,0.1562,0.1562,0.1562,4200
1996-06-26,0.1562,0.1562,0.1562,0.1562,0.1562,3100
1996-06-27,0.1562,0.1562,0.1562,0.1562,0.1562,100
1996-07-09,0.1562,0.1562,0.1562,0.1562,0.1562,400
1996-07-22,0.1562,0.1562,0.1562,0.1562,0.1562,1300
1996-08-23,0.125,0.125,0.125,0.125,0.125,6000
1996-08-27,0.1875,0.1875,0.1875,0.1875,0.1875,10000
1996-09-17,0.125,0.125,0.125,0.125,0.125,300
1996-09-20,0.125,0.125,0.125,0.125,0.125,2100
1996-10-03,0.125,0.125,0.125,0.125,0.125,5000
1996-10-07,0.1875,0.1875,0.1875,0.1875,0.1875,900
1996-10-09,0.125,0.125,0.125,0.125,0.125,100
1996-10-10,0.1875,0.1875,0.1875,0.1875,0.1875,800
1996-10-14,0.1875,0.1875,0.1875,0.1875,0.1875,100
1996-10-15,0.125,0.125,0.125,0.125,0.125,200
1996-10-18,0.125,0.125,0.125,0.125,0.125,200
1996-10-31,0.1562,0.1562,0.1562,0.1562,0.1562,300
1996-11-01,0.125,0.125,0.125,0.125,0.125,62300
1996-11-05,0.125,0.125,0.125,0.125,0.125,400
1996-11-07,0.125,0.125,0.125,0.125,0.125,400
1996-11-14,0.125,0.125,0.125,0.125,0.125,200
1996-11-15,0.125,0.125,0.125,0.125,0.125,500
1996-11-18,0.125,0.125,0.125,0.125,0.125,3900
1996-11-21,0.12,0.12,0.12,0.12,0.12,3900
1996-11-26,0.0625,0.0625,0.0625,0.0625,0.0625,9100
1996-12-17,0.0625,0.0625,0.0625,0.0625,0.0625,300
1996-12-18,0.0625,0.0625,0.0625,0.0625,0.0625,3300
1996-12-19,0.0625,0.0625,0.0625,0.0625,0.0625,600
1996-12-23,0.0625,0.0625,0.0312,0.0312,0.0312,20100
1997-01-16,0.0312,0.0312,0.0312,0.0312,0.0312,100
1997-02-07,0.14,0.14,0.14,0.14,0.14,25000
1997-02-13,0.04,0.04,0.04,0.04,0.04,1000
1997-02-19,0.04,0.04,0.04,0.04,0.04,1000
1997-02-20,0.05,0.05,0.05,0.05,0.05,2000
1997-03-04,0.05,0.05,0.04,0.04,0.04,20000
1997-03-11,0.04,0.04,0.04,0.04,0.04,200
1997-04-01,0.04,0.04,0.04,0.04,0.04,1100
1997-04-03,0.12,0.12,0.12,0.12,0.12,200
1997-04-22,0.04,0.04,0.04,0.04,0.04,11000
1997-05-13,0.04,0.04,0.04,0.04,0.04,200
1997-06-27,0.06,0.06,0.06,0.06,0.06,5000
1997-07-01,0.07,0.07,0.07,0.07,0.07,2100
1997-07-16,0.15,0.15,0.15,0.15,0.15,1600
1997-08-11,0.1562,0.1562,0.1562,0.1562,0.1562,38700
1997-08-12,0.16,0.16,0.155,0.155,0.155,73300
1997-08-13,0.125,0.125,0.125,0.125,0.125,3800
1997-08-19,0.15,0.15,0.15,0.15,0.15,1000
1997-09-04,0.125,0.125,0.125,0.125,0.125,800
1997-09-10,0.125,0.125,0.125,0.125,0.125,1600
1997-09-11,0.125,0.125,0.115,0.115,0.115,81700
1997-09-12,0.12,0.12,0.12,0.12,0.12,73000
1997-09-18,0.12,0.12,0.12,0.12,0.12,300
1997-09-23,0.1562,0.1562,0.1562,0.1562,0.1562,32700
1997-09-24,0.17,0.17,0.17,0.17,0.17,10000
1997-09-29,0.26,0.26,0.26,0.26,0.26,40000
1997-10-13,0.225,0.225,0.225,0.225,0.225,25000
1997-10-15,0.28,0.28,0.28,0.28,0.28,14000
1997-10-17,0.22,0.22,0.22,0.22,0.22,2000
1997-10-20,0.22,0.22,0.22,0.22,0.22,1600
1997-10-22,0.3,0.3,0.3,0.3,0.3,15100
1997-10-23,0.29,0.29,0.29,0.29,0.29,9000
1997-10-24,0.3,0.3,0.3,0.3,0.3,20000
1997-10-30,0.29,0.29,0.29,0.29,0.29,18000
1997-11-05,0.23,0.23,0.23,0.23,0.23,1300
1997-11-13,0.33,0.33,0.33,0.33,0.33,55100
1997-11-14,0.35,0.37,0.33,0.33,0.33,23600
1997-11-17,0.38,0.41,0.38,0.38,0.38,52600
1997-11-18,0.58,0.59,0.58,0.58,0.58,109000
1997-11-19,0.75,1.05,0.75,0.75,0.75,92600
1997-11-20,0.65,0.65,0.65,0.65,0.65,1500
1997-11-21,0.75,0.8125,0.75,0.75,0.75,31200
