Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-14,50.06,50.07,50.06,50.07,50.07,50
2018-12-17,50.08,50.16,50.08,50.16,50.16,1350
2018-12-18,50.272,50.272,50.272,50.272,50.272,50
2018-12-19,50.4,50.458,50.4,50.458,50.458,495500
2018-12-20,50.354,50.354,50.354,50.354,50.354,50
2018-12-21,50.36,50.36,50.32,50.33,50.33,350
2018-12-24,50.43,50.43,50.43,50.43,50.43,50
2018-12-26,50.43,50.43,50.43,50.43,50.43,0
2018-12-27,50.346,50.346,50.346,50.346,50.346,0
2018-12-28,50.346,50.346,50.346,50.346,50.346,0
2018-12-31,50.49,50.49,50.49,50.49,50.49,50
2019-01-02,50.6,50.6,50.6,50.6,50.6,100
2019-01-03,50.78,50.88,50.78,50.84,50.84,10550
2019-01-04,50.6,50.6,50.54,50.54,50.54,1350
2019-01-07,50.54,50.54,50.54,50.54,50.54,0
2019-01-08,50.48,50.48,50.432,50.432,50.432,50
2019-01-09,50.46,50.46,50.458,50.458,50.458,100
2019-01-10,50.458,50.458,50.458,50.458,50.458,0
2019-01-11,50.458,50.458,50.458,50.458,50.458,0
2019-01-14,50.458,50.458,50.458,50.458,50.458,0
2019-01-15,50.458,50.458,50.458,50.458,50.458,0
2019-01-16,50.458,50.458,50.458,50.458,50.458,0
2019-01-17,50.458,50.458,50.458,50.458,50.458,0
2019-01-18,50.458,50.458,50.458,50.458,50.458,0
2019-01-22,50.458,50.458,50.458,50.458,50.458,0
2019-01-23,50.538,50.538,50.538,50.538,50.538,50
2019-01-24,50.66,50.68,50.66,50.66,50.66,1900
2019-01-25,50.58,50.58,50.568,50.568,50.568,300
2019-01-28,50.568,50.568,50.568,50.568,50.568,0
2019-01-29,50.698,50.698,50.698,50.698,50.698,0
2019-01-30,50.68,50.814,50.68,50.814,50.814,145600
2019-01-31,50.92,50.92,50.86,50.86,50.86,3050
2019-02-01,50.74,50.8,50.68,50.71,50.71,1272450
2019-02-04,50.614,50.66,50.614,50.64,50.64,3750
2019-02-05,50.72,50.76,50.7,50.75,50.75,8050
2019-02-06,50.782,50.82,50.7,50.778,50.778,6000
2019-02-07,50.88,50.918,50.84,50.88,50.88,5600
2019-02-08,50.94,50.96,50.93,50.94,50.94,2650
2019-02-11,50.846,50.86,50.816,50.858,50.858,1750
2019-02-12,50.78,50.82,50.78,50.82,50.82,2600
2019-02-13,50.76,50.76,50.74,50.74,50.74,3900
2019-02-14,50.886,50.9,50.86,50.89,50.89,7000
2019-02-15,50.874,50.88,50.874,50.88,50.88,1600
2019-02-19,50.958,50.958,50.94,50.944,50.944,1750
2019-02-20,50.94,50.96,50.88,50.93,50.93,2650
2019-02-21,50.82,50.84,50.788,50.812,50.812,8750
2019-02-22,50.98,51,50.94,50.94,50.94,3250
2019-02-25,50.86,50.92,50.86,50.9,50.9,2850
2019-02-26,50.96,50.96,50.92,50.96,50.96,11600
2019-02-27,50.88,50.88,50.82,50.83,50.83,9600
2019-02-28,50.746,50.746,50.67,50.67,50.67,3600
2019-03-01,50.6,50.6,50.54,50.54,50.54,1500
2019-03-04,50.7,50.74,50.66,50.7,50.7,16400
2019-03-05,50.72,50.74,50.68,50.74,50.74,5400
2019-03-06,50.82,50.84,50.77,50.82,50.82,97850
2019-03-07,50.92,50.94,50.92,50.92,50.92,1600
2019-03-08,50.986,51,50.94,51,51,11850
2019-03-11,50.92,50.94,50.9,50.924,50.924,5600
2019-03-12,51.08,51.08,51.048,51.06,51.06,10350
2019-03-13,51.04,51.06,51.02,51.04,51.04,665650
2019-03-14,51,51.01,50.96,50.968,50.968,13850
2019-03-15,51.082,51.082,51.04,51.08,51.08,6950
2019-03-18,51.06,51.06,51.022,51.034,51.034,255950
2019-03-19,51.02,51.06,51.02,51.02,51.02,7300
2019-03-20,51.12,51.34,51.12,51.32,51.32,14750
2019-03-21,51.276,51.28,51.27,51.27,51.27,1400
2019-03-22,51.592,51.592,51.48,51.56,51.56,3250
2019-03-25,51.58,51.682,51.516,51.58,51.58,14150
2019-03-26,51.52,51.64,51.52,51.608,51.608,7650
2019-03-27,51.802,51.802,51.746,51.764,51.764,6500
2019-03-28,51.7,51.76,51.7,51.742,51.742,4300
2019-03-29,51.5,51.58,51.5,51.58,51.58,24800
2019-04-01,51.48,51.5,51.3,51.37,51.37,520250
2019-04-02,51.42,51.46,51.42,51.46,51.46,6150
2019-04-03,51.38,51.38,51.32,51.322,51.322,46200
2019-04-04,51.4,51.44,51.374,51.44,51.44,6600
2019-04-05,51.4,51.44,51.38,51.41,51.41,16200
2019-04-08,51.38,51.42,51.36,51.4,51.4,5300
2019-04-09,51.448,51.46,51.4,51.45,51.45,20550
2019-04-10,51.44,51.56,51.44,51.54,51.54,4650
2019-04-11,51.38,51.474,51.38,51.422,51.422,8450
2019-04-12,51.378,51.378,51.33,51.33,51.33,7900
2019-04-15,51.322,51.342,51.3,51.342,51.342,7150
2019-04-16,51.264,51.272,51.22,51.25,51.25,6150
2019-04-17,51.32,51.32,51.26,51.27,51.27,4700
2019-04-18,51.364,51.4,51.34,51.37,51.37,7750
2019-04-22,51.3,51.3,51.26,51.27,51.27,5600
2019-04-23,51.34,51.346,51.32,51.34,51.34,100300
2019-04-24,51.42,51.48,51.42,51.45,51.45,5450
2019-04-25,51.4,51.44,51.4,51.42,51.42,13300
2019-04-26,51.56,51.58,51.54,51.56,51.56,10600
2019-04-29,51.442,51.46,51.44,51.44,51.44,1450
2019-04-30,51.4,51.42,51.36,51.39,51.39,67000
2019-05-01,51.48,51.54,51.36,51.36,51.36,2500
2019-05-02,51.36,51.36,51.262,51.284,51.284,9350
2019-05-03,51.362,51.4,51.362,51.37,51.37,10550
2019-05-06,51.464,51.48,51.42,51.42,51.42,8500
2019-05-07,51.52,51.52,51.46,51.49,51.49,106250
2019-05-08,51.526,51.54,51.41,51.42,51.42,36500
2019-05-09,51.48,51.52,51.474,51.51,51.51,4200
2019-05-10,51.46,51.56,51.46,51.508,51.508,4800
2019-05-13,51.54,51.6,51.54,51.57,51.57,113550
2019-05-14,51.62,51.62,51.568,51.59,51.59,45550
2019-05-15,51.68,51.72,51.68,51.71,51.71,9500
2019-05-16,51.598,51.66,51.58,51.614,51.614,23600
2019-05-17,51.648,51.66,51.598,51.62,51.62,11750
2019-05-20,51.6,51.62,51.54,51.57,51.57,5450
2019-05-21,51.54,51.6,51.52,51.55,51.55,2850
2019-05-22,51.652,51.68,51.622,51.67,51.67,7600
2019-05-23,51.8,51.92,51.8,51.85,51.85,4900
2019-05-24,51.788,51.84,51.78,51.81,51.81,1500
2019-05-28,51.84,51.9,51.84,51.86,51.86,29700
2019-05-29,52.06,52.06,52.014,52.026,52.026,5000
2019-05-30,51.95,52.1,51.944,52.056,52.056,43700
2019-05-31,52.03,52.12,52,52.118,52.118,45450
2019-06-03,52.18,52.32,52.14,52.28,52.28,264900
2019-06-04,52.12,52.2,52.106,52.2,52.2,12950
2019-06-05,52.28,52.28,52.144,52.146,52.146,21650
2019-06-06,52.26,52.26,52.146,52.146,52.146,10700
2019-06-07,52.34,52.374,52.24,52.28,52.28,7900
2019-06-10,52.14,52.18,52.13,52.136,52.136,9650
2019-06-11,52.16,52.16,52.1,52.14,52.14,5350
2019-06-12,52.2,52.24,52.16,52.17,52.17,70150
2019-06-13,52.27,52.36,52.24,52.32,52.32,31950
2019-06-14,52.26,52.32,52.26,52.29,52.29,9900
2019-06-17,52.32,52.36,52.26,52.3,52.3,46650
2019-06-18,52.54,52.54,52.4,52.42,52.42,20300
2019-06-19,52.36,52.63,52.3,52.564,52.564,25600
2019-06-20,52.7,52.7,52.6,52.602,52.602,12000
2019-06-21,52.54,52.54,52.46,52.52,52.52,9650
2019-06-24,52.64,52.66,52.596,52.624,52.624,24650
