Date,Open,High,Low,Close,AdjustedClose,Volume
2016-08-18,16.875,16.875,16.875,16.875,16.875,100
2016-09-09,23,23.2,23,23,23,20000
2016-09-20,32.6,32.8,32.6,32.8,32.8,20000
2016-09-21,33,33.25,33,33.25,33.25,290000
2016-09-22,36.05,38.45,36.05,38.4,38.4,240000
2016-09-23,38.45,38.65,38.45,38.65,38.65,30000
2016-09-26,39.7,39.9,39.6,39.6,39.6,55000
2016-09-28,40,40,39.7,39.8,39.8,50000
2016-09-29,40,41.5,40,41.5,41.5,122498
2016-09-30,42,42,41.65,41.75,41.75,174979
2016-10-03,42,42,42,42,42,1000
2016-10-04,42,42.3,42,42.3,42.3,84000
2016-10-05,45,52,45,51.65,51.65,146310
2016-10-06,53.3,54,52.85,53.75,53.75,72349
2016-10-07,55,60,54,60,60,70304
2016-10-10,61,61,59,60,60,54913
2016-10-11,61.5,61.5,60.85,60.9,60.9,68597
2016-10-12,61,61,60,61,61,8457
2016-10-13,61,61,59.5,60,60,136252
2016-10-14,60,60,59.5,59.8,59.8,71703
2016-10-17,60.1,60.1,59.75,60,60,85731
2016-10-18,62,62,59.9,59.99,59.99,208483
2016-10-19,60.1,61,59.8,59.95,59.95,443212
2016-10-20,60.5,60.75,60,60.75,60.75,592272
2016-10-21,61,71,60.75,70.25,70.25,472834
2016-10-24,70.5,72,70.25,72,72,334700
2016-10-25,73.25,74,72,72.5,72.5,306998
2016-10-26,72,72,71,71,71,154711
2016-10-27,70,70,68,68,68,2205
2016-10-28,72,72.25,66,69,69,10897
2016-10-31,70,71,66.25,66.25,66.25,9394
2016-11-01,71.5,71.5,69,69,69,10235
2016-11-02,68,68,66,66,66,7095
2016-11-03,67,67,64.5,64.5,64.5,15600
2016-11-04,65,65,64,64.1,64.1,14578
2016-11-07,66,70,64.5,67,67,53819
2016-11-08,67,67,66.2,66.5,66.5,271840
2016-11-09,75,78,74.9,75.9,75.9,36968
2016-11-10,76,79,76,76.5,76.5,92722
2016-11-11,76,77,76,76,76,1599
2016-11-14,77,78,76.9,77,77,81798
2016-11-15,77,77,76,76,76,36450
2016-11-16,76.5,77,75,75.25,75.25,79200
2016-11-17,70.5,71,64,68,68,38315
2016-11-18,70,71,69,69.5,69.5,394426
2016-11-21,70,70,69,69,69,3070
