Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-04,6.15,6.45,5.08,5.61,5.61,817243
2018-05-07,5.72,5.8389,5.2,5.48,5.48,293796
2018-05-08,5.58,6.29,5.58,6.27,6.27,186041
2018-05-09,6.33,6.33,6.125,6.25,6.25,92448
2018-05-10,6.26,6.83,6.2,6.25,6.25,197169
2018-05-11,6.36,6.5,6.2,6.5,6.5,78218
2018-05-14,6.45,6.69,6.26,6.39,6.39,89637
2018-05-15,6.31,6.31,6.2,6.25,6.25,23492
2018-05-16,6.27,6.27,6.2,6.2,6.2,44606
2018-05-17,6.24,6.29,6.2,6.21,6.21,108634
2018-05-18,6.2,6.5,6.1875,6.1875,6.1875,86375
2018-05-21,6.3,6.327,5.98,6.17,6.17,142198
2018-05-22,6.2,6.3,5.8,6.03,6.03,131276
2018-05-23,6.03,6.33,6.03,6.19,6.19,31019
2018-05-24,6.11,6.17,6.04,6.06,6.06,13112
2018-05-25,6.096,6.12,5.78,6.02,6.02,32694
2018-05-29,6.15,6.94,6.15,6.85,6.85,92828
2018-05-30,7.24,9.51,6.99,9.21,9.21,685529
2018-05-31,9.12,9.389,7.69,8.26,8.26,258988
2018-06-01,8.27,9.2155,8.001,8.51,8.51,132699
2018-06-04,8.44,9.99,8.4,9.78,9.78,254956
2018-06-05,9.7,10.439,8.6,9.9,9.9,358014
2018-06-06,9.6,10.25,9.1712,9.86,9.86,201209
2018-06-07,9.86,10.3839,9.6414,10.24,10.24,133039
2018-06-08,10.2,10.34,9.6,9.6441,9.6441,145568
2018-06-11,9.61,9.7909,8.75,8.83,8.83,103529
2018-06-12,8.77,9.79,8.77,9.17,9.17,52922
2018-06-13,9.42,9.67,9.2,9.2,9.2,10782
2018-06-14,9,9.2791,8.8001,9.01,9.01,14202
2018-06-15,8.89,8.93,8.7,8.75,8.75,14147
2018-06-18,8.708,8.9,8.5,8.5,8.5,11185
2018-06-19,8.59,8.77,8.3,8.5399,8.5399,45919
2018-06-20,8.6,9.18,8.2,8.9,8.9,61330
2018-06-21,8.88,9.005,8.3737,8.45,8.45,28286
2018-06-22,8.26,8.8,8.21,8.73,8.73,32387
2018-06-25,8.73,8.73,7.75,8.69,8.69,38430
2018-06-26,8.72,8.72,8.1334,8.325,8.325,37296
2018-06-27,8.124,8.32,7.91,7.92,7.92,25967
2018-06-28,7.79,8.4,7.78,7.78,7.78,19692
2018-06-29,7.99,9,7.97,8.9,8.9,17998
2018-07-02,8.22,8.55,8.115,8.41,8.41,7727
2018-07-03,8.87,8.97,8.03,8.1,8.1,15855
2018-07-05,8.27,8.5999,8.24,8.3,8.3,5631
2018-07-06,8.01,8.48,8.01,8.3,8.3,5779
2018-07-09,8.64,8.64,7.711,7.98,7.98,15115
2018-07-10,8.04,8.04,7.84,7.861,7.861,2997
2018-07-11,8.0867,8.09,7.8799,7.9,7.9,4653
2018-07-12,7.91,8.1263,7.7766,7.7899,7.7899,6953
2018-07-13,7.87,7.87,7.291,7.65,7.65,9691
2018-07-16,7.63,7.65,7.1883,7.2999,7.2999,15250
2018-07-17,7.34,7.642,7.34,7.46,7.46,23046
2018-07-18,7.58,8.067,7.58,8.067,8.067,16297
2018-07-19,8.37,8.37,7.86,7.87,7.87,9227
2018-07-20,7.82,8,7.8,7.83,7.83,2371
2018-07-23,8.25,8.25,7.92,7.92,7.92,1522
2018-07-24,8.19,8.19,7.9,7.9,7.9,21052
2018-07-25,8.2,8.3415,8.065,8.1,8.1,9551
2018-07-26,8.01,8.35,8.01,8.06,8.06,2936
2018-07-27,7.9,8.1209,7.9,7.9,7.9,11769
2018-07-30,7.951,8.35,7.9,7.9,7.9,8622
2018-07-31,7.95,8.35,7.9,7.9,7.9,11212
2018-08-01,7.91,8.33,7.91,7.95,7.95,2903
2018-08-02,8.1279,8.1279,7.9,8.1,8.1,1715
2018-08-03,7.9,7.9,7.62,7.69,7.69,1748
2018-08-06,7.7,7.79,7.4,7.4,7.4,3118
2018-08-07,7.9,8.254,7.45,8,8,30619
2018-08-08,8.11,8.11,7.6659,7.8,7.8,1726
2018-08-09,7.91,7.91,7.5275,7.8,7.8,1621
2018-08-10,7.602,7.8,7.5,7.5,7.5,3680
2018-08-13,8.8499,8.8499,7.515,7.7,7.7,15786
2018-08-14,7.77,8.5,7.77,8,8,7134
2018-08-15,8.17,8.17,8,8,8,1935
2018-08-16,8.239,8.485,7.61,8.02,8.02,13193
2018-08-17,7.5601,8.475,7.5601,7.9,7.9,3414
2018-08-20,8.3,8.3,8,8,8,12110
2018-08-21,7.99,8.5,7.99,8.5,8.5,5142
2018-08-22,8.48,8.485,8.2,8.2,8.2,1748
2018-08-23,8.2,8.2,8,8.0702,8.0702,474
2018-08-24,8.07,8.2,8,8,8,562
2018-08-27,7.85,8.34,7.775,8,8,8208
