Date,Open,High,Low,Close,AdjustedClose,Volume
2005-07-27,1.5,1.5,1.5,1.5,1.5,500
2005-10-19,1.2,1.2,1.2,1.2,1.2,2500
2005-10-20,1.2,1.2,1.2,1.2,1.2,2500
2005-10-21,1.2,1.2,1,1,1,7000
2005-10-26,1.45,1.45,1.45,1.45,1.45,500
2005-10-28,1.25,1.25,1.25,1.25,1.25,1000
2005-12-21,1.4,1.4,1.3,1.3,1.3,2000
2006-01-03,1.25,1.25,1.25,1.25,1.25,2000
2006-01-23,1,1,1,1,1,2500
2006-02-27,1.1,1.13,1,1,1,37000
2006-03-02,0.9,0.9,0.9,0.9,0.9,2000
2006-03-24,0.9,0.9,0.9,0.9,0.9,1500
2006-03-31,1.25,1.25,1.25,1.25,1.25,1750
2006-05-31,1.25,1.25,1.25,1.25,1.25,1750
2006-06-16,1.25,1.25,1.25,1.25,1.25,800
2006-06-30,1.25,1.25,1.25,1.25,1.25,3200
2006-07-26,1.25,1.25,1.25,1.25,1.25,1200
2006-07-31,1.25,1.25,1.2,1.2,1.2,2500
2006-08-10,1.2,1.25,1.2,1.2,1.2,2750
2006-09-08,0.95,0.95,0.9,0.9,0.9,4000
2006-10-09,0.7,0.8,0.69,0.75,0.75,15500
2006-10-31,1.25,1.25,1.25,1.25,1.25,1000
2006-11-14,0.5,0.5,0.5,0.5,0.5,2000
2006-12-01,1.25,1.25,1.25,1.25,1.25,1000
2006-12-06,0.7,0.7,0.7,0.7,0.7,2500
2006-12-12,1.1,1.1,1.1,1.1,1.1,1000
2007-01-08,0.85,1.1,0.85,1.1,1.1,2500
2007-01-31,1.1,1.1,1.1,1.1,1.1,200
2007-03-01,1,1,1,1,1,1000
2007-03-07,0.99,1,0.99,1,1,16000
2007-03-12,1,1,1,1,1,2500
2007-03-13,1,1,1,1,1,2500
2007-05-11,0.95,1,0.95,1,1,1400
2007-06-06,0.8,0.85,0.8,0.8,0.8,6500
2007-09-21,0.9,0.9,0.9,0.9,0.9,5000
2007-09-24,0.9,0.9,0.9,0.9,0.9,3000
2007-09-26,0.9,1,0.9,0.99,0.99,7300
2007-10-02,0.75,0.75,0.75,0.75,0.75,1539
2007-10-05,0.65,0.7,0.65,0.7,0.7,11100
2007-11-26,0.7,0.7,0.7,0.7,0.7,2500
2007-11-30,0.65,0.65,0.51,0.51,0.51,3350
2007-12-03,0.7,0.7,0.7,0.7,0.7,2500
2007-12-31,0.52,0.52,0.52,0.52,0.52,3000
2008-01-02,0.48,0.5,0.48,0.5,0.5,5000
2008-01-03,0.5,0.5,0.5,0.5,0.5,5000
2008-01-04,0.75,0.75,0.75,0.75,0.75,500
2008-01-18,0.69,0.69,0.69,0.69,0.69,533
2008-01-23,0.55,0.55,0.55,0.55,0.55,5000
2008-01-31,0.65,0.7,0.55,0.65,0.65,404500
2008-02-01,0.64,0.65,0.6,0.6,0.6,343500
2008-02-04,0.75,0.75,0.75,0.75,0.75,6500
2008-02-05,0.65,0.65,0.65,0.65,0.65,12800
2008-02-08,0.65,0.65,0.65,0.65,0.65,4752
2008-02-11,0.65,0.65,0.65,0.65,0.65,2500
2008-02-14,0.65,0.65,0.6,0.6,0.6,10800
2008-02-15,0.65,0.65,0.6,0.65,0.65,12500
2008-02-26,0.57,0.57,0.54,0.54,0.54,5000
2008-02-29,0.55,0.55,0.55,0.55,0.55,4687
2008-03-11,0.75,1,0.75,0.8,0.8,42833
2008-03-12,0.75,0.75,0.75,0.75,0.75,9600
2008-03-13,0.74,0.75,0.55,0.55,0.55,6288
2008-03-14,0.55,0.55,0.55,0.55,0.55,5000
2008-03-17,0.55,0.55,0.55,0.55,0.55,360
2008-03-18,0.56,0.56,0.56,0.56,0.56,213
2008-03-19,0.7,0.7,0.7,0.7,0.7,500
2008-03-20,0.7,0.7,0.7,0.7,0.7,2100
2008-03-24,0.7,0.7,0.7,0.7,0.7,500
2008-03-25,0.65,0.65,0.65,0.65,0.65,51646
2008-03-26,0.7,0.7,0.7,0.7,0.7,454
2008-03-28,0.58,0.58,0.58,0.58,0.58,200
2008-03-31,0.58,0.65,0.58,0.65,0.65,3500
2008-04-04,0.56,0.56,0.56,0.56,0.56,2500
