Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-18,34.35,35.45,29.18,29.18,29.18,33472490
2017-10-19,29.01,34.91,28.4857,34.9,34.9,15689028
2017-10-20,34.77,34.8,32.1,33,33,9158643
2017-10-23,31.89,31.89,26.3,26.59,26.59,13718308
2017-10-24,26.62,29.58,26.5,28.45,28.45,10416406
2017-10-25,28.74,28.99,26,26.39,26.39,5833280
2017-10-26,26.66,26.66,22.72,22.8,22.8,10094352
2017-10-27,23.9,25.8,23.19,23.27,23.27,5194907
2017-10-30,22.8,23.94,22.1,22.19,22.19,3065872
2017-10-31,22.65,25,21.9,24.9,24.9,5176038
2017-11-01,25.9,28.15,25.76,27.05,27.05,7396134
2017-11-02,25.49,26.79,25.03,25.27,25.27,3002972
2017-11-03,25.49,26.4,25,25.02,25.02,1677202
2017-11-06,25.9,27.5,25.6001,27.1,27.1,2946565
2017-11-07,27.45,28,27.3,27.52,27.52,2282634
2017-11-08,27.5,27.59,25.74,26.01,26.01,2821328
2017-11-09,25.96,26.1,24.56,25.47,25.47,3242586
2017-11-10,26.47,27.6,26.01,27.51,27.51,3158883
2017-11-13,28.75,29.3,26.5,27.23,27.23,8129725
2017-11-14,27.29,27.92,25.11,25.16,25.16,3461557
2017-11-15,24.92,26.1191,24.8,24.98,24.98,3306054
2017-11-16,25.48,25.81,23,23.31,23.31,5561486
2017-11-17,23.63,23.63,21.15,21.2,21.2,7230763
2017-11-20,21.16,21.47,19.66,20.08,20.08,9550765
2017-11-21,16.99,19.42,16,19.31,19.31,31515038
2017-11-22,19.08,19.11,16.1,16.15,16.15,17509886
2017-11-24,14.41,14.54,12.03,12.22,12.22,24410304
2017-11-27,12.99,14.78,12.99,13.51,13.51,18313860
2017-11-28,14.2,14.6,13.4,13.76,13.76,7936528
2017-11-29,14.28,14.47,13.04,14.12,14.12,7471961
2017-11-30,14.34,14.72,13.6,13.6,13.6,4915088
2017-12-01,13.04,14.72,12.9,13.78,13.78,12390151
