Date,Open,High,Low,Close,AdjustedClose,Volume
2017-05-03,24.88,24.88,24.77,24.77,24.77,201
2017-05-09,24.86,24.95,24.85,24.85,24.85,1725
2017-05-10,24.41,24.41,24.41,24.41,24.41,201
2017-05-12,23.847,23.847,23.847,23.847,23.847,500
2017-05-15,24.3801,24.52,24.38,24.3999,24.3999,2650
2017-05-23,23.61,23.61,23.5825,23.5825,23.5825,200
2017-05-24,23.99,23.9981,23.99,23.9981,23.9981,200
2017-05-26,25.18,25.19,25.18,25.19,25.19,213
2017-05-31,24.9756,24.9756,24.9756,24.9756,24.9756,200
2017-06-01,25.26,25.26,25.26,25.26,25.26,500
2017-06-05,26.469,26.47,26.31,26.3106,26.3106,1207
2017-06-07,25.989,25.989,25.989,25.989,25.989,135
2017-06-14,27.53,27.53,26.77,26.77,26.77,5010
2017-06-15,26.87,26.87,26.8298,26.87,26.87,1605
2017-06-16,26.92,26.92,26.91,26.91,26.91,4002
2017-06-19,27.3028,27.3693,27.3028,27.3693,27.3693,2120
2017-06-20,26.36,26.43,26.36,26.4,26.4,1236
2017-06-21,26.23,26.23,26.09,26.14,26.14,2791
2017-06-23,27.12,27.12,27.12,27.12,27.12,502
2017-06-28,28.1599,28.1599,28.1599,28.1599,28.1599,212
2017-06-29,27.7984,27.7984,27.7984,27.7984,27.7984,162
2017-07-05,28.8801,29.32,28.8099,29.1364,29.1364,1226
2017-07-06,29.5,29.5,28.565,28.94,28.94,1383
2017-07-07,29.3143,29.5687,29.3143,29.5687,29.5687,456
2017-07-10,30,30,29.29,29.38,29.38,5898
2017-07-12,29.475,29.64,29.475,29.56,29.56,5428
2017-07-13,30,30,29.59,29.59,29.59,8609
2017-07-14,29.92,29.92,29.92,29.92,29.92,532
2017-07-17,29.94,29.94,29.2899,29.2899,29.2899,567
2017-07-18,29,29,29,29,29,1175
2017-07-19,28.29,28.44,28.185,28.38,28.38,17111
2017-07-20,27.55,27.6,27.4835,27.6,27.6,3739
2017-07-21,27.43,27.43,27.41,27.41,27.41,975
2017-07-24,27.1696,27.17,27.1188,27.1188,27.1188,571
2017-07-25,27.39,27.7901,27.39,27.7,27.7,5135
2017-07-26,27.02,27.699,27.02,27.699,27.699,917
2017-07-27,25.76,25.76,24.7,24.7,24.7,2859
2017-07-28,25.14,25.14,24.8399,24.8399,24.8399,2336
2017-07-31,25.42,25.42,24.89,24.89,24.89,1240
2017-08-01,25.09,25.09,24.5,24.5,24.5,458
2017-08-02,24.66,24.8499,24.66,24.8499,24.8499,2425
2017-08-03,24.9388,25.11,24.8852,25.11,25.11,4686
2017-08-04,25.67,25.67,25.67,25.67,25.67,6060
2017-08-07,25.67,25.85,25.67,25.85,25.85,8460
2017-08-08,25.315,26.0126,25.22,25.22,25.22,3082
2017-08-09,25,25.28,24.9844,25.181,25.181,4790
2017-08-10,25,25.0495,24.48,24.486,24.486,3755
2017-08-14,25.933,26.2901,25.933,26.1301,26.1301,1534
2017-08-15,26.28,26.4994,26.28,26.4994,26.4994,1701
2017-08-16,26.8202,27,26.62,26.62,26.62,5670
2017-08-17,25.06,25.072,24.84,24.93,24.93,8153
2017-08-18,24.06,24.43,24.06,24.43,24.43,2328
2017-08-22,24.7413,24.7413,24.66,24.6601,24.6601,1100
2017-08-23,24.35,24.35,24.29,24.29,24.29,3903
2017-08-24,23.93,24.0745,23.47,23.47,23.47,685
2017-08-25,24,24.63,24,24.54,24.54,5468
2017-08-28,24.4215,24.4215,24.33,24.33,24.33,350
2017-08-29,24.32,25.21,24.32,25.21,25.21,6602
