Date,Open,High,Low,Close,AdjustedClose,Volume
2015-09-24,25.07,25.1695,25,25.1695,25.1695,2828
2015-09-25,25.6,25.68,25.5999,25.68,25.68,706
2015-09-28,25.5,25.5,25.5,25.5,25.5,500
2015-09-29,25.74,25.74,25.74,25.74,25.74,500
2015-10-01,25.39,25.48,25.39,25.48,25.48,1468
2015-10-02,25.61,25.61,25.61,25.61,25.61,588
2015-10-06,25.9399,25.9399,25.9299,25.9299,25.9299,450
2015-10-07,25.88,25.88,25.88,25.88,25.88,500
2015-10-09,26.09,26.09,26.08,26.08,26.08,201
2015-10-12,26.33,26.33,26.33,26.33,26.33,2000
2015-10-14,26.37,26.37,26.35,26.35,26.35,1672
2015-10-15,26.42,26.6999,26.42,26.68,26.68,1650
2015-10-16,26.9,26.9,26.69,26.73,26.73,1490
2015-10-19,26.62,26.83,26.62,26.83,26.83,1565
2015-10-20,26.89,26.89,26.89,26.89,26.89,200
2015-10-21,26.99,26.99,26.96,26.96,26.96,10035
2015-10-22,26.95,27.06,26.94,27.03,27.03,8100
2015-10-23,26.77,26.77,26.7,26.7,26.7,5000
2015-10-26,26.69,26.69,26.65,26.65,26.65,8600
2015-10-27,26.74,26.74,26.74,26.74,26.74,100
2015-10-28,26.95,26.95,26.16,26.3099,26.3099,406
2015-10-29,25.96,26.1299,25.96,26.1299,26.1299,10400
2015-10-30,26.23,26.23,26.2,26.2,26.2,5200
2015-11-02,26.19,26.37,26.04,26.3665,26.3665,5449
2015-11-03,26.38,26.38,26.23,26.29,26.29,455
2015-11-04,26.48,26.48,26.48,26.48,26.48,150
2015-11-05,26.45,26.45,26.45,26.45,26.45,209
2015-11-06,25.5,25.5,25.5,25.5,25.5,501
2015-11-09,25.52,25.52,25.5152,25.52,25.52,300
2015-11-10,25.67,25.7941,25.67,25.7941,25.7941,336
2015-11-11,25.93,25.93,25.93,25.93,25.93,200
2015-11-16,25.9,25.9001,25.9,25.9001,25.9001,965
2015-11-17,25.7,25.7,25.7,25.7,25.7,600
2015-11-19,26.019,26.0299,26.019,26.0299,26.0299,200
2015-11-23,26.05,26.05,26.05,26.05,26.05,140
2015-11-25,25.8599,25.88,25.8599,25.8699,25.8699,392
2015-11-27,26,26,26,26,26,100
2015-11-30,26.1,26.1,26.0999,26.0999,26.0999,400
2015-12-03,25.47,25.53,25.47,25.53,25.53,347
2015-12-10,25.5999,25.6,25.5999,25.6,25.6,352
2015-12-11,25.49,25.49,25.4699,25.47,25.47,10166
2015-12-15,25.9,25.9,25.9,25.9,25.9,5001
2015-12-16,26.29,26.5,26.2899,26.5,26.5,5608
2015-12-17,26.46,26.49,26.46,26.49,26.49,764
2015-12-21,25.92,25.92,25.9199,25.9199,25.9199,621
2015-12-22,25.7,26.05,25.7,26.05,26.05,101932
2015-12-23,26.15,26.519,26.15,26.519,26.519,418
2015-12-24,26.43,26.49,26.4299,26.49,26.49,1439
2015-12-29,26.81,26.81,26.81,26.81,26.81,770
2015-12-31,26.6,26.6,26.4,26.4,26.4,659
2016-01-04,26.17,26.22,26.1099,26.1099,26.1099,1164
2016-01-05,26.1047,26.49,26.1047,26.49,26.49,51741
2016-01-06,26.46,26.46,26.46,26.46,26.46,120
2016-01-07,26.28,26.28,26.28,26.28,26.28,120
2016-01-08,26.318,26.318,26.24,26.24,26.24,332
2016-01-11,26.4799,26.48,26.3176,26.3176,26.3176,1385
2016-01-12,26.3988,26.3988,26.2561,26.2561,26.2561,676
2016-01-13,26.429,26.4799,26.429,26.4799,26.4799,386
2016-01-14,26.686,26.686,26.686,26.686,26.686,135
2016-01-15,26.2,26.32,26.2,26.32,26.32,12835
2016-01-19,26.7185,26.738,26.7185,26.738,26.738,1447
2016-01-21,26.27,26.3,26.27,26.3,26.3,723
2016-01-22,26.33,26.576,26.33,26.576,26.576,5425
2016-01-25,26.66,26.66,26.54,26.54,26.54,748
2016-01-26,26.71,26.71,26.71,26.71,26.71,309
2016-01-27,26.68,26.92,26.61,26.73,26.73,2423
2016-01-28,26.97,26.97,26.97,26.97,26.97,854
2016-01-29,27.74,27.74,27.72,27.72,27.72,1944
2016-02-01,27.58,27.714,27.58,27.714,27.714,4102
2016-02-03,28.4301,28.4301,28.4301,28.4301,28.4301,106
2016-02-04,28.2896,28.374,28.2896,28.374,28.374,825
2016-02-08,28.0099,28.0099,28.0099,28.0099,28.0099,270
2016-02-09,28.3596,28.3596,28.3596,28.3596,28.3596,1369
2016-02-10,28.3196,28.3196,28.3196,28.3196,28.3196,253
2016-02-12,29.6,29.6,27.77,27.77,27.77,836
2016-02-17,27.8996,27.8996,27.8996,27.8996,27.8996,286
2016-02-18,29.23,29.23,28.2,28.29,28.29,1750
2016-02-19,28.25,28.2597,28.25,28.2597,28.2597,447
2016-02-22,29.57,29.57,28.19,28.34,28.34,2427
2016-02-23,28.5145,28.519,28.43,28.43,28.43,759
2016-02-24,28.56,28.56,28.5599,28.5599,28.5599,1384
2016-02-25,28.86,28.87,28.75,28.8,28.8,1689
2016-02-26,28.65,28.65,28.65,28.65,28.65,800
2016-02-29,28.18,28.38,28.11,28.18,28.18,1959
2016-03-01,28.15,28.18,27.91,27.95,27.95,3538
2016-03-02,27.96,28.12,27.96,28.12,28.12,1571
2016-03-03,28.113,28.14,27.96,28.14,28.14,2216
2016-03-04,28.5,28.57,28.4717,28.4717,28.4717,1939
2016-03-08,28.7,28.8885,28.7,28.8885,28.8885,862
2016-03-09,29,29.04,28.9655,29.04,29.04,1975
2016-03-10,28.99,28.99,28.9862,28.99,28.99,359
2016-03-14,28.99,28.99,28.99,28.99,28.99,310
2016-03-15,29.15,29.1899,29.14,29.1899,29.1899,3011
2016-03-16,30,30,28.945,29.44,29.44,1898
2016-03-17,29.42,29.81,29.42,29.81,29.81,1128
2016-03-18,29.7,29.7,29.66,29.66,29.66,2057
2016-03-21,29.2273,29.56,29.2273,29.55,29.55,1945
2016-03-22,29.76,29.76,29.4999,29.5,29.5,1219
2016-03-23,29.44,29.51,29.44,29.48,29.48,1129
2016-03-24,29.58,29.6,29.5164,29.6,29.6,683
2016-03-28,29.42,29.5,29.41,29.5,29.5,1496
2016-03-29,29.5,29.6799,29.5,29.6798,29.6798,2442
2016-03-30,29.75,29.908,29.75,29.8448,29.8448,3207
2016-03-31,29.87,29.98,29.87,29.98,29.98,435
2016-04-01,30.12,30.12,30.12,30.12,30.12,209
2016-04-04,29.99,30.01,29.9475,30.01,30.01,1613
2016-04-05,29.57,29.6,29.57,29.5896,29.5896,744
2016-04-07,29.67,29.67,29.428,29.4499,29.4499,435
2016-04-08,29.7785,29.7785,29.7785,29.7785,29.7785,238
2016-04-11,29.71,29.71,29.56,29.56,29.56,1181
2016-04-12,29.6099,29.63,29.6099,29.63,29.63,376
2016-04-13,29.58,29.58,29.3685,29.369,29.369,552
2016-04-14,29.3952,29.3952,29.3952,29.3952,29.3952,417
2016-04-15,29.6,29.66,29.6,29.66,29.66,789
2016-04-18,29.72,29.72,29.7196,29.7196,29.7196,809
2016-04-20,29.4696,29.4696,29.4696,29.4696,29.4696,104
2016-04-22,28.5999,28.61,28.5999,28.61,28.61,663
2016-04-25,28.66,28.684,28.66,28.684,28.684,350
2016-04-26,28.7757,28.7757,28.7757,28.7757,28.7757,490
2016-04-29,29.0101,29.4399,29.01,29.4399,29.4399,930
2016-05-02,29.8296,29.8296,29.72,29.72,29.72,799
2016-05-04,30.13,30.1314,30.13,30.1314,30.1314,852
2016-05-05,30,30.0048,30,30.0048,30.0048,611
2016-05-06,29.58,29.58,29.58,29.58,29.58,200
2016-05-09,30,30,30,30,30,294
2016-05-10,29.91,29.91,29.91,29.91,29.91,210
2016-05-11,30.002,30.09,29.94,30.0752,30.0752,1114
2016-05-12,30.13,30.23,30.13,30.23,30.23,1725
2016-05-13,30.15,30.15,30.08,30.08,30.08,1370
2016-05-16,30.45,30.45,30.12,30.1399,30.1399,489
2016-05-17,29.5699,29.57,29.569,29.569,29.569,806
2016-05-18,29.1501,29.1501,29.1501,29.1501,29.1501,100
2016-05-19,29.358,29.36,29.3342,29.3342,29.3342,2011
2016-05-23,29.51,29.51,29.4999,29.4999,29.4999,759
2016-05-25,29.52,29.65,29.52,29.56,29.56,3724
2016-05-26,29.7,29.8,29.7,29.8,29.8,2407
2016-05-27,29.87,29.87,29.87,29.87,29.87,295
2016-05-31,30.18,30.18,30.18,30.18,30.18,208
2016-06-02,30.51,30.51,30.11,30.17,30.17,1058
2016-06-03,30.79,30.82,30.79,30.82,30.82,50081
2016-06-06,30.685,30.685,30.6,30.62,30.62,100101
2016-06-07,31.02,31.02,30.768,30.8425,30.8425,7840
2016-06-08,30.74,30.7748,30.7009,30.7748,30.7748,675
2016-06-10,31.25,31.25,31.1095,31.1095,31.1095,1911
2016-06-13,31.13,31.1451,31.13,31.1451,31.1451,465
2016-06-14,31.23,31.23,31.23,31.23,31.23,449
2016-06-16,31.19,31.2,31.1868,31.1868,31.1868,660
2016-06-17,31.2158,31.22,31.2158,31.2196,31.2196,957
2016-06-20,31.22,31.23,30.91,31.21,31.21,1683
2016-06-21,31.33,31.33,31.33,31.33,31.33,100
2016-06-22,31.1648,31.1648,31.1648,31.1648,31.1648,233
2016-06-23,31.07,31.14,31,31.14,31.14,7406
2016-06-24,31.42,31.589,31.33,31.33,31.33,573
2016-06-27,31.45,31.58,31.43,31.58,31.58,382
2016-06-28,32.21,32.21,31.8957,31.8957,31.8957,319
2016-06-29,31.97,31.97,31.93,31.93,31.93,1295
2016-06-30,32.11,32.6276,32.11,32.6276,32.6276,300
2016-07-01,32.39,32.39,32.39,32.39,32.39,115
2016-07-05,32.89,32.89,32.8853,32.8853,32.8853,522
2016-07-06,33.23,33.23,32.75,32.9,32.9,7751
2016-07-07,32.51,32.51,32.39,32.39,32.39,9257
2016-07-08,32.17,32.58,32.17,32.58,32.58,5828
2016-07-11,32.31,32.5126,32.31,32.5126,32.5126,436
2016-07-12,32.4,32.4,32.18,32.236,32.236,306
2016-07-13,32.24,32.24,32.24,32.24,32.24,100
