Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-16,28.65,30.209,28.61,30.1,30.1,456371
2019-10-17,30.3,30.84,28.36,28.42,28.42,344932
2019-10-18,28.41,29.3,27.835,29,29,219118
2019-10-21,29.33,29.68,28,28.29,28.29,109451
2019-10-22,28.34,28.7589,27.32,27.42,27.42,168833
2019-10-23,27.62,28.38,27.3,27.75,27.75,100780
2019-10-24,27.89,29.195,27.2,28.88,28.88,217477
2019-10-25,28.88,29.87,28.55,29.77,29.77,162182
2019-10-28,29.89,31.61,29.63,29.99,29.99,252925
2019-10-29,30.29,30.99,29.54,29.84,29.84,114524
2019-10-30,30.22,32.3,29.76,32.12,32.12,243248
2019-10-31,32.1,32.29,31.02,32.16,32.16,159836
2019-11-01,32.39,34.38,31.88,33.94,33.94,186589
2019-11-04,34,34,32.2528,33.27,33.27,182885
2019-11-05,33.25,34.03,33.1,33.61,33.61,123840
2019-11-06,33.62,33.99,33,33.39,33.39,109881
2019-11-07,33.81,34.37,33.69,34.06,34.06,184054
2019-11-08,34.37,35.26,33.78,35.01,35.01,285282
2019-11-11,35.1,35.79,34.02,34.65,34.65,137647
2019-11-12,34.72,34.975,33.31,33.49,33.49,165054
2019-11-13,33.67,36.43,33.51,35.3,35.3,371255
2019-11-14,35.33,35.78,33.37,33.74,33.74,150118
2019-11-15,34.19,35.83,34.1,34.37,34.37,169535
2019-11-18,34.45,34.95,32.77,34.38,34.38,238550
2019-11-19,34.54,36.2,34.1392,36.115,36.115,138548
2019-11-20,36.13,37.46,36.13,37.28,37.28,172023
2019-11-21,37.28,37.84,36.73,37.23,37.23,92656
2019-11-22,37.61,38.3,36.94,37.42,37.42,177581
2019-11-25,37.63,38.265,37.55,37.91,37.91,73519
2019-11-26,38,38.38,37.82,38.05,38.05,190194
2019-11-27,38.24,38.29,37.27,37.48,37.48,66798
2019-11-29,38.14,40.19,37.9,39.73,39.73,252344
2019-12-02,39.82,39.99,37.51,37.99,37.99,200381
2019-12-03,37,39.85,36.65,39.41,39.41,687405
2019-12-04,40.12,40.2,38.81,39.49,39.49,156505
2019-12-05,39.52,40.78,39.02,40.61,40.61,130143
2019-12-06,40.81,41.26,40.07,40.63,40.63,144480
2019-12-09,40.96,40.96,40.17,40.5,40.5,220713
2019-12-10,40.38,40.555,39.01,39.28,39.28,163579
2019-12-11,39.41,39.41,35.31,35.59,35.59,245682
2019-12-12,35.67,36.44,34.13,34.26,34.26,209759
2019-12-13,34.41,34.57,32.64,33.44,33.44,191906
2019-12-16,33.79,34.2,32.39,32.7,32.7,283768
2019-12-17,32.63,32.75,31.1,31.37,31.37,292192
2019-12-18,31.37,32.23,30.55,31.14,31.14,270549
2019-12-19,31.34,31.62,29.77,30.32,30.32,291341
2019-12-20,31.78,34.71,31.1,34.47,34.47,729607
2019-12-23,34.71,37.5,34.3047,36.64,36.64,312546
2019-12-24,36.53,36.9678,33.07,33.66,33.66,286543
2019-12-26,33.62,34.8039,32.37,32.96,32.96,183103
2019-12-27,33.17,34.17,32.75,34.14,34.14,197793
2019-12-30,34.08,34.32,32.99,34.12,34.12,141605
2019-12-31,34.01,36.2,33.7541,34.7,34.7,188737
2020-01-02,35.07,35.3235,33.2,34.11,34.11,253817
2020-01-03,33.48,34.59,33.26,34.43,34.43,114466
2020-01-06,34.12,35.24,34,35.19,35.19,120584
2020-01-07,35.01,35.9,34.51,35.8,35.8,138728
2020-01-08,35.09,37.33,35,36.27,36.27,153635
2020-01-09,36.61,37.27,35.71,37.255,37.255,195060
2020-01-10,37.71,37.71,36.66,36.8,36.8,125511
2020-01-13,36.81,37.71,36.055,37.6,37.6,130091
2020-01-14,37.43,37.43,35.01,35.31,35.31,336018
2020-01-15,35.33,36.47,35.02,36.22,36.22,296667
2020-01-16,36.4,36.94,34.835,34.94,34.94,162633
2020-01-17,34.94,35.03,33.35,34.12,34.12,350320
2020-01-21,34,37.16,33.7375,37,37,317288
2020-01-22,37,37.26,35.935,36.25,36.25,222327
2020-01-23,35,36.25,34.01,35.22,35.22,601400
2020-01-24,35.42,35.98,34.88,34.97,34.97,366718
2020-01-27,34.39,35.405,34,35.1,35.1,296743
2020-01-28,34.64,35.34,33.52,33.88,33.88,720236
2020-01-29,34.16,34.41,33.47,33.54,33.54,299056
2020-01-30,33.41,34.24,32.41,33.31,33.31,394261
2020-01-31,33.3,33.3,32.04,32.65,32.65,207225
2020-02-03,32.81,34.095,32.66,33.23,33.23,187742
2020-02-04,33.64,33.845,33,33.37,33.37,177039
2020-02-05,32.5,33.425,32,33.02,33.02,289170
2020-02-06,33.58,33.58,31.16,31.9,31.9,595062
2020-02-07,31.92,33,31.48,32.96,32.96,303364
2020-02-10,33.02,33.295,31.78,32.42,32.42,411280
2020-02-11,32.1,32.83,31.67,32.81,32.81,391716
2020-02-12,33.25,33.43,31.67,31.76,31.76,187156
2020-02-13,31.63,32.44,30.84,31.56,31.56,292174
2020-02-14,30.89,31.25,30.57,30.98,30.98,329294
2020-02-18,31.23,31.9,30.6,31,31,256865
2020-02-19,31,31.5971,30.6,30.81,30.81,270474
2020-02-20,30.67,31.59,30.67,31.46,31.46,297495
2020-02-21,31.46,31.565,29.37,30.11,30.11,458169
2020-02-24,29.4,30.44,29.28,30.11,30.11,316197
2020-02-25,30.37,30.44,29,29.57,29.57,366896
2020-02-26,29.58,30.06,29.29,30,30,523812
2020-02-27,29.28,29.7373,27.53,27.74,27.74,612473
2020-02-28,26.72,30.38,26.19,30.38,30.38,1350994
2020-03-02,30.17,30.54,29.29,30.1,30.1,693706
2020-03-03,29,29.864,27.8,28.25,28.25,1769800
2020-03-04,28.74,30.72,28.02,30.16,30.16,1779652
2020-03-05,29.56,30.21,28.89,30.1,30.1,545779
2020-03-06,29.48,30.16,29.03,29.61,29.61,479138
2020-03-09,28,28,26,26.1,26.1,561835
2020-03-10,27,28.18,26.67,27.77,27.77,451427
2020-03-11,27.21,28.38,27.18,27.58,27.58,444545
2020-03-12,26.17,27.54,24.235,24.49,24.49,640182
2020-03-13,25.51,26.0596,22.71,23.39,23.39,568586
2020-03-16,21.41,21.41,17.48,17.8,17.8,788585
2020-03-17,18.42,19.7205,18.01,19.53,19.53,595024
2020-03-18,18.65,20.29,17.5016,19.9,19.9,416385
2020-03-19,19.9,23.88,19.6281,22.49,22.49,595743
2020-03-20,22.98,24.84,22.81,23.45,23.45,1845996
2020-03-23,23.89,23.93,22,23.79,23.79,389137
2020-03-24,25.82,27.53,25.01,27.5,27.5,695517
2020-03-25,27.25,27.875,25.48,25.81,25.81,415597
2020-03-26,25.8,26.2,24.68,25.7,25.7,441518
2020-03-27,25,26.1,23.97,23.97,23.97,298899
2020-03-30,24.43,26.02,23.59,25.48,25.48,616833
2020-03-31,25.53,26.39,25.12,26.15,26.15,737390
2020-04-01,24.68,27.6,24.62,27.23,27.23,1044174
2020-04-02,27.99,27.99,26.037,27.19,27.19,438327
2020-04-03,27.06,27.4799,25.21,25.7,25.7,366867
2020-04-06,26.02,27.82,26.02,27.77,27.77,464955
2020-04-07,28,28.59,26.7,26.79,26.79,496536
2020-04-08,24.99,25.6,23.725,24,24,4497238
2020-04-09,24.54,25.92,23.6206,25.04,25.04,4056522
2020-04-13,25.39,26.595,24.47,26.24,26.24,1541219
2020-04-14,26.06,26.79,25.25,26.28,26.28,1081288
2020-04-15,25.6,26.15,25.11,25.9,25.9,971139
2020-04-16,25.89,26.15,24.3,25.08,25.08,1254596
2020-04-17,25.7,25.71,24.53,25.145,25.145,542487
2020-04-20,25,26.33,24.22,25.58,25.58,674192
2020-04-21,25.47,26.75,24.8,25.75,25.75,1016634
2020-04-22,25.59,25.75,24.84,25.51,25.51,560472
2020-04-23,25.3,26.62,25,26.04,26.04,818535
2020-04-24,25.91,26.53,25.225,26.13,26.13,1327116
2020-04-27,26.48,26.54,25.11,26.4,26.4,662541
2020-04-28,26.62,26.62,24.91,25.4,25.4,330249
2020-04-29,25.67,27,25.409,26.62,26.62,1215355
2020-04-30,26.35,27.15,25.54,26.67,26.67,699371
2020-05-01,26.25,26.63,24.76,25.17,25.17,413108
2020-05-04,25.16,25.65,24.555,25.12,25.12,483275
2020-05-05,25.51,25.67,24.7088,25,25,559105
2020-05-06,25.03,25.82,24.71,24.98,24.98,344837
2020-05-07,25.44,26.13,24.92,25.38,25.38,546210
2020-05-08,25.87,27.84,25.7501,27.84,27.84,1316501
2020-05-11,28.72,30,27.9,28.81,28.81,1146828
2020-05-12,29.72,30.81,28,29.87,29.87,1522235
2020-05-13,28.5,28.91,25.57,28.26,28.26,2013655
2020-05-14,27.7,28.56,26.68,27.93,27.93,889389
2020-05-15,27.48,29.65,27.07,28.67,28.67,736837
2020-05-18,28.55,29.89,28.18,28.36,28.36,764778
2020-05-19,28.5,29.56,28.22,28.67,28.67,529547
2020-05-20,29.09,29.44,28.4,28.8,28.8,450325
2020-05-21,28.92,29.03,27.8,28.36,28.36,537703
2020-05-22,28.28,28.75,27.82,28.36,28.36,422400
2020-05-26,28.9,29.082,26.821,27.43,27.43,1036400
2020-05-27,27.88,27.95,25.68,27.5,27.5,855700
2020-05-28,27.59,28.131,26.97,27.05,27.05,296300
2020-05-29,27.04,27.47,26.35,27.14,27.14,581400
2020-06-01,26.92,27.49,26.52,26.81,26.81,343900
2020-06-02,26.96,27.49,26.03,27.37,27.37,408300
2020-06-03,27.5,28.48,27.41,28.2,28.2,340300
2020-06-04,28.2,28.8,27.83,28.18,28.18,343100
2020-06-05,28.47,29.15,28.15,28.82,28.82,366300
2020-06-08,29,30.22,28.848,29.66,29.66,685000
2020-06-09,29.54,29.83,28.55,28.66,28.66,320400
2020-06-10,28.7,29.28,28.55,28.82,28.82,452300
2020-06-11,28.1,28.69,27.08,27.37,27.37,523300
2020-06-12,27.98,28.43,26.61,27.26,27.26,386800
2020-06-15,27.38,29.81,26.72,29.21,29.21,1285200
2020-06-16,29.85,30.16,28.63,29.65,29.65,514900
2020-06-17,29.94,31,29.4,29.69,29.69,655900
2020-06-18,29.95,31.62,29.71,31.605,31.605,1063800
2020-06-19,32,32.32,31.27,31.63,31.63,917700
2020-06-22,31.81,33.03,31.81,32.87,32.87,1182900
2020-06-23,33.05,33.705,32.002,32.41,32.41,1098700
2020-06-24,32.25,32.64,30.68,31.08,31.08,643100
2020-06-25,31.03,31.82,30.38,31.06,31.06,868400
2020-06-26,31,31,28.3,28.61,28.61,2348000
2020-06-29,28.82,28.82,27.36,27.6,27.6,556600
2020-06-30,27.51,29.34,27.5,29.17,29.17,387200
2020-07-01,29.11,30.245,28.45,28.55,28.55,498900
2020-07-02,28.91,30.87,28.6,30,30,707800
2020-07-06,30.58,31.52,30.05,31.51,31.51,868300
2020-07-07,31.77,32.085,30.44,30.47,30.47,791300
2020-07-08,30.65,31.28,29.96,31.2,31.2,437000
2020-07-09,31.33,32.58,30.85,32.43,32.43,515100
2020-07-10,33.54,34.94,32.5,33.95,33.95,1608400
2020-07-13,34.52,34.63,32.22,32.26,32.26,1008300
2020-07-14,32.16,34.06,32.06,33.99,33.99,788100
2020-07-15,35.5,36.54,35,36.41,36.41,1081500
2020-07-16,36.02,36.68,34.85,35.66,35.66,632900
2020-07-17,35.83,36.15,35.61,35.89,35.89,880700
2020-07-20,36.02,36.37,34.91,35.65,35.65,381129
2020-07-21,35.96,36.76,35.155,36.33,36.33,1524276
2020-07-22,36.37,36.61,35.475,36.07,36.07,642374
2020-07-23,35.91,36.53,35.5948,36.29,36.29,742487
2020-07-24,35.68,36.24,35.23,35.98,35.98,314917
2020-07-27,36.03,37.02,35.67,36.91,36.91,385605
2020-07-28,36.83,37.01,35.56,35.66,35.66,766348
2020-07-29,35.86,36.09,34.96,35.85,35.85,567341
2020-07-30,35.3,36.26,35.04,35.74,35.74,612168
2020-07-31,35.96,36.16,34.45,34.9,34.9,459800
2020-08-03,35.08,35.991,34.29,35.9,35.9,374400
2020-08-04,35.95,36.84,35.67,36.26,36.26,314300
2020-08-05,37.03,37.06,36.22,36.4,36.4,477000
2020-08-06,36.37,36.625,35.75,36.11,36.11,373400
2020-08-07,36.15,36.98,34.929,35.87,35.87,1078800
2020-08-10,36.33,36.5,35.11,35.15,35.15,418800
2020-08-11,35.44,35.83,34.68,34.9,34.9,696500
2020-08-12,33.097,34.49,32.27,32.63,32.63,1123600
2020-08-13,32.74,33.385,32.49,32.51,32.51,483200
2020-08-14,32.4,32.4,31,31.33,31.33,1020400
2020-08-17,31.32,32.43,30.84,32.41,32.41,863700
2020-08-18,32.5,32.94,32.21,32.59,32.59,1089000
2020-08-19,32.59,32.73,32.16,32.4,32.4,452400
2020-08-20,32.06,32.63,32.06,32.46,32.46,302500
2020-08-21,32.44,32.81,31.56,31.92,31.92,534200
2020-08-24,32.01,32.11,29.95,30.32,30.32,652300
2020-08-25,30,31.28,29.3,30.84,30.84,378800
2020-08-26,30.87,31.48,30.73,30.92,30.92,521500
2020-08-27,30.92,31.85,30.54,30.73,30.73,1346600
2020-08-28,30.67,31.29,30.23,30.59,30.59,507600
2020-08-31,30.53,31.78,30.35,31.18,31.18,324431
2020-09-01,31.11,32.38,30.81,32.21,32.21,667920
2020-09-02,32.5,33.5337,32.06,33.21,33.21,523029
2020-09-03,32.92,33.76,32.4,33.4,33.4,609200
2020-09-04,33.34,33.61,30.85,32.13,32.13,671800
2020-09-08,31.47,33.31,31.26,32.54,32.54,640500
2020-09-09,32.99,33.32,32.24,32.82,32.82,453600
2020-09-10,32.76,34.66,32.403,33.95,33.95,1180900
2020-09-11,34.23,34.845,33.405,34.5,34.5,1191200
2020-09-14,34.5,36.12,34.065,36.11,36.11,1290600
2020-09-15,36.2,36.55,35.16,35.73,35.73,649500
2020-09-16,35.69,36.65,35.4,35.9,35.9,675000
2020-09-17,35.29,36.74,35.105,35.71,35.71,640338
2020-09-18,36.02,36.29,35.17,36.02,36.02,1715400
2020-09-21,35.36,35.73,34.02,34.34,34.34,459700
2020-09-22,34.36,34.445,33.31,34.35,34.35,370400
2020-09-23,34.2,34.81,33.87,34.26,34.26,288400
2020-09-24,34.24,35.525,34.18,35.21,35.21,730200
2020-09-25,35.09,36.3,34.645,36.03,36.03,570700
2020-09-28,36.63,36.76,36.073,36.63,36.63,370400
2020-09-29,36.8,36.865,36.4,36.77,36.77,409800
2020-09-30,36.8,36.98,36.14,36.6,36.6,418600
2020-10-01,37.17,37.17,35.84,36.98,36.98,460398
2020-10-02,36.3,37.04,35.86,36.21,36.21,486100
2020-10-05,36.51,36.98,35.74,35.99,35.99,296900
2020-10-06,36.13,36.4,35.32,35.4,35.4,371400
2020-10-07,35.63,36.069,35.355,35.88,35.88,311500
2020-10-08,36.99,36.99,35.33,35.7,35.7,465100
2020-10-09,35.7,36.07,35.38,35.92,35.92,130700
2020-10-12,36.06,36.491,35.18,35.24,35.24,476100
2020-10-13,35.12,35.64,33.95,34.76,34.76,295400
2020-10-14,34.5,35.74,34.402,35.41,35.41,275500
2020-10-15,35,35.78,34.28,35.71,35.71,202200
2020-10-16,35.61,36.08,34.795,35.74,35.74,627800
2020-10-19,36.01,36.132,35.08,35.19,35.19,222200
2020-10-20,35.49,35.49,33.05,33.06,33.06,375100
2020-10-21,33.11,33.54,31.85,31.9,31.9,614000
2020-10-22,32.05,33.98,31.653,33.87,33.87,567700
2020-10-23,33.82,34.79,33.71,34.52,34.52,173700
2020-10-26,34.24,34.5,33.605,34.26,34.26,156400
2020-10-27,34.31,35.47,34.205,35.03,35.03,426300
2020-10-28,34.52,35.22,34.33,35,35,296700
2020-10-29,35.01,35.7,34.41,34.48,34.48,462000
2020-10-30,34.34,35.45,33.73,34.48,34.48,476000
2020-11-02,34.78,34.78,33.2,34.06,34.06,304200
2020-11-03,34.31,36.03,34.31,35.61,35.61,371000
2020-11-04,35.98,36.38,34.62,35.05,35.05,199400
2020-11-05,36.15,36.15,35.29,35.95,35.95,304300
2020-11-06,35.85,36.225,35.5,35.74,35.74,257400
2020-11-09,36,36.75,35.67,35.74,35.74,557800
2020-11-10,36.18,36.94,35.3,36.82,36.82,655400
2020-11-11,35.729,36.93,34.95,35.67,35.67,531900
2020-11-12,35.96,36.09,35.19,35.74,35.74,312700
2020-11-13,35.64,35.79,33.822,34.5,34.5,594000
2020-11-16,34.72,34.99,33.56,33.81,33.81,400700
2020-11-17,34.1,34.225,33.23,34.01,34.01,367500
2020-11-18,34.02,34.15,33.17,33.22,33.22,246800
2020-11-19,33.22,33.885,32.63,33.15,33.15,278100
2020-11-20,32.95,34.49,32.839,34.38,34.38,221100
2020-11-23,34.4,35.4,34.3,34.91,34.91,301000
2020-11-24,35.2,35.72,34.4,35.55,35.55,241100
2020-11-25,35.225,36,35.07,35.57,35.57,155000
2020-11-27,35.54,36.22,35.52,36.04,36.04,141200
2020-11-30,36.18,36.26,34.95,35.65,35.65,215600
2020-12-01,35.85,35.85,34.55,35.01,35.01,548200
2020-12-02,34.89,36.33,34.66,36.06,36.06,484600
2020-12-03,36.29,37,36.07,36.74,36.74,624400
2020-12-04,36.5,37.45,36.235,36.9,36.9,1172300
2020-12-07,36.9,38.79,36.9,38.1,38.1,1204000
2020-12-08,38.47,39.69,38.37,38.92,38.92,1067500
2020-12-09,38.65,39.5,37.89,38.05,38.05,553800
2020-12-10,38.1,38.5,37.43,37.96,37.96,264400
2020-12-11,37.97,39.98,37.97,39.88,39.88,1247100
2020-12-14,39.95,40.45,38.37,38.59,38.59,445700
2020-12-15,39.2,39.45,37.65,38.38,38.38,422900
2020-12-16,38.73,40.229,38.01,40.11,40.11,514800
2020-12-17,40.04,42.22,40.04,42.08,42.08,662200
2020-12-18,42.41,42.41,41.18,41.95,41.95,932155
2020-12-21,41.76,42.27,41.15,42.02,42.02,374500
2020-12-22,42.18,43.55,41.38,43.46,43.46,509800
2020-12-23,43.59,44.91,43.25,44.73,44.73,322500
2020-12-24,44.98,45.45,44.62,44.89,44.89,211100
2020-12-28,45.31,45.56,44.4,44.74,44.74,243608
2020-12-29,44.51,44.92,43.41,43.57,43.57,279849
2020-12-30,43.34,44.41,42.86,43.25,43.25,373054
2020-12-31,43.28,43.61,42.82,43.53,43.53,176045
2021-01-04,43.41,43.93,41.85,42.56,42.56,545043
2021-01-05,42.58,43.43,41.78,42.51,42.51,386199
2021-01-06,42.72,44,42.07,43.7,43.7,538483
2021-01-07,43.92,44.82,42.56,43.18,43.18,494138
2021-01-08,43.98,44.91,43.28,44.71,44.71,417712
2021-01-11,44.54,45.2399,43.89,44.88,44.88,414026
2021-01-12,44.97,46.9,44.97,46.52,46.52,455113
2021-01-13,46.38,47.54,46.38,47.32,47.32,393850
2021-01-14,47.57,47.98,46.55,47.84,47.84,584257
2021-01-15,47.69,48.33,47.635,48.31,48.31,386537
2021-01-19,48.5,48.61,46.07,46.73,46.73,509388
2021-01-20,46.68,48.065,46.55,47.59,47.59,277973
2021-01-21,47.48,48.915,47.01,48.14,48.14,317988
2021-01-22,48.15,51.94,47,51.33,51.33,763407
2021-01-25,52.27,52.41,49.8,50.72,50.72,608709
2021-01-26,50.66,51.43,50.01,50.96,50.96,440486
2021-01-27,50.58,52.865,50.09,51.49,51.49,688000
2021-01-28,52,52.6,50.13,51.11,51.11,435000
2021-01-29,51.12,51.9,49.52,49.68,49.68,374700
2021-02-01,49.98,50.329,48.7,49.48,49.48,362500
2021-02-02,50.42,50.55,49.13,50.03,50.03,204200
2021-02-03,49.77,50.45,49.01,49.52,49.52,241700
2021-02-04,49.77,51.57,49.24,50.85,50.85,260400
2021-02-05,51.99,51.99,50.205,51.88,51.88,242300
2021-02-08,52.52,53.443,52.265,53.37,53.37,156200
2021-02-09,54.25,55.05,53.4,54.07,54.07,717800
2021-02-10,54.53,55.07,52.47,52.84,52.84,408500
2021-02-11,53.22,54,52.3,53.9,53.9,195400
2021-02-12,53.69,54.18,53,53.68,53.68,204600
2021-02-16,54.06,54.23,51.77,53,53,646400
2021-02-17,52.65,53.99,50.44,50.74,50.74,446600
2021-02-18,50.96,50.96,49.41,49.77,49.77,763400
2021-02-19,49.86,51.37,49.33,49.5,49.5,799000
2021-02-22,48.71,49.91,47.74,48.48,48.48,573700
2021-02-23,47.99,49.07,46.97,48.58,48.58,477100
2021-02-24,48,49.16,47.78,48.19,48.19,877500
2021-02-25,47.75,49.14,46.336,46.85,46.85,527000
2021-02-26,46.83,49.58,46.13,48.49,48.49,734900
2021-03-01,49.44,49.93,48.19,48.54,48.54,402500
2021-03-02,47.51,48.46,46.91,48.25,48.25,572600
2021-03-03,47.87,48.33,46.84,47.24,47.24,858900
2021-03-04,47,47.369,45.02,46.97,46.97,713600
2021-03-05,46.92,46.92,43.82,46.2,46.2,1330600
2021-03-08,46.2,47.69,45.42,47.45,47.45,422000
2021-03-09,47.85,49.135,47.44,48.27,48.27,370700
2021-03-10,48,49.88,47.773,48.56,48.56,453100
2021-03-11,49,49.32,48.06,48.56,48.56,246600
2021-03-12,48.28,48.72,47.76,48.41,48.41,228500
2021-03-15,48.36,49.66,48.005,48.25,48.25,699900
2021-03-16,48.4,48.5,47.27,47.66,47.66,456800
2021-03-17,47.63,48.64,47.135,48.45,48.45,244000
2021-03-18,49.17,49.17,46.255,46.63,46.63,427800
2021-03-19,46.39,47.45,46.29,46.96,46.96,404200
2021-03-22,47.2,47.64,46.56,47.45,47.45,203300
2021-03-23,47.28,48.09,47,47.85,47.85,347700
2021-03-24,48.1,48.14,47.08,47.63,47.63,277800
2021-03-25,47.16,47.46,45.62,46.74,46.74,398900
2021-03-26,46.84,47.49,46.14,47.17,47.17,201800
2021-03-29,47.14,47.34,45.98,46,46,351100
2021-03-30,45.75,46.8,45.73,46.28,46.28,264300
2021-03-31,46.5,47.68,46.25,46.77,46.77,359700
2021-04-01,47.1,48.23,46.19,48.17,48.17,330800
2021-04-05,48.55,48.64,47.594,48.49,48.49,246300
2021-04-06,48.36,48.79,47.37,47.57,47.57,207400
2021-04-07,47.41,47.73,46.885,47.3,47.3,163100
2021-04-08,47.65,48.878,47.475,48.71,48.71,276200
2021-04-09,48.64,48.88,47.41,48.36,48.36,130800
2021-04-12,48.225,49.72,48.105,49.59,49.59,845700
2021-04-13,49.37,50.27,49.01,50.21,50.21,332800
2021-04-14,50.21,51,50.21,50.53,50.53,268200
2021-04-15,50.52,51.89,50.43,51.85,51.85,358900
2021-04-16,51.66,52.24,50.52,51,51,634500
2021-04-19,50.8,51.99,50.36,51.28,51.28,304500
2021-04-20,51.14,52.13,50.47,51.22,51.22,669100
2021-04-21,50.89,52.11,50.47,51.93,51.93,712600
2021-04-22,52.13,53.35,51.738,52.91,52.91,430000
2021-04-23,53.84,56.28,53.3,55.09,55.09,848900
2021-04-26,55,55.97,54.36,55.29,55.29,493500
2021-04-27,55.15,56.5,54.66,56.42,56.42,374300
2021-04-28,56.43,57.03,56.07,56.6,56.6,301500
2021-04-29,56.99,58.25,55.97,58.02,58.02,270000
2021-04-30,57.46,59.1,57.255,57.9,57.9,1237100
2021-05-03,57.9,58.62,57.66,57.94,57.94,748700
2021-05-04,57.87,58.21,55.69,55.85,55.85,760900
2021-05-05,55.86,57.35,54.25,54.46,54.46,805600
2021-05-06,54.15,54.31,49.78,51.47,51.47,763700
2021-05-07,52.68,54.84,51.31,53.23,53.23,1403500
2021-05-10,52.72,53.53,49.85,50.04,50.04,601500
2021-05-11,49.08,50.56,48.44,49.75,49.75,882600
2021-05-12,49.21,50.32,47.84,48.16,48.16,484900
2021-05-13,48.24,49.303,47.12,48.06,48.06,378500
2021-05-14,48.03,49.3,47.74,48.6,48.6,300500
2021-05-17,48.53,49.155,46.99,47.17,47.17,282900
2021-05-18,47.08,49.32,46.775,48.93,48.93,360100
2021-05-19,48.14,50.19,48.04,50.1,50.1,412800
2021-05-20,50.08,51.1,50.02,51.09,51.09,372700
2021-05-21,51.6,53.19,51.33,52.42,52.42,472000
2021-05-24,52.44,52.75,51.82,52,52,302300
2021-05-25,52.08,54.18,51.841,53.72,53.72,550000
2021-05-26,53.84,54.44,53.31,54,54,260000
2021-05-27,54.49,54.76,53.42,54.25,54.25,668500
2021-05-28,54.45,54.46,53.25,53.69,53.69,377200
2021-06-01,53.76,54.35,53.22,53.75,53.75,292100
2021-06-02,53.76,54.39,53.55,53.77,53.77,357600
