Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-28,27.08,27.179,25.76,26.24,26.24,2879100
2020-12-29,25.71,26,23.58,25.49,25.49,4895800
2020-12-30,24.386,25.575,22.55,22.55,22.55,2425500
2020-12-31,21.7,22.5,19.7,19.7,19.7,3936200
2021-01-04,20.773,21.3,18.01,19.17,19.17,4656000
2021-01-05,19.17,21.5,19.17,20.47,20.47,2530800
2021-01-06,20.7,22.144,20.5,20.7,20.7,2861100
2021-01-07,21.257,21.44,19.58,20.17,20.17,3255300
2021-01-08,20.25,20.7,19.587,20.22,20.22,2931400
2021-01-11,19.66,20.151,18.9,19.53,19.53,2356100
2021-01-12,19.27,20.89,18.82,20.53,20.53,3221200
2021-01-13,21.72,23.41,21.26,22.79,22.79,3358900
2021-01-14,22.85,22.89,21.51,21.94,21.94,2179000
2021-01-15,21.744,21.97,20.22,20.76,20.76,2598800
2021-01-19,20.74,20.876,19.93,20.38,20.38,2214400
2021-01-20,20.15,21.09,19.62,20.88,20.88,2306800
2021-01-21,21.35,21.46,20.27,20.4,20.4,1766500
2021-01-22,20.05,20.895,19.87,20.69,20.69,1543000
2021-01-25,20.76,21.41,19.95,20.34,20.34,3328800
2021-01-26,20.3,20.341,19.33,19.82,19.82,3746200
2021-01-27,18.796,19.39,18.01,18.35,18.35,3474500
2021-01-28,18.201,18.99,18.03,18.46,18.46,1823200
2021-01-29,18.15,18.34,17.32,17.85,17.85,2639500
2021-02-01,18.059,19.29,17.81,18.82,18.82,2496300
2021-02-02,19.68,20.1,19.08,19.49,19.49,2140300
2021-02-03,20.08,20.1,19.3,19.34,19.34,1313100
2021-02-04,19.6,19.7,18.52,18.62,18.62,2574400
2021-02-05,18.95,18.97,18.37,18.51,18.51,1698700
2021-02-08,18.708,18.827,18.17,18.4,18.4,2407300
2021-02-09,18.29,19.09,18.01,18.87,18.87,3134300
2021-02-10,18.93,18.95,17.89,18.24,18.24,2286600
2021-02-11,18.234,18.25,17.46,17.58,17.58,2532900
2021-02-12,17.7,18.53,17.57,18.32,18.32,1993300
2021-02-16,18.25,18.45,17.71,17.89,17.89,1689200
