Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-11,19,19,19,19,19,0
2019-04-12,19,19,19,19,19,0
2019-04-15,19,19,19,19,19,0
2019-04-16,19,19,19,19,19,0
2019-04-17,19,19,19,19,19,0
2019-04-18,23.75,25.18,23.05,24.4,24.4,87109516
2019-04-22,24.62,25.68,23.57,24.99,24.99,19746770
2019-04-23,25.38,27.75,25.23,25.85,25.85,19245362
2019-04-24,26.5,27.03,25.933,26.8,26.8,9477250
2019-04-25,27.45,29.4,26.67,28.8,28.8,16648330
2019-04-26,29.84,30.68,28.37,29.85,29.85,16825583
2019-04-29,30.77,34.41,29.86,34.26,34.26,25616724
2019-04-30,35.2,35.29,30.53,30.98,30.98,35885689
2019-05-01,31.5,32.89,30.5,31.23,31.23,13981316
2019-05-02,31.62,31.68,28.86,29.74,29.74,14052372
2019-05-03,29.55,30.55,28.12,28.36,28.36,10610958
2019-05-06,27.67,30,26.9,29.5,29.5,9930570
2019-05-07,29.67,29.75,28.16,28.69,28.69,6310894
2019-05-08,28.46,30.2,28.37,29.51,29.51,7115865
2019-05-09,29.09,29.2601,28.42,28.75,28.75,4507184
2019-05-10,29.08,29.45,27.66,29.05,29.05,5708972
2019-05-13,27.8,28,26.39,26.63,26.63,9111335
2019-05-14,27.41,29.02,27.02,28.99,28.99,7075119
2019-05-15,28.95,29.1,28.13,28.63,28.63,4492807
2019-05-16,28.85,31.15,28.45,30.86,30.86,17612026
2019-05-17,25.87,28.12,25.7,26.7,26.7,26271832
2019-05-20,27.24,27.24,25.71,25.85,25.85,7269165
2019-05-21,26.3,26.55,25.3,25.41,25.41,6481745
2019-05-22,25.3,25.34,24.1,24.6,24.6,7955700
2019-05-23,24.15,24.33,23.6,23.8,23.8,4718209
2019-05-24,24,25.99,23.89,25.5,25.5,7738310
2019-05-28,25.65,26.38,25.41,25.8,25.8,4550898
2019-05-29,25.42,25.78,24.95,25.58,25.58,2537695
2019-05-30,25.54,25.89,25.13,25.51,25.51,1982248
2019-05-31,24.9901,25.6301,24.75,24.92,24.92,2618033
2019-06-03,24.98,25.14,24.23,24.4,24.4,3691346
2019-06-04,24.86,24.95,24.07,24.2,24.2,3687129
2019-06-05,24.52,25.07,23.91,24.94,24.94,2703200
2019-06-06,24.94,25.97,24.91,25.81,25.81,3573674
2019-06-07,26,27.74,25.97,27.61,27.61,6580200
2019-06-10,27.84,28.95,27.0677,27.94,27.94,5750928
2019-06-11,28.18,28.19,26.165,26.48,26.48,4268960
2019-06-12,26.23,27.5,26.21,27.05,27.05,3160458
2019-06-13,27.29,27.36,26.67,26.95,26.95,1629478
2019-06-14,26.9,27.96,26.5,27.41,27.41,2630341
2019-06-17,27.66,28.73,27.3314,27.85,27.85,4439515
2019-06-18,29.46,29.81,28.22,28.8,28.8,8769861
2019-06-19,29,29.1,27.56,28.09,28.09,3978779
2019-06-20,28.84,29.08,27.44,27.54,27.54,3975897
2019-06-21,27.32,27.98,27.22,27.98,27.98,5794571
2019-06-24,27.98,28.11,26.57,26.69,26.69,3242884
2019-06-25,26.55,27.09,25.82,26.14,26.14,2661477
2019-06-26,26.37,26.69,25.8639,26.23,26.23,1959980
2019-06-27,26.33,27.37,26.3,27.23,27.23,2281793
2019-06-28,27.37,27.65,26.6,27.22,27.22,2714483
2019-07-01,27.6,28.05,26.44,26.68,26.68,3755550
2019-07-02,26.8,27.16,26.41,26.91,26.91,2753225
