Date,Open,High,Low,Close,AdjustedClose,Volume
2016-06-09,1.0185,1.0185,1.0185,1.0185,1.0185,35
2016-07-06,1.0713,1.0713,1.0713,1.0713,1.0713,270
2016-07-21,1.0651,1.0651,1.0651,1.0651,1.0651,25
2016-07-27,0.99,0.99,0.99,0.99,0.99,40
2016-08-02,0.997,0.997,0.997,0.997,0.997,160
2016-08-10,1.1092,1.118,1.1092,1.118,1.118,113
2016-08-16,1.1083,1.1312,1.1083,1.1312,1.1312,900
2016-08-18,1.1449,1.1449,1.1449,1.1449,1.1449,2600
2016-08-22,1.1338,1.1338,1.1338,1.1338,1.1338,110
2016-08-24,1.1248,1.1248,1.1248,1.1248,1.1248,10
2016-08-26,1.1047,1.1047,1.1047,1.1047,1.1047,93
2016-08-30,1.105,1.105,1.105,1.105,1.105,70
2016-09-01,1.0497,1.0497,1.0497,1.0497,1.0497,93
2016-09-26,1.0016,1.0016,0.9654,0.9654,0.9654,172
2016-09-30,0.9584,0.9584,0.9508,0.9508,0.9508,210
2016-10-11,0.8881,0.8881,0.8881,0.8881,0.8881,119
2016-10-14,0.871,0.872,0.871,0.872,0.872,473
2016-10-17,0.8747,0.8755,0.8747,0.8755,0.8755,359
2016-10-19,0.811,0.811,0.795,0.795,0.795,100
2016-11-01,0.8013,0.8013,0.8013,0.8013,0.8013,63
2016-11-04,0.7439,0.7439,0.7439,0.7439,0.7439,17
2016-11-09,0.7494,0.7494,0.7479,0.7479,0.7479,133
2016-11-11,0.6975,0.6975,0.6975,0.6975,0.6975,110
2016-11-17,0.7414,0.7414,0.7403,0.7403,0.7403,95
2016-11-21,0.7878,0.7954,0.7878,0.7954,0.7954,1500
2016-11-22,0.7668,0.7668,0.7668,0.7668,0.7668,642
2016-12-01,0.7502,0.7502,0.7502,0.7502,0.7502,55
2016-12-02,0.7659,0.7659,0.7542,0.7542,0.7542,1208
2016-12-06,0.7657,0.7657,0.7657,0.7657,0.7657,280
2016-12-08,0.769,0.769,0.769,0.769,0.769,426
2016-12-09,0.7537,0.7537,0.7537,0.7537,0.7537,880
2016-12-13,0.7831,0.7831,0.7826,0.7826,0.7826,127
2016-12-15,0.7976,0.7976,0.7976,0.7976,0.7976,158
2016-12-19,0.789,0.789,0.789,0.789,0.789,25
2016-12-21,0.7886,0.7886,0.7886,0.7886,0.7886,100
2016-12-22,0.7687,0.8499,0.7687,0.8499,0.8499,132
2016-12-29,0.7957,0.7957,0.7957,0.7957,0.7957,70
2017-01-04,0.8328,0.8328,0.8328,0.8328,0.8328,500
2017-01-05,0.8268,0.8268,0.8268,0.8268,0.8268,104
2017-01-09,0.7838,0.7838,0.7838,0.7838,0.7838,20
2017-01-10,0.7925,0.7925,0.7925,0.7925,0.7925,54
2017-01-11,0.8019,0.8019,0.8019,0.8019,0.8019,100
2017-01-12,0.7766,0.7766,0.7756,0.7756,0.7756,180
2017-01-19,0.7863,0.7863,0.7863,0.7863,0.7863,1050
2017-01-23,0.8229,0.8229,0.7877,0.7877,0.7877,120
2017-01-26,0.782,0.783,0.782,0.783,0.783,416
2017-02-03,0.764,0.7792,0.764,0.7792,0.7792,596
2017-02-06,0.7689,0.7689,0.7523,0.7523,0.7523,141
2017-02-09,0.7672,0.7672,0.7672,0.7672,0.7672,151
2017-02-16,0.7175,0.7239,0.7175,0.7237,0.7237,167
2017-02-23,0.7418,0.7418,0.7137,0.7363,0.7363,222
2017-03-03,0.6731,0.6731,0.6731,0.6731,0.6731,74
2017-03-06,0.6764,0.6764,0.6764,0.6764,0.6764,112
2017-03-14,0.5528,0.5528,0.5528,0.5528,0.5528,979
2017-03-15,0.5895,0.5895,0.5895,0.5895,0.5895,112
2017-03-16,0.604,0.604,0.604,0.604,0.604,157
2017-03-23,0.715,0.722,0.715,0.722,0.722,177
2017-04-06,0.785,0.786,0.785,0.786,0.786,211
2017-04-07,0.7524,0.7524,0.7425,0.7425,0.7425,173
2017-04-10,0.7445,0.7445,0.7445,0.7445,0.7445,39
2017-04-13,0.785,0.785,0.785,0.785,0.785,59
2017-04-17,0.6836,0.6836,0.6836,0.6836,0.6836,231
2017-04-18,0.6962,0.6966,0.6933,0.6966,0.6966,519
2017-04-20,0.759,0.759,0.759,0.759,0.759,126
2017-04-27,0.7746,0.7746,0.69,0.7746,0.7746,4001
2017-05-03,0.71,0.71,0.71,0.71,0.71,465
2017-05-11,0.6573,0.6573,0.6573,0.6573,0.6573,179
2017-05-12,0.6582,0.6582,0.6582,0.6582,0.6582,398
2017-05-23,0.664,0.664,0.664,0.664,0.664,100
2017-05-24,0.6712,0.6712,0.6712,0.6712,0.6712,97
2017-06-01,0.672,0.672,0.672,0.672,0.672,97
2017-06-09,0.6712,0.701,0.6712,0.701,0.701,60
2017-06-12,0.69,0.69,0.69,0.69,0.69,51
2017-06-20,0.69,0.69,0.6803,0.6803,0.6803,359
2017-06-23,0.68,0.68,0.68,0.68,0.68,200
2017-06-26,0.684,0.684,0.684,0.684,0.684,41
2017-06-27,0.6853,0.6853,0.6853,0.6853,0.6853,96
2017-06-29,0.6763,0.6763,0.6763,0.6763,0.6763,360
2017-06-30,0.706,0.706,0.691,0.691,0.691,276
2017-07-05,0.804,0.804,0.804,0.804,0.804,37
2017-07-06,0.806,0.806,0.806,0.806,0.806,70
2017-07-11,0.839,0.839,0.8182,0.8182,0.8182,278
2017-07-12,0.823,0.823,0.823,0.823,0.823,200
2017-07-13,0.8499,0.85,0.8499,0.85,0.85,500
2017-07-14,0.8161,0.8161,0.8161,0.8161,0.8161,195
2017-07-17,0.8138,0.8138,0.8094,0.8094,0.8094,84
2017-07-18,0.8493,0.8493,0.8174,0.8181,0.8181,120
2017-07-19,0.003,0.7883,0.003,0.003,0.003,548
2017-07-24,0.7893,0.795,0.7893,0.795,0.795,478
2017-07-26,0.7948,0.7948,0.7948,0.7948,0.7948,119
2017-07-27,0.7992,0.7992,0.7992,0.7992,0.7992,300
2017-08-01,0.8439,0.8439,0.8439,0.8439,0.8439,61
2017-08-10,0.9083,0.9083,0.9083,0.9083,0.9083,70
2017-08-15,0.826,0.84,0.826,0.84,0.84,195
2017-08-21,0.84,0.84,0.84,0.84,0.84,79
2017-08-29,0.7952,0.7952,0.7952,0.7952,0.7952,83
2017-09-01,0.7635,0.7635,0.7635,0.7635,0.7635,20
2017-09-05,0.7952,0.7952,0.7952,0.7952,0.7952,83
2017-09-11,0.794,0.794,0.794,0.794,0.794,89
2017-09-12,0.7908,0.7908,0.7907,0.7907,0.7907,110
2017-09-14,0.7816,0.7816,0.7816,0.7816,0.7816,32
2017-09-18,0.78,0.78,0.745,0.745,0.745,528
2017-09-26,0.77,0.77,0.77,0.77,0.77,125
