Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,57,57,56.75,57,57,27200
1984-11-06,57,57,56.75,57,57,88800
1984-11-07,57,57,56.75,57,57,92000
1984-11-08,56.75,57,56.75,56.75,56.75,48000
1984-11-09,56.75,57,56.75,56.75,56.75,123200
1984-11-12,56.6252,56.8752,56.6252,56.6252,56.6252,35200
1984-11-13,56.6252,56.6252,56.3752,56.6252,56.6252,20800
1984-11-14,56.75,57,56.75,56.75,56.75,88800
1984-11-15,56.8752,56.8752,56.6252,56.8752,56.8752,37600
1984-11-16,56.8752,56.8752,56.6252,56.8752,56.8752,28000
1984-11-19,57,57,57,57,57,103200
1984-11-20,56.6252,56.8752,56.6252,56.6252,56.6252,27200
1984-11-21,56.8752,56.8752,56.6252,56.8752,56.8752,116800
1984-11-23,57.25,57.5,57,57.25,57.25,142400
1984-11-26,56.8752,57.3752,56.8752,56.8752,56.8752,160000
1984-11-27,56.8752,56.8752,56.6252,56.8752,56.8752,130400
1984-11-28,56.6252,56.8752,56.6252,56.6252,56.6252,65600
1984-11-29,56.8752,56.8752,56.6252,56.8752,56.8752,83200
1984-11-30,56.8752,56.8752,56.3752,56.8752,56.8752,58400
1984-12-03,55.75,56.5,55.75,55.75,55.75,84800
1984-12-04,55.5,55.75,55.5,55.5,55.5,143200
1984-12-05,55,55.5,55,55,55,48000
1984-12-06,54.5,55.25,54.5,54.5,54.5,105600
1984-12-07,55,55,54.75,55,55,44000
1984-12-10,54.1252,54.8752,53.8752,54.1252,54.1252,87200
1984-12-11,54.8752,54.8752,54.3752,54.8752,54.8752,189600
1984-12-12,55.25,55.25,55,55.25,55.25,712800
1984-12-13,55,55.25,55,55,55,370400
1984-12-14,56.1252,56.1252,54.8752,56.1252,56.1252,58400
1984-12-17,56.25,56.25,56,56.25,56.25,183200
1984-12-18,57.6252,57.8752,56.6252,57.6252,57.6252,603200
1984-12-19,57.8752,57.8752,57.6252,57.8752,57.8752,440000
1984-12-20,57.75,57.75,57.5,57.75,57.75,381600
1984-12-21,56.8752,57.3752,56.8752,56.8752,56.8752,219200
1984-12-24,57.1252,57.1252,57.1252,57.1252,57.1252,24000
1984-12-26,57.5,57.5,57.25,57.5,57.5,18400
1984-12-27,57.1252,57.3752,57.1252,57.1252,57.1252,23200
1984-12-28,56.5,57,56.5,56.5,56.5,40800
1984-12-31,57.3752,57.3752,56.6252,57.3752,57.3752,62400
1985-01-02,57.6252,57.6252,57.1252,57.6252,57.6252,27200
1985-01-03,56.75,57.5,56.5,56.75,56.75,109600
1985-01-04,56.25,56.5,56.25,56.25,56.25,12800
1985-01-07,55.5,56.25,55.25,55.5,55.5,116000
1985-01-08,55.25,55.5,55.25,55.25,55.25,363200
1985-01-09,55.75,55.75,55,55.75,55.75,825600
1985-01-10,58.75,58.75,56.5,58.75,58.75,1064800
1985-01-11,58.25,59,58,58.25,58.25,462400
1985-01-14,59.75,60,58.75,59.75,59.75,133600
1985-01-15,61,61.25,59.75,61,61,656000
1985-01-16,62.5,62.75,61,62.5,62.5,292000
1985-01-17,61.8752,62.3752,61.8752,61.8752,61.8752,64800
1985-01-18,63,63,62,63,63,118400
1985-01-21,65.25,66,63,65.25,65.25,619200
1985-01-22,65,66.75,65,65,65,400800
1985-01-23,64.5,64.75,63.75,64.5,64.5,129600
1985-01-24,65.75,65.75,65,65.75,65.75,136800
1985-01-25,65.6252,65.6252,65.3752,65.6252,65.6252,104000
1985-01-28,65.25,65.75,65.25,65.25,65.25,58400
1985-01-29,65.8752,65.8752,65.3752,65.8752,65.8752,157600
1985-01-30,68,68,67,68,68,316000
1985-01-31,67.5,68,67.5,67.5,67.5,119200
1985-02-01,66.25,67.5,66.25,66.25,66.25,184800
1985-02-04,66.25,66.5,66,66.25,66.25,52800
1985-02-05,67,67,66.25,67,67,100800
1985-02-06,67.25,67.5,67,67.25,67.25,289600
1985-02-07,67.75,67.75,67.25,67.75,67.75,128000
1985-02-08,68.3752,68.3752,67.8752,68.3752,68.3752,44000
1985-02-11,68.8752,68.8752,68.6252,68.8752,68.8752,143200
1985-02-12,68.25,68.75,68.25,68.25,68.25,240800
1985-02-13,68.75,69,68.25,68.75,68.75,255200
1985-02-14,68.5,69,68.5,68.5,68.5,107200
