Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-10,49.92,49.975,49.92,49.975,49.975,100
2020-09-11,49.975,49.975,49.975,49.975,49.975,1
2020-09-14,49.97,49.97,49.97,49.97,49.97,1
2020-09-15,49.955,49.9798,49.955,49.975,49.975,302
2020-09-16,49.99,49.99,49.9629,49.9629,49.9629,301
2020-09-17,50.015,50.05,49.9901,50.005,50.005,1806003
2020-09-18,49.99,50.01,49.94,49.9502,49.9502,34228
2020-09-21,50.02,50.06,49.92,49.945,49.945,14102
2020-09-22,50.02,50.04,49.96,50.005,50.005,11847
2020-09-23,49.95,50.04,49.9,49.9,49.9,22158
2020-09-24,49.93,50.01,49.85,49.943,49.943,17388
2020-09-25,49.92,50.01,49.9,49.9251,49.9251,76962
2020-09-28,49.96,49.97,49.87,49.92,49.92,11008
2020-09-29,49.98,49.98,49.91,49.93,49.93,5117
2020-09-30,49.88,49.911,49.77,49.838,49.838,32231
2020-10-01,49.89,49.93,49.865,49.88,49.88,12361
2020-10-02,49.9,49.91,49.8226,49.865,49.865,21240
2020-10-05,49.78,50.21,49.73,49.7395,49.7395,14646
2020-10-06,49.76,50.3,49.73,49.79,49.79,26428
2020-10-07,49.8,49.89,49.655,49.7359,49.7359,8124
2020-10-08,49.8499,49.8499,49.7351,49.76,49.76,10183
2020-10-09,49.67,49.84,49.67,49.75,49.75,7714
2020-10-12,49.84,49.85,49.7676,49.84,49.84,10946
2020-10-13,49.89,49.89,49.8678,49.88,49.88,11477
2020-10-14,49.9092,49.93,49.85,49.875,49.875,7654
2020-10-15,49.92,49.94,49.88,49.88,49.88,25056
2020-10-16,49.925,49.98,49.8483,49.91,49.91,6194
2020-10-19,49.86,49.9,49.84,49.865,49.865,5626
2020-10-20,49.79,49.81,49.71,49.75,49.75,18476
2020-10-21,49.74,49.78,49.71,49.7375,49.7375,23943
2020-10-22,49.7,49.74,49.62,49.67,49.67,12777
2020-10-23,49.6876,49.72,49.665,49.6991,49.6991,8105
2020-10-26,49.78,49.826,49.7621,49.773,49.773,37065
2020-10-27,49.85,49.88,49.83,49.87,49.87,4019
2020-10-28,49.91,49.91,49.8,49.8251,49.8251,15928
2020-10-29,49.84,49.84,49.61,49.6856,49.6856,25452
2020-10-30,49.7699,49.7699,49.6157,49.6434,49.6434,32069
2020-11-02,49.59,49.71,49.59,49.6064,49.6064,17957
2020-11-03,49.52,49.68,49.52,49.5833,49.5833,18119
2020-11-04,50.0176,50.06,49.84,49.92,49.92,13738
2020-11-05,50.0217,50.062,49.9,50.0226,50.0226,8686
2020-11-06,50.05,50.06,49.88,49.98,49.98,13363
2020-11-09,49.6896,52.7,49.68,49.75,49.75,25245
2020-11-10,49.665,49.7,49.6,49.65,49.65,12868
2020-11-11,49.5801,49.68,49.571,49.66,49.66,11238
2020-11-12,49.74,49.85,49.73,49.815,49.815,20366
2020-11-13,49.77,49.82,49.7391,49.7658,49.7658,25634
2020-11-16,49.8,49.84,49.765,49.78,49.78,5879
2020-11-17,49.91,49.92,49.83,49.89,49.89,8546
2020-11-18,49.97,49.97,49.87,49.92,49.92,16616
2020-11-19,50.03,50.081,50,50.048,50.048,19089
2020-11-20,50.08,50.13,49.98,50.07,50.07,7644
2020-11-23,50.04,50.1,49.98,50.0881,50.0881,9177
2020-11-24,49.94,50.06,49.94,49.9905,49.9905,9784
2020-11-25,50.02,50.07,49.9859,50,50,5754
2020-11-27,50.047,50.07,49.9676,50.07,50.07,18530
2020-11-30,50.08,50.14,50.0521,50.12,50.12,21736
2020-12-01,50.01,50.05,49.92,49.955,49.955,9632
2020-12-02,49.86,49.96,49.86,49.9041,49.9041,84281
2020-12-03,50.02,50.03,49.9463,50.0081,50.0081,72580
2020-12-04,49.85,49.89,49.63,49.88,49.88,28935
2020-12-07,49.88,50,49.87,49.918,49.918,29469
2020-12-08,50.0003,50.05,49.9,49.945,49.945,75853
2020-12-09,49.91,49.939,49.81,49.87,49.87,17048
2020-12-10,49.97,50.011,49.87,49.975,49.975,12621
2020-12-11,50.06,50.08,49.96,50.0111,50.0111,18032
2020-12-14,49.9386,50.07,49.9386,50.04,50.04,9152
2020-12-15,50.02,50.06,49.92,49.97,49.97,25120
2020-12-16,49.95,50.05,49.91,49.9801,49.9801,17579
2020-12-17,50.11,50.11,49.91,49.9623,49.9623,17754
2020-12-18,50.01,50.06,49.93,49.955,49.955,12532
2020-12-21,49.95,50.04,49.95,50.006,50.006,7853
2020-12-22,50.0144,50.09,50.0144,50.045,50.045,10175
2020-12-23,49.99,50.03,49.92,49.99,49.99,6282
2020-12-24,50.02,50.09,50.0111,50.035,50.035,8387
2020-12-28,49.92,50.11,49.92,50.065,50.065,11869
2020-12-29,50.049,50.08,50.017,50.0398,50.0398,14495
2020-12-30,50.07,50.12,50.03,50.075,50.075,4248
2020-12-31,50.11,50.23,50.03,50.0498,50.0498,14804
2021-01-04,50.05,50.11,49.98,50.08,50.08,34583
2021-01-05,49.935,50,49.917,49.98,49.98,8490
2021-01-06,49.6558,49.79,49.64,49.7302,49.7302,29437
2021-01-07,49.73,52.2,49.58,49.68,49.68,16233
2021-01-08,49.53,49.73,49.53,49.6212,49.6212,15661
2021-01-11,49.49,49.66,49.49,49.6148,49.6148,13268
2021-01-12,49.57,49.63,49.47,49.56,49.56,12196
2021-01-13,49.69,49.76,49.63,49.685,49.685,9856
2021-01-14,49.74,49.77,49.6,49.6399,49.6399,29203
2021-01-15,49.76,49.78,49.62,49.695,49.695,13472
2021-01-19,49.76,50.79,49.58,49.73,49.73,49741
2021-01-20,49.79,49.82,49.6118,49.815,49.815,27117
2021-01-21,49.67,49.77,49.61,49.685,49.685,17839
2021-01-22,49.82,49.82,49.67,49.7388,49.7388,13585
2021-01-25,49.8,49.87,49.6739,49.78,49.78,13244
2021-01-26,49.87,49.89,49.72,49.855,49.855,21773
2021-01-27,49.78,49.91,49.78,49.835,49.835,22065
2021-01-28,49.78,49.87,49.68,49.8084,49.8084,36804
2021-01-29,49.7241,49.8,49.6,49.6792,49.6792,14735
2021-02-01,49.6,49.78,49.56,49.675,49.675,38198
2021-02-02,49.72,49.76,49.54,49.6583,49.6583,18295
2021-02-03,49.66,49.67,49.49,49.565,49.565,19459
2021-02-04,49.61,49.66,49.47,49.605,49.605,33439
2021-02-05,49.575,49.64,49.45,49.463,49.463,19067
