Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-04,9.93,10.0498,9.84,9.91,9.91,25540
2019-06-05,9.81,9.94,9.8,9.94,9.94,4120
2019-06-06,9.8,9.932,9.71,9.932,9.932,5167
2019-06-07,9.55,9.8276,9.5,9.6782,9.6782,994
2019-06-10,9.66,9.8255,9.55,9.55,9.55,2094
2019-06-11,9.4,9.4,9.1,9.1,9.1,4790
2019-06-12,8,9.5,8,8.89,8.89,10129
2019-06-13,8.99,8.99,8.5727,8.7,8.7,5189
2019-06-14,8.59,8.6937,8.53,8.66,8.66,9362
2019-06-17,8.91,9,8.85,9,9,8179
2019-06-18,9.1,9.29,9.02,9.29,9.29,8307
2019-06-19,9.37,9.5,9,9.41,9.41,9184
2019-06-20,9.77,10.285,9.77,10.25,10.25,23496
2019-06-21,10.35,10.35,9.8301,10.25,10.25,15528
2019-06-24,10.35,10.496,10.25,10.49,10.49,12461
2019-06-25,10.47,10.47,10.1726,10.3047,10.3047,10747
2019-06-26,10.245,10.38,10.2,10.38,10.38,9187
2019-06-27,10.31,10.47,10.25,10.255,10.255,2612
2019-06-28,10.25,10.4877,10.201,10.4877,10.4877,3639
2019-07-01,10.8,10.8,10.26,10.5474,10.5474,62579
2019-07-02,10.4497,10.85,10.4497,10.7995,10.7995,1488
2019-07-03,10.2712,10.2712,9.99,10.2,10.2,3954
2019-07-05,10.1,10.2734,10.0262,10.2734,10.2734,784
2019-07-08,10.43,10.5,10.2204,10.5,10.5,1744
2019-07-09,10.47,10.51,10.3516,10.51,10.51,5733
2019-07-10,10.369,10.369,10.3,10.3439,10.3439,1095
2019-07-11,10.26,10.5,10.07,10.07,10.07,829
2019-07-12,10.4075,10.4075,10.4075,10.4075,10.4075,231
2019-07-15,10.203,10.35,9.5101,10.1003,10.1003,5776
2019-07-16,9.89,10.08,9.89,10,10,3217
2019-07-17,9.72,10.365,9.7,10.28,10.28,9074
2019-07-18,10.16,10.45,10.1,10.15,10.15,35543
2019-07-19,10.45,10.45,10.15,10.1765,10.1765,2131
2019-07-22,9.96,10.145,9.9,10.05,10.05,23205
2019-07-23,9.98,9.98,9.81,9.96,9.96,4957
2019-07-24,9.9,10.15,9.9,10.15,10.15,1621
2019-07-25,10.04,10.15,10.0114,10.15,10.15,1592
2019-07-26,10.01,10.44,10.01,10.44,10.44,4606
2019-07-29,10.09,10.1596,10.09,10.13,10.13,856
2019-07-30,10.27,10.3,9.55,10.3,10.3,3306
2019-07-31,10.42,10.42,9.88,9.885,9.885,9616
2019-08-01,10.33,10.33,10.1,10.1927,10.1927,9905
2019-08-02,10.05,10.2295,10.025,10.03,10.03,693
2019-08-05,9.92,10.0001,9.92,10,10,3060
2019-08-06,9.96,10.076,9.85,9.95,9.95,12463
2019-08-07,9.8,10,9.7,9.75,9.75,9482
2019-08-08,9.53,9.615,9.3,9.41,9.41,58452
2019-08-09,9.4501,9.5721,9.3,9.3,9.3,9412
2019-08-12,9.3101,9.3101,9.3101,9.3101,9.3101,102
2019-08-13,9.21,9.3,9.17,9.3,9.3,1775
2019-08-14,8.83,8.9799,8.5,8.55,8.55,7447
2019-08-15,8.5,8.8,8.31,8.79,8.79,17150
2019-08-16,9,9.01,8.85,9,9,16729
2019-08-19,9.245,9.25,9.2,9.25,9.25,3490
2019-08-20,9.37,10.22,9.34,10.19,10.19,11296
2019-08-21,9.63,10.17,9.63,10.17,10.17,10670
2019-08-22,10.25,11,9.95,10.05,10.05,10868
2019-08-23,10.01,10.71,10.01,10.25,10.25,30586
2019-08-26,10,10.39,9.865,10.3399,10.3399,18730
2019-08-27,10,10.1299,9.8,10,10,32611
2019-08-28,10.23,10.23,9.94,10,10,9331
2019-08-29,9.98,10.099,9.98,10,10,3861
2019-08-30,10,10.07,10,10.07,10.07,7591
2019-09-03,10.16,10.16,10,10,10,12204
2019-09-04,10.34,10.5354,10.34,10.39,10.39,3353
2019-09-05,10.6377,10.6377,10.31,10.31,10.31,901
2019-09-06,10.3706,10.3706,10.3706,10.3706,10.3706,101
2019-09-09,10.5005,10.7,10.5,10.5,10.5,6051
2019-09-10,10.51,10.55,10.5,10.5,10.5,3905
2019-09-11,10.67,10.68,10.5,10.5,10.5,408
2019-09-12,10.5,10.5355,10.4,10.5,10.5,2785
2019-09-13,10.6129,10.6129,10.5,10.5,10.5,801
2019-09-16,10.63,10.63,10.5,10.57,10.57,3599
2019-09-18,10.28,10.685,10.25,10.685,10.685,2974
2019-09-19,10.34,10.65,10.19,10.19,10.19,9547
2019-09-20,10.19,10.5,10.18,10.3725,10.3725,1221
2019-09-23,9.68,9.8899,9.52,9.6327,9.6327,4581
2019-09-24,9.43,9.63,9.26,9.28,9.28,7405
2019-09-25,9.4,9.7999,9.14,9.51,9.51,2364
2019-09-26,9.86,9.86,9.51,9.51,9.51,909
2019-09-27,9.52,9.52,9.51,9.51,9.51,891
2019-09-30,9.5102,9.8204,9.11,9.11,9.11,3737
2019-10-01,9.25,9.65,9.19,9.19,9.19,8293
2019-10-02,9.1417,9.1417,9.01,9.04,9.04,836
2019-10-03,9,9.13,8.92,9.12,9.12,5477
2019-10-04,9.1,9.16,8.96,9.03,9.03,1582
2019-10-07,8.83,9.2885,8.83,9.18,9.18,36830
2019-10-08,8.61,8.63,8.32,8.32,8.32,2316
2019-10-09,8.6723,9.29,8.6723,9.12,9.12,3791
2019-10-10,8.9,9.08,8.5,9,9,1505
2019-10-11,8.81,9,8.81,9,9,8592
2019-10-14,9.09,9.09,9.09,9.09,9.09,1610
2019-10-16,8.8,8.85,8.65,8.8,8.8,5230
2019-10-17,8.8101,8.89,8.8101,8.85,8.85,2530
2019-10-18,8.85,8.85,8.4985,8.84,8.84,2380
2019-10-21,8.9,8.9,8.9,8.9,8.9,473
2019-10-22,8.53,8.53,8.41,8.53,8.53,3882
2019-10-23,8.5,8.57,8.46,8.55,8.55,7368
2019-10-24,8.56,8.69,8.526,8.526,8.526,13403
2019-10-25,8.56,8.56,8.5075,8.56,8.56,3211
2019-10-28,8.56,8.6691,8.4899,8.65,8.65,3184
2019-10-29,8.78,8.78,8.48,8.48,8.48,4132
2019-10-30,8.634,8.85,8.634,8.7155,8.7155,2323
2019-10-31,8.665,9,8.5812,8.9,8.9,6495
2019-11-01,9,9.89,8.745,9.31,9.31,36959
2019-11-04,9.18,9.74,8.5,9.74,9.74,12103
2019-11-05,9.75,9.77,9.4954,9.77,9.77,3430
2019-11-06,9.6957,9.94,9.22,9.35,9.35,6792
2019-11-07,9.6552,9.67,9.35,9.35,9.35,9687
2019-11-08,9.22,9.29,9.15,9.29,9.29,4124
2019-11-11,9.07,9.07,9,9,9,1707
2019-11-12,9.25,9.25,9.06,9.06,9.06,1458
2019-11-13,9.07,9.07,9.07,9.07,9.07,1670
2019-11-14,8.76,9.1943,8.76,9.13,9.13,1961
2019-11-15,8.67,9.0399,8.67,8.95,8.95,1030
2019-11-18,8.7145,8.9,8.3,8.3,8.3,15620
2019-11-19,8.68,8.6999,8.5,8.6999,8.6999,1116
2019-11-20,8.54,8.5401,8.5001,8.5001,8.5001,1323
2019-11-21,8.57,8.57,8.3,8.5478,8.5478,1110
2019-11-22,8.59,8.62,8.31,8.35,8.35,4950
2019-11-25,9.2,9.4633,8.9038,9.4,9.4,8694
2019-11-26,9.16,9.4223,9.06,9.06,9.06,3751
2019-11-27,9.06,9.41,9.06,9.41,9.41,3568
2019-11-29,9.21,9.41,8.79,9.23,9.23,2524
2019-12-02,10.09,11.2362,10.09,10.7999,10.7999,187875
2019-12-03,10.05,10.52,10.05,10.4695,10.4695,37115
2019-12-04,10.97,10.97,10.5,10.558,10.558,7225
2019-12-05,10.56,10.83,10.51,10.83,10.83,4831
2019-12-06,10.5,10.79,10.5,10.65,10.65,3515
2019-12-09,10.53,10.9499,10.53,10.74,10.74,12040
2019-12-10,10.62,10.6679,10.5,10.5,10.5,7046
2019-12-11,10.51,10.5708,10.07,10.16,10.16,8176
2019-12-12,10.48,10.5,10.37,10.37,10.37,4200
2019-12-13,10.42,10.4393,10.42,10.4392,10.4392,606
2019-12-16,10.15,10.46,9.995,10.03,10.03,2770
2019-12-17,10,10.02,9.81,10.0011,10.0011,2996
2019-12-18,9.8243,9.8383,9.1462,9.55,9.55,22257
2019-12-19,9.55,9.775,9.5059,9.775,9.775,3347
2019-12-20,9.7565,9.8,9.65,9.65,9.65,7634
2019-12-23,9.64,9.75,9.63,9.72,9.72,4996
2019-12-26,9.65,9.73,9.56,9.615,9.615,8234
2019-12-27,9.6,9.75,9.365,9.69,9.69,4818
2019-12-30,9.89,9.89,9.74,9.75,9.75,3242
2019-12-31,9.79,9.875,9.75,9.75,9.75,2521
2020-01-02,10.3,10.3,9.9591,9.9591,9.9591,2851
2020-01-03,10.1735,10.1976,10.1735,10.1976,10.1976,407
2020-01-06,9.7688,10.2277,9.75,10.2277,10.2277,1715
2020-01-07,9.94,9.97,9.94,9.9471,9.9471,1121
2020-01-08,9.91,10.0138,9.9,10.0138,10.0138,1909
2020-01-09,10.11,10.11,9.9745,10,10,1545
2020-01-10,10.1046,10.1725,10.1,10.1,10.1,1922
2020-01-13,10.5304,10.5825,10.5301,10.5825,10.5825,1747
2020-01-14,10.75,10.771,10.7,10.75,10.75,2312
2020-01-15,10.79,10.8,10.79,10.79,10.79,146180
2020-01-16,11.25,11.73,11.25,11.72,11.72,21888
2020-01-17,11.71,11.95,11.7,11.71,11.71,12552
2020-01-21,11.81,12.45,11.81,12.22,12.22,13238
2020-01-22,12.42,12.53,12.2869,12.31,12.31,8246
2020-01-23,11.3601,11.8642,11.36,11.8642,11.8642,2006
2020-01-24,11.9669,12.19,11.9669,12.13,12.13,4259
2020-01-27,11.6,11.82,11.37,11.68,11.68,5379
2020-01-28,11.21,11.6,11.21,11.22,11.22,26787
2020-01-29,11.23,11.23,11.23,11.23,11.23,176
2020-01-30,11.0672,12.07,11.0672,11.84,11.84,2469
2020-01-31,11.35,11.8,11.0996,11.25,11.25,2309
2020-02-03,11,11.3,10.8,11.18,11.18,3743
2020-02-04,11,11,10.84,11,11,5551
2020-02-05,11,11,10.85,10.8858,10.8858,7877
2020-02-06,10.88,12,10.5,11.99,11.99,33922
2020-02-07,12,12,11,11.9,11.9,20124
2020-02-10,11.95,12.24,11.84,12,12,38049
2020-02-11,11.9,12.1,11.76,12.035,12.035,6312
2020-02-12,12,12.23,11.9,12.04,12.04,12778
2020-02-13,11.91,11.991,11.25,11.98,11.98,5453
2020-02-14,12,12,11.98,11.98,11.98,2013
2020-02-18,11.75,11.875,11.75,11.8037,11.8037,3700
2020-02-19,11.79,12.1568,11.73,12.09,12.09,7766
2020-02-20,11.98,12.03,11.9338,12,12,8179
2020-02-21,12.18,12.19,12,12,12,6650
2020-02-24,11.65,11.65,11.35,11.5,11.5,10036
2020-02-25,11.57,11.64,11.5,11.5221,11.5221,4585
2020-02-26,11.64,12.17,11.5401,11.55,11.55,2580
2020-02-27,11.25,11.3671,10.95,11.3671,11.3671,3917
2020-02-28,11.08,11.08,10.59,10.59,10.59,4272
2020-03-02,10.79,10.9,10.79,10.9,10.9,3141
2020-03-03,10.79,10.93,10.75,10.75,10.75,20571
2020-03-04,10.53,10.9948,10.53,10.96,10.96,16229
2020-03-05,10.32,10.35,9.85,10.2992,10.2992,15715
2020-03-06,10,10.3667,9.75,10.1,10.1,19549
2020-03-09,7.99,8.41,7.99,8.13,8.13,35772
2020-03-10,8.75,8.9629,8.51,8.8,8.8,23566
2020-03-11,8.4,8.4,8.1,8.1964,8.1964,19885
2020-03-12,7.14,7.2,6.95,7.15,7.15,24023
2020-03-13,7.5,9,7.44,7.57,7.57,11502
2020-03-16,6.19,6.3362,6.15,6.24,6.24,10028
2020-03-17,6.3,6.452,5.85,6.02,6.02,28485
2020-03-18,5.39,5.4966,5.1,5.2327,5.2327,14540
2020-03-19,5.61,6.5,5.5,6,6,12394
2020-03-20,6.01,6.268,5.61,5.85,5.85,17586
2020-03-23,5.85,5.98,5.65,5.98,5.98,57841
2020-03-24,6.21,6.64,6.15,6.3,6.3,30244
2020-03-25,6.356,6.6,6.3004,6.6,6.6,7432
2020-03-26,6.65,6.78,6.52,6.78,6.78,21063
2020-03-27,6.78,6.78,6.51,6.65,6.65,751
2020-03-30,6.78,6.98,6.78,6.98,6.98,28204
2020-03-31,7.16,7.94,7.16,7.94,7.94,8916
2020-04-01,7.5,7.5,7.25,7.3,7.3,36224
2020-04-02,7.21,7.4811,7.1801,7.4811,7.4811,8420
2020-04-03,7.85,7.85,7.3679,7.4,7.4,1328
2020-04-06,7.45,7.5568,7.3585,7.5568,7.5568,5128
2020-04-07,7.93,7.93,7.4837,7.53,7.53,5902
2020-04-08,7.9,7.9,7.6,7.6,7.6,1736
2020-04-09,7.88,8.1248,7.88,8.1248,8.1248,2529
2020-04-13,8.23,8.23,8.05,8.05,8.05,717
2020-04-14,8.0952,8.1822,8,8,8,845
2020-04-15,7.6,8,7.6,8,8,412
2020-04-16,7.39,7.4,7.39,7.4,7.4,29641
2020-04-17,7.65,7.65,7.65,7.65,7.65,119
2020-04-20,7.65,7.65,7.65,7.65,7.65,485
2020-04-21,7.45,7.5637,7.4372,7.5637,7.5637,9339
2020-04-22,7.64,7.64,7.64,7.64,7.64,351
2020-04-23,7.48,7.9,7.48,7.9,7.9,34176
2020-04-24,7.7,7.8,7.7,7.8,7.8,1638
2020-04-27,8.05,8.19,7.9157,8,8,21676
2020-04-28,8.25,8.445,8.25,8.35,8.35,2184
2020-04-29,8.56,8.59,8.38,8.47,8.47,2043
2020-04-30,8.53,8.55,8.11,8.55,8.55,5096
2020-05-04,8.2,8.22,7.71,8.1799,8.1799,3797
2020-05-05,8.3,8.3,8.18,8.18,8.18,2310
2020-05-06,8.33,8.385,8.18,8.18,8.18,1217
2020-05-07,8.33,8.57,8.18,8.5105,8.5105,26549
2020-05-08,8.5,8.5,8.47,8.47,8.47,316
2020-05-11,8.46,8.46,8.46,8.46,8.46,437
2020-05-12,8.46,8.46,8.44,8.45,8.45,358
2020-05-13,8.23,8.23,8.23,8.23,8.23,335
2020-05-14,8,8,7.66,7.99,7.99,1964
2020-05-15,7.35,8.07,7.35,7.905,7.905,344
2020-05-18,8.1015,8.2505,7.7899,8.2505,8.2505,1642
2020-05-19,8.27,8.3,8.24,8.2717,8.2717,1134
2020-05-20,8.24,8.5,8.24,8.24,8.24,748
2020-05-21,8.131,8.131,7.836,8,8,3538
2020-05-22,8.0497,8.27,7.95,8.27,8.27,2870
2020-05-26,7.925,7.925,7.925,7.925,7.925,1300
2020-05-27,7.76,7.89,7.57,7.89,7.89,4200
2020-05-28,8,8,7.81,7.81,7.81,500
2020-05-29,7.8,7.8,7.8,7.8,7.8,500
2020-06-01,7.23,7.47,6.77,7.352,7.352,7100
2020-06-02,7.05,7.291,7.05,7.291,7.291,800
2020-06-03,6.78,7.016,6.755,6.79,6.79,6100
2020-06-04,6.77,6.99,6.69,6.8,6.8,2400
2020-06-05,6.78,7.46,6.78,6.9,6.9,2600
2020-06-08,6.9,7.16,6.77,7.02,7.02,13900
2020-06-09,7.08,7.318,7.07,7.301,7.301,2000
2020-06-10,7.3,7.4,7.3,7.4,7.4,1800
2020-06-11,7.12,7.12,6.801,6.81,6.81,4700
2020-06-12,6.9,7.32,6.89,7.32,7.32,2800
2020-06-15,6.83,6.951,6.82,6.951,6.951,2600
2020-06-16,6.91,6.92,6.91,6.92,6.92,1100
2020-06-17,7.07,7.07,6.87,6.87,6.87,1900
2020-06-18,6.7,6.7,6.38,6.46,6.46,9400
2020-06-19,6.49,6.53,6.324,6.36,6.36,6500
2020-06-22,6.16,6.26,6.01,6.2,6.2,10700
2020-06-23,6.14,6.75,6.052,6.249,6.249,12100
2020-06-24,6.39,6.43,6.02,6.152,6.152,19800
2020-06-25,6.06,6.17,6.02,6.04,6.04,4700
2020-06-26,6.165,6.25,6.024,6.06,6.06,5700
2020-06-29,6.02,6.02,5.81,5.89,5.89,9300
2020-06-30,5.902,5.92,5.9,5.92,5.92,7400
2020-07-01,6.16,6.16,5.9,5.99,5.99,9600
2020-07-02,6.18,6.2,6.04,6.04,6.04,4500
2020-07-06,5.85,5.99,5.85,5.95,5.95,1700
2020-07-07,5.85,5.9,5.75,5.75,5.75,8700
2020-07-08,5.67,5.67,5.67,5.67,5.67,900
2020-07-09,5.68,5.72,5.52,5.52,5.52,4900
2020-07-10,5.59,5.71,5.55,5.55,5.55,9400
2020-07-13,5.71,5.91,5.58,5.73,5.73,8700
2020-07-14,5.74,5.9,5.74,5.9,5.9,1500
2020-07-15,5.9,5.9,5.766,5.82,5.82,2200
2020-07-16,5.75,5.92,5.66,5.79,5.79,4600
2020-07-17,5.79,5.93,5.77,5.77,5.77,900
2020-07-20,5.77,6,5.77,5.88,5.88,4415
2020-07-21,6.55,6.74,5.8701,5.88,5.88,67714
2020-07-22,6.14,6.1941,5.94,6,6,15492
2020-07-23,6.38,6.49,6.21,6.48,6.48,17807
2020-07-24,6.42,6.42,6.01,6.4,6.4,3805
2020-07-27,6.22,6.22,6.0101,6.15,6.15,3208
2020-07-28,6.07,6.1025,6.07,6.1,6.1,1410
2020-07-29,6.04,6.04,6.04,6.04,6.04,489
2020-07-30,6,6,5.9,5.91,5.91,1427
2020-07-31,5.96,5.96,5.9,5.952,5.952,1100
2020-08-03,6.25,6.25,5.96,6.18,6.18,8000
2020-08-04,6.04,6.125,6.04,6.09,6.09,1400
2020-08-05,6,6.19,6,6.08,6.08,1525
2020-08-06,6.08,6.407,6.05,6.105,6.105,7700
2020-08-07,6,6.35,6,6.16,6.16,7700
2020-08-10,5.99,6.12,5.91,6.09,6.09,8000
2020-08-11,6.087,6.36,6.087,6.27,6.27,11600
2020-08-12,6.55,6.785,6.55,6.61,6.61,26500
2020-08-13,6.751,6.83,6.61,6.83,6.83,5300
2020-08-14,6.82,6.95,6.66,6.95,6.95,5900
2020-08-17,6.93,7,6.67,7,7,3500
2020-08-18,6.85,6.85,6.7,6.84,6.84,3500
2020-08-19,6.7,6.8,6.42,6.66,6.66,23300
2020-08-20,6.63,6.63,6.42,6.42,6.42,1000
2020-08-21,6.7,6.7,6.36,6.48,6.48,2100
2020-08-24,8.4,8.4,7.004,7.35,7.35,777400
2020-08-25,7.95,8.09,7.57,7.9,7.9,86000
2020-08-26,7.69,7.757,7.365,7.63,7.63,42800
2020-08-27,7.5,7.5,7.05,7.4,7.4,46400
2020-08-28,7.42,7.75,7.42,7.67,7.67,36900
2020-08-31,7.57,7.85,7.51,7.85,7.85,19200
2020-09-01,7.66,8,7.62,8,8,26100
2020-09-02,7.53,7.75,7.42,7.75,7.75,24400
2020-09-03,7.28,7.71,6.81,6.94,6.94,27500
2020-09-04,6.836,6.87,6.5,6.73,6.73,20700
2020-09-08,6.6,6.6,6.3,6.45,6.45,10000
2020-09-09,6.19,6.28,6.19,6.21,6.21,21900
2020-09-10,6.12,6.43,6.01,6.01,6.01,7300
2020-09-11,6.02,6.11,5.824,5.95,5.95,12600
2020-09-14,5.93,6.09,5.86,5.96,5.96,9300
2020-09-15,6.05,6.25,6,6.08,6.08,11000
2020-09-16,6.14,6.15,6.07,6.14,6.14,1600
2020-09-17,5.93,6.12,5.93,5.99,5.99,3200
2020-09-18,6.01,6.2,6,6.05,6.05,8000
2020-09-21,5.97,5.97,5.8,5.9,5.9,8000
2020-09-22,5.8,5.931,5.79,5.868,5.868,4700
2020-09-23,5.9,5.9,5.78,5.79,5.79,7200
2020-09-24,5.75,5.75,5.63,5.63,5.63,7800
2020-09-25,5.755,5.835,5.695,5.835,5.835,2900
2020-09-28,5.91,5.927,5.823,5.92,5.92,5400
2020-09-29,5.85,5.9,5.81,5.9,5.9,2700
2020-09-30,5.9,5.924,5.78,5.832,5.832,4300
2020-10-01,5.85,6.012,5.75,6,6,5300
2020-10-02,5.795,5.811,5.795,5.811,5.811,1300
2020-10-05,5.7,5.84,5.67,5.68,5.68,11500
2020-10-06,5.65,5.9,5.55,5.68,5.68,49800
2020-10-07,5.55,5.897,5.55,5.74,5.74,34400
2020-10-08,6.17,6.17,5.833,5.94,5.94,3400
2020-10-09,5.9,6.11,5.89,5.9,5.9,6900
2020-10-12,5.9,6.17,5.84,5.93,5.93,5900
2020-10-13,6.1,6.1,5.83,5.965,5.965,2800
2020-10-14,6.22,6.35,6.01,6.05,6.05,12600
2020-10-15,6.01,6.04,6.01,6.033,6.033,2400
2020-10-16,6.08,6.2,6.01,6.01,6.01,2500
2020-10-19,6.2,6.365,5.98,6.25,6.25,19000
2020-10-20,6.18,6.31,6.02,6.02,6.02,9700
2020-10-21,6.14,6.274,6.13,6.274,6.274,2900
2020-10-22,6.22,6.22,6,6.02,6.02,2400
2020-10-23,6.081,6.2,6.061,6.2,6.2,1600
2020-10-26,6.135,6.135,6,6.041,6.041,8200
2020-10-27,6.12,6.12,5.79,5.8,5.8,3400
2020-10-28,5.75,5.78,5.57,5.58,5.58,12104
2020-10-29,5.69,5.722,5.58,5.722,5.722,8400
2020-10-30,6.18,6.18,5.55,5.589,5.589,4900
2020-11-02,5.69,5.88,5.675,5.86,5.86,4700
2020-11-03,5.81,5.81,5.67,5.67,5.67,3000
2020-11-04,5.84,5.925,5.8,5.8,5.8,3700
2020-11-05,5.94,5.94,5.82,5.845,5.845,800
2020-11-06,5.86,5.86,5.75,5.79,5.79,3800
2020-11-09,5.88,6.1,5.86,5.87,5.87,8600
2020-11-10,5.86,6.055,5.86,6.055,6.055,3100
2020-11-11,5.956,6.05,5.9,6.05,6.05,3600
2020-11-12,5.955,6,5.76,5.76,5.76,12000
2020-11-13,5.965,5.965,5.87,5.91,5.91,3800
2020-11-16,6.1,6.149,6.005,6.048,6.048,14900
2020-11-17,6.201,6.3,6.14,6.14,6.14,6000
2020-11-18,6.3,6.463,6.21,6.33,6.33,22800
2020-11-19,6.47,6.47,6.21,6.26,6.26,8000
2020-11-20,6.25,6.42,6.04,6.06,6.06,18500
2020-11-23,6.309,6.39,6.24,6.34,6.34,18300
2020-11-24,6.36,6.41,6.24,6.3,6.3,23200
2020-11-25,6.34,6.36,6.33,6.35,6.35,1902
2020-11-27,6.51,6.71,6.372,6.45,6.45,34500
2020-11-30,6.42,6.5,6.38,6.47,6.47,13100
2020-12-01,6.43,6.63,6.43,6.48,6.48,18000
2020-12-02,6.41,6.48,6.32,6.46,6.46,11400
2020-12-03,6.418,6.45,6.07,6.2,6.2,5800
2020-12-04,6.29,6.48,6.25,6.354,6.354,13400
2020-12-07,6.48,6.48,6.18,6.29,6.29,5100
2020-12-08,6.41,6.43,6.204,6.22,6.22,11800
2020-12-09,6.44,6.44,6.23,6.23,6.23,33700
2020-12-10,6.31,6.35,6.15,6.15,6.15,13300
2020-12-11,6.07,6.29,6.07,6.15,6.15,7000
2020-12-14,6.34,6.34,6.21,6.22,6.22,18300
2020-12-15,6.217,6.33,6.19,6.3,6.3,4900
2020-12-16,6.22,6.22,6.12,6.15,6.15,15800
2020-12-17,6.17,6.2,6.05,6.14,6.14,14300
2020-12-18,6.2126,6.2126,6.11,6.17,6.17,5497
2020-12-21,6.02,6.025,5.82,5.95,5.95,20300
2020-12-22,6.07,6.16,6.01,6.03,6.03,13600
2020-12-23,6.12,6.12,6.07,6.07,6.07,6600
2020-12-24,6.163,6.25,6.163,6.18,6.18,1600
2020-12-28,6.5,6.6,6.4201,6.6,6.6,25092
2020-12-29,6.69,6.77,6.66,6.7168,6.7168,13269
2020-12-30,6.71,6.95,6.71,6.84,6.84,18837
2020-12-31,7.12,7.8,7.02,7.54,7.54,86682
2021-01-04,7.56,7.56,7,7.08,7.08,33533
2021-01-05,6.9,7.71,6.9,7.6,7.6,17577
2021-01-06,7.21,7.7,7.16,7.7,7.7,32517
2021-01-07,7.7,8.49,7.6,8.44,8.44,45090
2021-01-08,8.5,8.7048,7.7333,8.1,8.1,33641
2021-01-11,7.9,8.01,7.7001,7.74,7.74,26160
2021-01-12,7.73,7.88,7.68,7.88,7.88,8483
2021-01-13,7.99,8.43,7.99,8.31,8.31,33022
2021-01-14,8.45,8.45,8.2,8.23,8.23,16510
2021-01-15,8.3,8.3,8.0141,8.0863,8.0863,4219
2021-01-19,7.82,7.95,7.8,7.95,7.95,13846
2021-01-20,7.8,8.301,7.78,8.21,8.21,33132
2021-01-21,8.3,10.85,8.23,10.03,10.03,146430
2021-01-22,10.99,11.04,9.75,9.95,9.95,168178
2021-01-25,9.51,9.57,8.85,9.35,9.35,97082
2021-01-26,8.86,9.2,8.82,9.09,9.09,46941
2021-01-27,9,9.06,8.223,8.33,8.33,64000
2021-01-28,8.3,9.439,8.3,8.38,8.38,24200
2021-01-29,8.11,8.47,7.8,7.95,7.95,32600
2021-02-01,8.25,8.468,7.97,7.99,7.99,63500
2021-02-02,8.04,8.4,8.04,8.2,8.2,24000
2021-02-03,8.38,8.38,8.06,8.3,8.3,9000
2021-02-04,8,8.05,7.8,8.04,8.04,30300
2021-02-05,8.05,8.098,7.96,7.97,7.97,12900
2021-02-08,7.95,8.486,7.7,8.33,8.33,39400
2021-02-09,8.49,8.67,8.49,8.62,8.62,27900
2021-02-10,8.81,9.36,8.8,9.2,9.2,56000
2021-02-11,9.2,9.28,9,9.2,9.2,17200
2021-02-12,9.135,9.21,9.002,9.13,9.13,7300
2021-02-16,9.51,9.98,9.41,9.93,9.93,40000
2021-02-17,9.6,9.799,9.36,9.57,9.57,115700
2021-02-18,9.23,9.42,8.87,9.27,9.27,34000
2021-02-19,9.19,9.55,9.19,9.46,9.46,16400
2021-02-22,9.38,10.573,9.19,10.03,10.03,108900
2021-02-23,8.72,8.9,8.12,8.75,8.75,1561700
2021-02-24,8.94,9.4,8.9,9.28,9.28,262800
2021-02-25,9.32,9.365,8.66,8.74,8.74,191300
