Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-11,100.03,100.03,100.01,100.01,100.01,150200
2018-07-12,100.02,100.03,100.02,100.03,100.03,50100
2018-07-13,100.03,100.03,100.009,100.02,100.02,10800
2018-07-16,100.04,100.05,100.039,100.04,100.04,6300
2018-07-17,100.05,100.054,100.05,100.054,100.054,5000
2018-07-18,100.05,100.05,100.03,100.03,100.03,4900
2018-07-19,100.03,100.03,100.03,100.03,100.03,0
2018-07-20,100.06,100.06,100.06,100.06,100.06,3300
2018-07-23,100.06,100.06,100.06,100.06,100.06,0
2018-07-24,100.073,100.08,100.073,100.08,100.08,1700
2018-07-25,100.08,100.08,100.08,100.08,100.08,0
2018-07-26,100.08,100.08,100.08,100.08,100.08,0
2018-07-27,100.09,100.09,100.08,100.08,100.08,2100
2018-07-30,100.08,100.08,100.08,100.08,100.08,0
2018-07-31,100.11,100.11,100.11,100.11,100.11,900
2018-08-01,100.11,100.11,100.11,100.11,100.11,0
2018-08-02,100.11,100.11,100.11,100.11,100.11,0
2018-08-03,100.11,100.11,100.11,100.11,100.11,0
2018-08-06,100.11,100.11,100.11,100.11,100.11,0
2018-08-07,100.11,100.11,100.11,100.11,100.11,0
2018-08-08,100.11,100.11,100.11,100.11,100.11,100
2018-08-09,100.13,100.131,100.12,100.131,100.131,2000
2018-08-10,100.131,100.131,100.131,100.131,100.131,0
2018-08-13,100.131,100.131,100.131,100.131,100.131,0
2018-08-14,100.131,100.131,100.131,100.131,100.131,0
2018-08-15,100.131,100.131,100.131,100.131,100.131,0
2018-08-16,100.176,100.176,100.176,100.176,100.176,200
2018-08-17,100.176,100.176,100.176,100.176,100.176,0
2018-08-20,100.176,100.176,100.176,100.176,100.176,0
2018-08-21,100.176,100.176,100.176,100.176,100.176,0
2018-08-22,100.21,100.21,100.21,100.21,100.21,200
2018-08-23,100.21,100.21,100.21,100.21,100.21,0
2018-08-24,100.21,100.21,100.21,100.21,100.21,0
2018-08-27,100.21,100.21,100.21,100.21,100.21,0
2018-08-28,100.24,100.24,100.24,100.24,100.24,100
2018-08-29,100.24,100.24,100.24,100.24,100.24,0
2018-08-30,100.24,100.24,100.24,100.24,100.24,0
2018-08-31,100.24,100.24,100.24,100.24,100.24,0
2018-09-04,100.24,100.24,100.24,100.24,100.24,0
