Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-06,21,21,21,21,21,0
2019-06-07,21,21,21,21,21,0
2019-06-10,21,21,21,21,21,0
2019-06-11,21,21,21,21,21,0
2019-06-12,21,21,21,21,21,0
2019-06-13,26,41.68,25.55,39.9,39.9,22046020
2019-06-14,41.64,44.25,31.49,31.49,31.49,10275750
2019-06-17,32.81,34.88,31.5405,34.38,34.38,3789132
2019-06-18,35.26,35.92,31.04,31.15,31.15,3274039
2019-06-19,31.8,31.8,28.301,28.67,28.67,1848850
2019-06-20,29.3,29.4,27.82,28.03,28.03,1378079
2019-06-21,27.59,29,27.574,27.75,27.75,1005385
2019-06-24,28,29.32,27.07,29.23,29.23,857621
2019-06-25,29.57,30.4599,28.05,29.02,29.02,974726
2019-06-26,29.95,29.95,28.94,29,29,339751
2019-06-27,29.06,30.95,28.27,28.79,28.79,826656
2019-06-28,28.91,29.875,28.77,29.7,29.7,447232
2019-07-01,29.79,30.3299,26.8,27.5,27.5,884179
2019-07-02,27.35,27.7,27.07,27.43,27.43,213990
2019-07-03,27.71,27.89,27.01,27.27,27.27,246984
2019-07-05,27.37,27.4623,27.1,27.25,27.25,186396
2019-07-08,27.14,27.3,25.61,26.1,26.1,589676
2019-07-09,26.21,26.75,26,26.28,26.28,284634
2019-07-10,26.21,26.314,24.46,24.56,24.56,676256
2019-07-11,24.42,24.92,23.08,23.15,23.15,415239
2019-07-12,23.18,23.81,22.14,23.48,23.48,583363
2019-07-15,23.6,24.49,22.96,23.56,23.56,401630
2019-07-16,23.69,24.13,23.3726,23.78,23.78,207094
2019-07-17,23.69,24.25,23.69,23.97,23.97,170380
2019-07-18,23.79,24.41,23.7,24.34,24.34,243944
2019-07-19,24.51,25.17,24.51,24.88,24.88,195712
2019-07-22,24.83,25.19,24.36,25.1,25.1,180442
2019-07-23,25.25,25.4,24.52,24.84,24.84,122859
2019-07-24,24.84,25.86,24.62,25.59,25.59,151139
2019-07-25,25.93,26.38,25.6,25.77,25.77,169056
2019-07-26,25.81,25.96,25.1,25.2,25.2,81878
2019-07-29,25.5,25.5,24.5611,25.25,25.25,82746
2019-07-30,25.35,25.35,24.5,24.86,24.86,110761
2019-07-31,25.85,25.85,24.9,25.4,25.4,99583
2019-08-01,25.66,26.24,25.1,25.88,25.88,194548
2019-08-02,25.58,25.86,24.82,25.34,25.34,268061
2019-08-05,24.94,24.94,23,23.25,23.25,271832
2019-08-06,23.7,24.57,23.6,24.57,24.57,149791
2019-08-07,24.5,27.06,24.2,26.85,26.85,341153
2019-08-08,27.96,27.99,24.06,24.66,24.66,800695
2019-08-09,24.75,25.182,22.2053,22.46,22.46,362132
2019-08-12,23,23.6,21.81,22.38,22.38,271796
2019-08-13,22.5,22.6587,21,21.77,21.77,321870
2019-08-14,21.93,21.93,21.1,21.41,21.41,245004
2019-08-15,21.17,21.63,21,21.36,21.36,108332
2019-08-16,21.2,22.1,21.2,21.68,21.68,69643
2019-08-19,21.7,22.685,21.7,22.62,22.62,55488
2019-08-20,22.57,23.63,22.1957,23.27,23.27,96409
2019-08-21,23.58,24.42,23.3,24.28,24.28,156835
2019-08-22,24.28,24.67,23.605,23.61,23.61,58341
2019-08-23,23.61,23.8,22.8,23.39,23.39,72460
2019-08-26,23.3,23.3,22.15,22.23,22.23,73753
2019-08-27,22.4,22.57,21.305,21.5,21.5,85235
2019-08-28,21.55,23.3977,21.4001,23.17,23.17,244128
2019-08-29,23.5,23.94,23.15,23.58,23.58,189227
2019-08-30,23.5,23.5,22.39,23.39,23.39,157336
2019-09-03,23.05,23.47,22.14,22.44,22.44,65875
2019-09-04,22.61,22.91,22.15,22.27,22.27,65067
2019-09-05,22.46,22.7299,21.48,21.66,21.66,107149
2019-09-06,21.74,22.0265,21.4,21.63,21.63,130373
2019-09-09,21.78,22.13,20.8624,20.92,20.92,707248
2019-09-10,20.81,20.81,20.1025,20.47,20.47,444814
2019-09-11,20.58,20.6,18.9,19.24,19.24,471520
2019-09-12,19.39,19.78,19.01,19.4,19.4,150705
2019-09-13,19.42,19.7,18.75,19.27,19.27,106585
2019-09-16,19.1,20.78,19.1,20.72,20.72,207646
2019-09-17,21.1,21.48,20.55,21.08,21.08,119979
2019-09-18,21.4,21.4,19.8,20.17,20.17,128489
2019-09-19,20.02,20.02,18.96,19.06,19.06,145606
2019-09-20,19.1,19.4307,18.25,18.56,18.56,167215
2019-09-23,18.56,18.56,17.83,18.16,18.16,178396
2019-09-24,18.3,18.3,17.5338,17.68,17.68,176210
2019-09-25,17.5,18.17,17.11,18.15,18.15,355890
2019-09-26,18.14,18.55,17.29,18.44,18.44,129461
2019-09-27,18.28,18.3977,17.75,18.25,18.25,113861
2019-09-30,18.11,18.78,17.96,18.7,18.7,190407
2019-10-01,18.58,19.35,18.5,18.65,18.65,120156
2019-10-02,18.55,19.39,18.46,18.84,18.84,179866
2019-10-03,18.73,20.06,18.48,20.03,20.03,230861
2019-10-04,20.08,20.67,19.33,20.65,20.65,86238
2019-10-07,20.66,21.75,20.35,21.59,21.59,222773
2019-10-08,21.26,21.58,20.9,21.2,21.2,106562
2019-10-09,21.15,21.31,20.5,20.63,20.63,116126
2019-10-10,20.5,20.8,20.28,20.69,20.69,58921
2019-10-11,20.65,20.87,20.31,20.65,20.65,92551
2019-10-14,20.64,20.95,20.13,20.8,20.8,71758
2019-10-15,20.71,21.02,20.15,21,21,63012
2019-10-16,21,21.4909,20.635,21.15,21.15,90148
2019-10-17,21.13,21.5981,20.965,21.52,21.52,59452
2019-10-18,21.55,21.55,20.25,20.5,20.5,92321
2019-10-21,20.45,20.72,20.2,20.61,20.61,31705
2019-10-22,20.78,21.24,20.72,20.97,20.97,66412
2019-10-23,21.15,21.8,20.85,21.65,21.65,127924
2019-10-24,21.81,23.25,21.7001,22.81,22.81,295595
2019-10-25,23.15,24.25,22.9,23.88,23.88,175559
2019-10-28,24.24,24.59,24,24.59,24.59,207395
2019-10-29,24.5,24.74,23.41,24.31,24.31,148211
2019-10-30,24.38,24.5,22.56,22.56,22.56,113929
