Date,Open,High,Low,Close,AdjustedClose,Volume
2012-07-19,2.9,3.1,2.9,3,3,14900
2012-07-20,2.95,3,2.91,2.95,2.95,14011
2012-07-23,2.9,2.9,2.65,2.8,2.8,46145
2012-07-24,2.75,2.77,2.46,2.46,2.46,15070
2012-07-25,2.45,2.5,1.45,2.1,2.1,74274
2012-07-26,2.1,2.4,2.1,2.15,2.15,47535
2012-07-27,2.13,2.44,2,2.2,2.2,41388
2012-07-30,2.4,2.65,2.4,2.5,2.5,49140
2012-07-31,2.5,2.5,2.4,2.5,2.5,3650
2012-08-01,2.5,2.5,2.39,2.5,2.5,14569
2012-08-02,2.5,2.5,2.25,2.495,2.495,39200
2012-08-03,2.15,2.5,2.15,2.3,2.3,9785
2012-08-06,2.25,2.35,2.18,2.25,2.25,18240
2012-08-07,2.25,2.25,2.06,2.1,2.1,24403
2012-08-08,2.1,2.2,2.07,2.2,2.2,23450
2012-08-09,2.15,2.32,2.13,2.3,2.3,58338
2012-08-10,2.29,2.3,2.2,2.3,2.3,15889
2012-08-13,2.3,2.3,2.2,2.3,2.3,16079
2012-08-14,2.3,2.3,2.23,2.25,2.25,21503
2012-08-15,2.25,2.5,2.25,2.45,2.45,45450
2012-08-16,2.45,2.49,2.3,2.47,2.47,14875
2012-08-17,2.46,2.5,2.3,2.5,2.5,10635
2012-08-20,2.5,2.5,2.3,2.45,2.45,15476
2012-08-21,2.43,2.45,2.35,2.4,2.4,17281
2012-08-22,2.48,2.5,2.4,2.4,2.4,137459
2012-08-23,2.4,2.43,2.39,2.43,2.43,8820
2012-08-24,2.45,2.45,2.26,2.26,2.26,19400
2012-08-27,2.4,2.4611,2.21,2.39,2.39,141800
2012-08-28,2.35,2.39,2.35,2.39,2.39,15600
2012-08-29,2.44,2.44,2.27,2.4,2.4,38815
2012-08-30,2.4,2.4,2.25,2.3,2.3,35973
2012-08-31,2.3,2.3,2.2,2.25,2.25,15986
2012-09-04,2.39,2.4,2.2,2.24,2.24,115820
2012-09-05,2.25,2.25,2.24,2.24,2.24,3358
2012-09-06,2.24,2.24,2.11,2.23,2.23,22403
2012-09-07,2.23,2.23,2.11,2.23,2.23,30200
2012-09-10,2.15,2.23,2.03,2.19,2.19,35768
2012-09-11,2.06,2.19,1.9,2.05,2.05,83672
2012-09-12,2.05,2.1,1.91,2.06,2.06,46192
2012-09-13,2.06,2.06,1.95,2.055,2.055,22751
2012-09-14,2.1,2.29,2,2.25,2.25,54000
2012-09-17,2.29,2.29,1.85,1.85,1.85,150008
2012-09-18,2,2.17,1.85,2.01,2.01,47660
2012-09-19,2.27,2.45,2.06,2.4,2.4,211306
2012-09-20,2.39,2.39,2.3,2.37,2.37,21290
2012-09-21,2.37,2.37,2.28,2.36,2.36,22735
2012-09-24,2.32,2.36,2.3,2.3,2.3,62475
2012-09-25,2.29,2.3,2.02,2.11,2.11,38524
2012-09-26,2.01,2.14,2,2.13,2.13,45615
2012-09-27,2.13,2.13,2.01,2.04,2.04,36329
2012-09-28,2,2.14,2,2.12,2.12,167518
2012-10-01,2.13,2.31,2.13,2.25,2.25,83848
2012-10-02,2.35,2.5,2.28,2.48,2.48,169244
2012-10-03,2.49,3,2.42,2.72,2.72,407573
2012-10-04,2.79,2.85,2.72,2.76,2.76,200922
2012-10-05,2.78,2.79,2.7,2.7,2.7,99648
2012-10-08,2.65,2.7,2.56,2.65,2.65,33322
2012-10-09,2.69,2.69,2.32,2.5,2.5,51800
2012-10-10,2.56,2.57,2.5,2.57,2.57,95320
2012-10-11,2.57,2.62,2.51,2.56,2.56,242692
2012-10-12,2.55,2.55,2.39,2.5,2.5,170623
2012-10-15,2.49,2.58,2.47,2.49,2.49,91050
2012-10-16,2.47,2.47,2.26,2.32,2.32,72050
2012-10-17,2.34,2.34,2.2,2.23,2.23,58820
2012-10-18,2.23,2.4,2.11,2.22,2.22,60948
2012-10-19,2.15,2.21,2.13,2.19,2.19,31897
2012-10-22,2.17,2.19,2.1,2.13,2.13,52350
2012-10-23,2.13,2.13,2.1,2.1,2.1,16600
2012-10-24,2.1,2.12,2,2.1,2.1,30681
2012-10-25,2.1,2.13,2.07,2.13,2.13,30908
2012-10-26,2.13,2.13,1.95,2.09,2.09,63645
2012-10-31,2.09,2.09,2,2.09,2.09,19916
2012-11-01,2.09,2.09,2,2.04,2.04,33141
2012-11-02,2.04,2.09,1.95,2,2,41375
2012-11-05,2,2.05,1.9,1.95,1.95,31139
2012-11-06,1.95,1.95,1.9,1.93,1.93,41700
2012-11-07,1.91,1.93,1.86,1.86,1.86,27515
2012-11-08,1.93,1.93,1.7,1.7,1.7,61812
2012-11-09,1.7,1.7,1.6,1.62,1.62,117400
2012-11-12,1.63,2.03,1.63,1.9,1.9,117863
2012-11-13,2.27,2.33,1.81,1.83,1.83,85124
2012-11-14,1.89,2,1.81,1.93,1.93,107591
2012-11-15,1.93,1.95,1.81,1.89,1.89,20712
2012-11-16,1.84,1.89,1.55,1.88,1.88,63130
2012-11-19,1.99,1.99,1.81,1.85,1.85,15200
2012-11-20,1.85,1.85,1.76,1.8,1.8,50225
2012-11-21,1.8,1.8,1.75,1.75,1.75,12000
2012-11-23,1.79,1.89,1.68,1.89,1.89,49533
2012-11-26,1.9,1.9,1.76,1.8,1.8,35323
2012-11-27,1.79,1.8,1.65,1.71,1.71,293774
2012-11-28,1.73,1.75,1.7,1.73,1.73,149294
2012-11-29,1.71,1.87,1.7,1.7,1.7,93798
2012-11-30,1.73,1.73,1.71,1.73,1.73,63322
2012-12-03,1.8,1.85,1.7,1.7,1.7,152503
2012-12-04,1.7,1.72,1.66,1.68,1.68,33627
2012-12-05,1.68,1.73,1.56,1.69,1.69,74907
2012-12-06,1.69,1.69,1.58,1.66,1.66,28961
2012-12-07,1.65,1.66,1.59,1.6,1.6,62122
2012-12-10,1.6,1.6,1.55,1.56,1.56,47923
2012-12-11,1.56,1.65,1.52,1.6,1.6,84750
2012-12-12,1.61,1.67,1.58,1.6,1.6,31424
2012-12-13,1.6,1.6,1.57,1.6,1.6,27517
2012-12-14,1.59,1.6,1.555,1.59,1.59,28423
2012-12-17,1.6,1.6,1.51,1.59,1.59,38055
2012-12-18,1.58,1.61,1.56,1.61,1.61,37797
2012-12-19,1.61,1.61,1.53,1.6,1.6,23650
2012-12-20,1.6,1.6,1.6,1.6,1.6,1000
2012-12-21,1.53,1.59,1.53,1.56,1.56,36750
2012-12-24,1.56,1.59,1.56,1.59,1.59,17519
2012-12-26,1.59,1.62,1.55,1.55,1.55,55700
2012-12-27,1.55,1.55,1.51,1.55,1.55,20033
2012-12-28,1.51,1.6,1.51,1.6,1.6,24780
2012-12-31,1.53,1.6,1.52,1.6,1.6,145320
2013-01-02,1.55,1.6,1.51,1.6,1.6,61376
2013-01-03,1.6,1.6,1.56,1.6,1.6,102565
2013-01-04,1.6,1.62,1.58,1.61,1.61,203158
2013-01-07,1.62,1.62,1.58,1.58,1.58,146011
2013-01-08,1.62,1.62,1.59,1.6,1.6,30714
2013-01-09,1.6,1.61,1.59,1.6,1.6,77071
2013-01-10,1.6,1.61,1.57,1.61,1.61,98630
2013-01-11,1.6,1.63,1.56,1.62,1.62,111476
2013-01-14,1.61,1.68,1.6,1.61,1.61,361850
2013-01-15,1.63,1.9,1.57,1.9,1.9,225045
2013-01-16,1.95,2.29,1.91,1.97,1.97,251500
2013-01-17,1.95,1.98,1.82,1.85,1.85,49185
2013-01-18,1.82,1.82,1.66,1.75,1.75,33778
2013-01-22,1.7,1.7,1.24,1.55,1.55,351579
2013-01-23,1.47,1.68,1.47,1.6,1.6,169694
2013-01-24,1.59,1.66,1.52,1.58,1.58,78099
2013-01-25,1.56,1.65,1.55,1.58,1.58,60575
2013-01-28,1.6,1.8,1.6,1.78,1.78,89141
2013-01-29,1.77,1.77,1.68,1.7,1.7,111527
2013-01-30,1.76,1.76,1.68,1.68,1.68,83036
2013-01-31,1.68,1.68,1.61,1.68,1.68,38758
2013-02-01,1.68,1.68,1.6,1.6,1.6,50042
2013-02-04,1.6,1.73,1.58,1.6,1.6,138909
2013-02-05,1.67,1.68,1.6,1.63,1.63,60330
2013-02-06,1.66,1.66,1.58,1.59,1.59,60350
2013-02-07,1.63,1.63,1.59,1.59,1.59,37625
2013-02-08,1.63,1.64,1.58,1.6,1.6,58750
2013-02-11,1.58,1.62,1.51,1.6,1.6,43600
2013-02-12,1.6,1.63,1.57,1.59,1.59,51431
2013-02-13,1.6,1.62,1.59,1.6,1.6,6620
2013-02-14,1.52,1.62,1.5,1.6,1.6,104888
2013-02-15,1.52,1.62,1.52,1.6,1.6,48700
2013-02-19,1.53,1.6,1.53,1.6,1.6,38200
2013-02-20,1.6,1.6,1.56,1.57,1.57,40850
2013-02-21,1.57,1.6,1.52,1.6,1.6,28275
2013-02-22,1.53,1.6,1.53,1.58,1.58,20000
2013-02-25,1.565,1.58,1.51,1.54,1.54,24739
2013-02-26,1.55,1.55,1.5,1.53,1.53,44850
2013-02-27,1.54,1.54,1.46,1.49,1.49,11235
2013-02-28,1.47,1.49,1.41,1.47,1.47,22165
2013-03-01,1.41,1.55,1.3,1.47,1.47,107570
2013-03-04,1.43,1.55,1.33,1.44,1.44,109316
2013-03-05,1.44,1.48,1.4,1.44,1.44,70785
2013-03-06,1.44,1.55,1.44,1.54,1.54,193795
2013-03-07,1.55,1.59,1.55,1.58,1.58,63309
2013-03-08,1.6,1.75,1.55,1.56,1.56,217722
2013-03-11,1.54,1.59,1.5,1.5,1.5,287805
2013-03-12,1.5,1.52,1.5,1.52,1.52,152875
2013-03-13,1.5,1.52,1.46,1.5,1.5,181663
2013-03-14,1.5,1.51,1.46,1.5,1.5,43995
2013-03-15,1.46,1.5,1.46,1.5,1.5,28078
2013-03-18,1.46,1.5,1.46,1.49,1.49,60740
2013-03-19,1.49,1.51,1.49,1.51,1.51,37590
2013-03-20,1.5,1.5,1.49,1.5,1.5,33650
2013-03-21,1.5,1.5,1.46,1.48,1.48,7771
2013-03-22,1.48,1.48,1.33,1.39,1.39,149975
2013-03-25,1.37,1.39,1.26,1.3,1.3,134369
2013-03-26,1.3,1.3,1.08,1.25,1.25,169370
2013-03-27,1.23,1.3,1.18,1.18,1.18,124750
2013-03-28,1.2,1.25,1.2,1.21,1.21,192266
2013-04-01,1.21,1.21,1.2,1.2,1.2,39592
2013-04-02,1.23,1.24,1.16,1.2,1.2,114217
2013-04-03,1.2,1.24,1.19,1.19,1.19,66375
2013-04-04,1.2,1.2,1.19,1.19,1.19,14900
2013-04-05,1.18,1.2,1.14,1.18,1.18,130000
2013-04-08,1.12,1.18,1.1,1.1,1.1,177066
2013-04-09,1.09,1.11,1.09,1.1,1.1,72500
2013-04-10,1.1,1.1,1.09,1.09,1.09,202070
2013-04-11,1.09,1.09,1.06,1.06,1.06,59242
2013-04-12,1.07,1.1,1.06,1.1,1.1,179917
2013-04-15,1.07,1.1,1.07,1.08,1.08,69445
2013-04-16,1.1,1.1,1.07,1.09,1.09,52076
2013-04-17,1.09,1.09,1.06,1.08,1.08,44378
2013-04-18,1.08,1.08,1.08,1.08,1.08,71035
2013-04-19,1.08,1.08,1.06,1.08,1.08,43750
2013-04-22,1.1,1.2,1.09,1.16,1.16,244093
2013-04-23,1.16,1.16,1.07,1.08,1.08,186200
2013-04-24,1.08,1.1,1.08,1.09,1.09,81600
2013-04-25,1.1,1.15,1.08,1.08,1.08,126900
2013-04-26,1.07,1.09,1.05,1.09,1.09,45311
2013-04-29,1.1,1.16,1.095,1.14,1.14,99293
2013-04-30,1.16,1.16,1.09,1.13,1.13,313030
2013-05-01,1.1,1.12,1.08,1.09,1.09,77682
2013-05-02,1.1,1.15,1.07,1.09,1.09,174428
2013-05-03,1.1,1.15,1.08,1.09,1.09,64201
2013-05-06,1.11,1.14,1.11,1.14,1.14,66000
2013-05-07,1.14,1.17,1.11,1.17,1.17,411773
2013-05-08,1.17,1.18,1.13,1.178,1.178,317833
2013-05-09,1.17,1.19,1.14,1.19,1.19,204850
2013-05-10,1.2,1.33,1.2,1.32,1.32,215429
2013-05-13,1.32,1.32,1.25,1.29,1.29,131338
2013-05-14,1.3,1.3,1.24,1.28,1.28,177730
2013-05-15,1.25,1.28,1.25,1.28,1.28,27000
2013-05-16,1.28,1.28,1.11,1.15,1.15,109705
2013-05-17,1.18,1.19,1.11,1.18,1.18,163285
2013-05-20,1.16,1.18,1.11,1.18,1.18,9100
2013-05-21,1.18,1.2,1.11,1.18,1.18,32800
2013-05-22,1.17,1.18,1.11,1.15,1.15,183504
2013-05-23,1.15,1.2,1.15,1.2,1.2,129150
2013-05-24,1.2,1.2,1.2,1.2,1.2,100
2013-05-28,1.15,1.2,1.15,1.2,1.2,25422
2013-05-29,1.2,1.2,1.15,1.19,1.19,45399
2013-05-30,1.24,1.24,1.15,1.17,1.17,49516
2013-05-31,1.19,1.2,1.15,1.17,1.17,59400
2013-06-03,1.17,1.2,1.1,1.19,1.19,139912
2013-06-04,1.19,1.19,1.09,1.12,1.12,135677
2013-06-05,1.12,1.14,1.1,1.12,1.12,45917
2013-06-06,1.1,1.18,1.08,1.15,1.15,83000
2013-06-07,1.15,1.16,1.15,1.16,1.16,16650
2013-06-10,1.155,1.155,1.07,1.1,1.1,220978
2013-06-11,1.1,1.15,1.1,1.1,1.1,83630
2013-06-12,1.11,1.13,1.06,1.09,1.09,65306
2013-06-13,1.1,1.1,1.09,1.1,1.1,114245
2013-06-14,1.11,1.11,1.1,1.1,1.1,38142
2013-06-17,1.13,1.13,1.07,1.08,1.08,13300
2013-06-18,1.12,1.15,1.12,1.14,1.14,67400
2013-06-19,1.14,1.16,1.09,1.1,1.1,80454
2013-06-20,1.12,1.12,1.09,1.1,1.1,43500
2013-06-21,1.1,1.12,1.09,1.09,1.09,77303
2013-06-24,1.1,1.12,1.09,1.1,1.1,101975
2013-06-25,1.12,1.12,1.07,1.1,1.1,185962
2013-06-26,1.09,1.1,1.06,1.09,1.09,42200
2013-06-27,1.09,1.1,1.09,1.1,1.1,69500
2013-06-28,1.1,1.11,1.07,1.1,1.1,32870
2013-07-01,1.1,1.12,1.07,1.12,1.12,64900
2013-07-02,1.12,1.12,1.1,1.12,1.12,35851
2013-07-03,1.12,1.12,1.1,1.1,1.1,35670
2013-07-05,1.1,1.12,1.1,1.12,1.12,53342
2013-07-08,1.12,1.2,1.1,1.19,1.19,92328
2013-07-09,1.19,1.22,1.19,1.2,1.2,105218
2013-07-10,1.19,1.2,1.1,1.15,1.15,222276
2013-07-11,1.15,1.15,1.1,1.15,1.15,29985
2013-07-12,1.11,1.2,1.11,1.2,1.2,18944
2013-07-15,1.12,1.2,1.1,1.17,1.17,63797
2013-07-16,1.2,1.2,1.1,1.17,1.17,187195
2013-07-17,1.17,1.18,1.15,1.18,1.18,25994
2013-07-18,1.15,1.18,1.1,1.17,1.17,34900
2013-07-19,1.18,1.2,1.18,1.19,1.19,76938
2013-07-22,1.19,1.2,1.16,1.16,1.16,45389
2013-07-23,1.17,1.19,1.17,1.18,1.18,97507
2013-07-24,1.18,1.18,1.17,1.18,1.18,204774
2013-07-25,1.18,1.18,1.14,1.17,1.17,39065
2013-07-26,1.18,1.19,1.13,1.18,1.18,49730
2013-07-29,1.15,1.17,1.14,1.15,1.15,7600
2013-07-30,1.18,1.18,1.13,1.15,1.15,48060
2013-07-31,1.15,1.16,1.15,1.16,1.16,55500
2013-08-01,1.15,1.19,1.13,1.19,1.19,65691
2013-08-02,1.16,1.16,1.14,1.14,1.14,102800
2013-08-05,1.14,1.16,1.14,1.15,1.15,54250
2013-08-06,1.15,1.15,1.14,1.15,1.15,18681
2013-08-07,1.14,1.16,1.14,1.16,1.16,36487
2013-08-08,1.17,1.2,1.13,1.18,1.18,350359
2013-08-09,1.16,1.16,1.15,1.15,1.15,69416
2013-08-12,1.16,1.2,1.16,1.18,1.18,36639
2013-08-13,1.18,1.2,1.18,1.2,1.2,88080
2013-08-14,1.2,1.23,1.17,1.23,1.23,147819
2013-08-15,1.24,1.26,1.2,1.22,1.22,78500
2013-08-16,1.23,1.27,1.23,1.27,1.27,84320
2013-08-19,1.27,1.28,1.24,1.26,1.26,313132
2013-08-20,1.26,1.31,1.26,1.3,1.3,442442
2013-08-21,1.3,1.39,1.3,1.39,1.39,485905
2013-08-22,1.4,1.47,1.4,1.42,1.42,569479
2013-08-23,1.42,1.44,1.38,1.39,1.39,170075
2013-08-26,1.43,1.43,1.25,1.38,1.38,107417
2013-08-27,1.32,1.36,1.24,1.36,1.36,122000
2013-08-28,1.36,1.36,1.3,1.31,1.31,24959
2013-08-29,1.31,1.33,1.26,1.33,1.33,139800
2013-08-30,1.31,1.31,1.26,1.3,1.3,189162
2013-09-03,1.35,1.39,1.35,1.37,1.37,203075
2013-09-04,1.35,1.4,1.35,1.38,1.38,68651
2013-09-05,1.39,1.39,1.35,1.37,1.37,48205
2013-09-06,1.38,1.39,1.35,1.39,1.39,46100
2013-09-09,1.39,1.4,1.38,1.39,1.39,31187
2013-09-10,1.39,1.39,1.35,1.35,1.35,48300
2013-09-11,1.39,1.41,1.2,1.39,1.39,2072135
2013-09-12,1.39,1.39,1.37,1.37,1.37,550594
2013-09-13,1.37,1.38,1.34,1.36,1.36,43009
2013-09-16,1.45,1.45,1.38,1.38,1.38,28700
2013-09-17,1.39,1.41,1.36,1.36,1.36,26250
2013-09-18,1.4,1.4,1.38,1.39,1.39,37936
2013-09-19,1.38,1.38,1.36,1.37,1.37,28400
2013-09-20,1.41,1.41,1.3,1.39,1.39,54600
2013-09-23,1.39,1.4,1.31,1.39,1.39,40879
2013-09-24,1.39,1.39,1.34,1.39,1.39,9038
2013-09-25,1.35,1.39,1.35,1.39,1.39,4000
2013-09-26,1.39,1.4,1.37,1.39,1.39,288894
2013-09-27,1.4,1.45,1.4,1.45,1.45,280864
2013-09-30,1.41,1.5,1.41,1.49,1.49,126811
2013-10-01,1.5,1.6,1.5,1.58,1.58,234964
2013-10-02,1.58,1.64,1.51,1.54,1.54,218406
2013-10-03,1.54,1.54,1.52,1.52,1.52,42847
2013-10-04,1.52,1.55,1.49,1.51,1.51,97570
2013-10-07,1.51,1.53,1.5,1.53,1.53,35500
2013-10-08,1.53,1.53,1.4,1.41,1.41,109495
2013-10-09,1.41,1.44,1.39,1.4,1.4,85800
2013-10-10,1.42,1.44,1.4,1.44,1.44,42788
2013-10-11,1.44,1.47,1.44,1.45,1.45,43302
2013-10-14,1.45,1.47,1.45,1.45,1.45,31720
2013-10-15,1.46,1.5,1.41,1.41,1.41,70307
2013-10-16,1.41,1.46,1.41,1.46,1.46,24183
2013-10-17,1.45,1.47,1.41,1.46,1.46,35654
2013-10-18,1.43,1.47,1.43,1.47,1.47,49537
2013-10-21,1.47,1.49,1.45,1.46,1.46,30834
2013-10-22,1.46,1.49,1.46,1.48,1.48,42297
2013-10-23,1.48,1.5,1.48,1.5,1.5,25200
2013-10-24,1.48,1.51,1.48,1.51,1.51,59527
2013-10-25,1.52,1.52,1.5,1.5,1.5,49212
2013-10-28,1.52,1.52,1.5,1.51,1.51,56387
2013-10-29,1.51,1.53,1.51,1.51,1.51,68018
2013-10-30,1.52,1.52,1.48,1.5,1.5,91107
2013-10-31,1.49,1.51,1.49,1.5,1.5,29070
2013-11-01,1.49,1.5,1.48,1.48,1.48,37000
2013-11-04,1.49,1.52,1.49,1.5,1.5,24000
2013-11-05,1.5,1.52,1.5,1.5,1.5,27070
2013-11-06,1.51,1.51,1.48,1.48,1.48,21325
2013-11-07,1.5,1.5,1.48,1.48,1.48,41000
2013-11-08,1.49,1.5,1.48,1.48,1.48,54048
2013-11-11,1.48,1.51,1.48,1.5,1.5,84331
2013-11-12,1.5,1.5,1.49,1.49,1.49,47522
2013-11-13,1.5,1.6,1.5,1.59,1.59,160790
2013-11-14,1.59,1.75,1.59,1.62,1.62,200442
2013-11-15,1.61,1.67,1.57,1.62,1.62,71880
2013-11-18,1.62,1.69,1.62,1.63,1.63,123923
2013-11-19,1.62,1.65,1.55,1.62,1.62,119807
2013-11-20,1.61,1.61,1.56,1.58,1.58,28250
2013-11-21,1.61,1.65,1.59,1.6,1.6,31965
2013-11-22,1.6,1.62,1.59,1.61,1.61,47049
2013-11-25,1.63,1.65,1.59,1.6,1.6,20650
2013-11-26,1.6,1.6,1.47,1.49,1.49,219025
2013-11-27,1.5,1.53,1.45,1.49,1.49,93451
2013-11-29,1.49,1.52,1.49,1.51,1.51,52850
2013-12-02,1.51,1.57,1.5,1.55,1.55,132685
2013-12-03,1.54,1.55,1.49,1.5,1.5,25950
2013-12-04,1.5,1.52,1.47,1.48,1.48,54502
2013-12-05,1.5,1.54,1.48,1.54,1.54,36765
2013-12-06,1.55,1.55,1.52,1.54,1.54,25355
2013-12-09,1.57,1.57,1.53,1.57,1.57,52964
2013-12-10,1.57,1.58,1.55,1.58,1.58,16150
2013-12-11,1.57,1.59,1.55,1.57,1.57,23181
2013-12-12,1.57,1.59,1.55,1.56,1.56,24250
2013-12-13,1.57,1.57,1.52,1.55,1.55,16510
2013-12-16,1.54,1.59,1.53,1.54,1.54,25951
2013-12-17,1.54,1.54,1.44,1.44,1.44,181500
2013-12-18,1.455,1.5,1.36,1.4,1.4,183520
2013-12-19,1.4,1.44,1.31,1.35,1.35,90272
2013-12-20,1.41,1.41,1.3,1.4,1.4,134213
2013-12-23,1.4,1.4,1.3,1.4,1.4,76216
2013-12-24,1.35,1.45,1.33,1.34,1.34,84265
2013-12-26,1.34,1.39,1.21,1.28,1.28,194683
2013-12-27,1.27,1.37,1.26,1.33,1.33,93741
2013-12-30,1.38,1.48,1.38,1.47,1.47,51209
2013-12-31,1.48,1.48,1.39,1.45,1.45,69557
2014-01-02,1.47,1.5,1.45,1.47,1.47,54408
2014-01-03,1.5,1.5,1.46,1.49,1.49,101307
2014-01-06,1.49,1.58,1.41,1.49,1.49,129193
2014-01-08,1.48,1.48,1.4,1.45,1.45,103240
2014-01-09,1.47,1.47,1.42,1.45,1.45,26400
2014-01-10,1.45,1.45,1.43,1.45,1.45,70028
2014-01-13,1.43,1.43,1.34,1.4,1.4,96094
2014-01-14,1.4,1.47,1.4,1.46,1.46,41764
2014-01-15,1.46,1.46,1.42,1.45,1.45,32575
2014-01-16,1.42,1.45,1.42,1.45,1.45,24450
2014-01-17,1.45,1.45,1.42,1.45,1.45,7576
2014-01-21,1.42,1.45,1.36,1.42,1.42,25515
2014-01-22,1.42,1.42,1.35,1.4,1.4,104160
2014-01-23,1.36,1.46,1.36,1.42,1.42,25811
2014-01-24,1.4,1.4,1.39,1.39,1.39,41768
2014-01-27,1.41,1.41,1.38,1.38,1.38,45319
2014-01-28,1.39,1.4,1.38,1.38,1.38,11350
2014-01-29,1.38,1.38,1.34,1.34,1.34,32625
2014-01-30,1.35,1.36,1.32,1.34,1.34,136207
2014-01-31,1.36,1.36,1.32,1.36,1.36,9712
2014-02-03,1.36,1.36,1.32,1.32,1.32,28730
2014-02-04,1.32,1.34,1.31,1.31,1.31,17638
2014-02-05,1.31,1.31,1.15,1.24,1.24,100155
2014-02-06,1.24,1.24,1.2,1.23,1.23,63838
2014-02-07,1.23,1.24,1.21,1.24,1.24,18732
2014-02-10,1.24,1.24,1.21,1.22,1.22,25836
2014-02-11,1.23,1.35,1.21,1.21,1.21,238293
2014-02-12,1.21,1.29,1.18,1.29,1.29,75117
2014-02-13,1.3,1.3,1.27,1.27,1.27,51656
2014-02-14,1.27,1.3,1.22,1.25,1.25,51402
2014-02-18,1.23,1.25,1.18,1.22,1.22,66540
2014-02-19,1.22,1.24,1.19,1.2,1.2,31905
2014-02-20,1.19,1.21,1.16,1.21,1.21,102352
2014-02-21,1.2,1.2,1.19,1.2,1.2,25850
2014-02-24,1.2,1.3,1.18,1.2,1.2,116749
2014-02-25,1.2,1.24,1.2,1.24,1.24,85067
2014-02-26,1.24,1.34,1.24,1.25,1.25,100225
2014-02-27,1.27,1.27,1.19,1.25,1.25,60301
2014-02-28,1.23,1.25,1.21,1.25,1.25,2550
2014-03-03,1.25,1.25,1.2,1.24,1.24,32476
2014-03-04,1.25,1.32,1.25,1.29,1.29,6008
2014-03-05,1.29,1.32,1.25,1.29,1.29,177191
2014-03-06,1.22,1.29,1.22,1.28,1.28,102170
2014-03-07,1.3,1.37,1.3,1.33,1.33,27764
2014-03-10,1.4,1.4,1.3,1.34,1.34,71402
2014-03-11,1.36,1.38,1.33,1.38,1.38,112973
2014-03-12,1.38,1.42,1.36,1.38,1.38,38945
2014-03-13,1.4,1.4,1.31,1.31,1.31,56437
2014-03-14,1.3,1.3,1.26,1.26,1.26,27025
2014-03-17,1.3,1.3,1.3,1.3,1.3,13346
2014-03-18,1.3,1.38,1.27,1.38,1.38,26914
2014-03-19,1.3,1.32,1.29,1.3,1.3,29890
2014-03-20,1.29,1.3,1.29,1.3,1.3,2070
2014-03-21,1.3,1.3,1.25,1.25,1.25,52816
2014-03-24,1.25,1.25,1.15,1.2,1.2,261388
2014-03-25,1.21,1.25,1.21,1.25,1.25,17806
2014-03-26,1.25,1.25,1.22,1.23,1.23,8700
2014-03-27,1.24,1.28,1.24,1.25,1.25,5750
2014-03-28,1.22,1.29,1.219,1.25,1.25,35050
2014-03-31,1.24,1.26,1.2,1.2,1.2,110790
2014-04-01,1.17,1.38,1.15,1.28,1.28,98269
2014-04-02,1.3,1.3,1.27,1.27,1.27,21600
