Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-17,25.25,26.1999,25.2399,25.85,25.85,133217
2018-01-18,26,26,25.602,25.7,25.7,6921
2018-01-19,25.93,26.0064,25.85,26,26,3831
2018-01-22,25.71,25.82,25.71,25.82,25.82,1883
2018-01-23,26,26.37,25.97,26.36,26.36,21933
2018-01-24,26.36,26.36,26.1,26.36,26.36,450
2018-01-25,26,26.015,26,26.015,26.015,1167
2018-01-26,25.96,26.5677,25.96,26.5,26.5,2220
2018-01-29,26.5,26.5,26.32,26.37,26.37,2039
2018-01-30,25.94,26.13,25.85,25.85,25.85,3650
2018-01-31,25.51,25.6,25.47,25.49,25.49,5214
2018-02-01,25.54,25.6,25.54,25.54,25.54,405
2018-02-02,25.25,25.25,25.04,25.04,25.04,10337
2018-02-05,24.91,24.91,24.07,24.91,24.91,1134
2018-02-06,24.18,24.52,24.18,24.18,24.18,615
2018-02-07,24.4861,24.5199,24.36,24.49,24.49,11054
2018-02-08,23.58,24.66,23.58,24.66,24.66,205
2018-02-09,23.49,23.78,23.0548,23.4799,23.4799,1448
2018-02-12,24.06,24.58,24.06,24.3324,24.3324,2523
2018-02-13,23.42,24.93,23.42,24.92,24.92,10043
2018-02-14,24.44,24.61,24.4309,24.59,24.59,14937
2018-02-15,24.76,24.76,24.59,24.59,24.59,200
2018-02-16,24.87,24.87,24.83,24.85,24.85,3408
2018-02-20,24.68,24.85,24.68,24.85,24.85,200
2018-02-21,24.7899,24.7899,24.56,24.7158,24.7158,1079
2018-02-22,24.5759,24.58,24.5759,24.5759,24.5759,605
2018-02-23,24.7,24.87,24.7,24.74,24.74,1241
2018-02-26,25.09,25.09,24.74,24.74,24.74,200
2018-02-27,25.01,25.01,24.77,24.86,24.86,789
2018-02-28,24.53,24.86,24.53,24.86,24.86,200
2018-03-01,24.11,24.26,24.062,24.1964,24.1964,886
2018-03-02,24.33,24.33,24.1964,24.1964,24.1964,200
2018-03-05,24.51,24.51,24.14,24.14,24.14,240
2018-03-06,24.68,24.68,24.14,24.14,24.14,200
2018-03-07,24.66,24.66,24.14,24.14,24.14,235
2018-03-08,24.72,24.72,24.14,24.14,24.14,260
2018-03-09,25.02,25.02,24.14,24.14,24.14,200
