Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-08,10,10,10,10,10,100
2019-01-09,12,15.06,12,15.06,15.06,880
2019-01-10,98.39,98.39,56.13,56.13,56.13,3841
2019-01-11,73,73,42.65,44,44,6677
2019-01-14,42,42,23,24,24,2637
2019-01-15,24,24,11.52,12.2,12.2,12756
2019-01-16,11.09,11.09,6.3,7.1099,7.1099,35215
2019-01-17,7.9999,8,6.7501,6.9999,6.9999,9120
2019-01-18,7,7.71,6.92,7,7,18637
2019-01-22,7.25,19.88,7.25,13.5,13.5,115490
2019-01-23,15,15,10.19,12.5,12.5,31890
2019-01-24,13,13.5,11.58,11.8,11.8,9878
2019-01-25,12.233,13.5,10.85,12,12,30928
2019-01-28,13.88,13.88,11.3,11.999,11.999,4005
2019-01-29,13.07,13.07,11.655,12.5,12.5,3688
2019-01-30,12,12,11.4001,11.5695,11.5695,2643
2019-01-31,11.55,12,11.5,11.6,11.6,3036
2019-02-01,11.8,13.4999,11.45,11.87,11.87,8583
2019-02-04,12,12,10.23,11.3,11.3,5737
2019-02-05,11.6975,11.6975,10.5301,11.3899,11.3899,826
2019-02-06,11.39,11.48,11.256,11.48,11.48,1002
2019-02-07,11.2,11.49,11,11.49,11.49,5181
2019-02-08,11.82,11.82,10.9001,10.9994,10.9994,764
2019-02-11,11.2,11.5,10.1195,11.39,11.39,4526
2019-02-12,11.2,11.28,10.15,10.9491,10.9491,9097
2019-02-13,10.85,11,10.02,10.3499,10.3499,14573
2019-02-14,10.27,10.5,9,9.45,9.45,11415
2019-02-15,10.1999,10.1999,8.5,8.6476,8.6476,20535
2019-02-19,9.09,9.32,7.55,8.5999,8.5999,24742
2019-02-20,8.11,8.6,8.11,8.55,8.55,14026
2019-02-21,8.58,8.9,8.09,8.45,8.45,31643
2019-02-22,8.44,8.93,7.66,8.3,8.3,48767
2019-02-25,8.88,8.88,8.072,8.34,8.34,16405
2019-02-26,8.67,8.67,8,8.37,8.37,7628
2019-02-27,8.59,8.6775,8.2,8.25,8.25,2949
2019-02-28,8.67,8.67,7.88,8.07,8.07,20928
2019-03-01,8.22,8.4,8.06,8.26,8.26,2542
2019-03-04,8.25,8.95,8.09,8.43,8.43,19136
2019-03-05,9.05,9.3,8.12,8.72,8.72,83405
2019-03-06,8.5,8.5,8.1,8.22,8.22,62700
2019-03-07,8.21,8.47,7.91,8.26,8.26,32465
2019-03-08,8.0801,8.28,7.9,8.1268,8.1268,18753
2019-03-11,8.02,8.34,7.6,7.8,7.8,32546
2019-03-12,7.67,8.25,7.67,7.8,7.8,17137
2019-03-13,7.99,8,7.75,8,8,7065
2019-03-14,7.9,7.9,7.5,7.61,7.61,44258
2019-03-15,7.594,7.9,7.31,7.51,7.51,33592
2019-03-18,7.5,7.5,7,7.16,7.16,25555
2019-03-19,7.4,7.7195,7,7.5,7.5,32732
2019-03-20,7.54,7.8458,7.54,7.75,7.75,4861
2019-03-21,7.899,7.899,7.6,7.601,7.601,12528
2019-03-22,7.88,7.88,7.4,7.73,7.73,38991
2019-03-25,7.35,7.68,7.3,7.32,7.32,14427
2019-03-26,7.48,7.68,7.3,7.46,7.46,18284
2019-03-27,7.32,7.52,7.2,7.42,7.42,22606
2019-03-28,7.24,7.5,7.2,7.46,7.46,4993
2019-03-29,7.23,7.5399,7.2,7.45,7.45,1554
2019-04-01,7.43,7.489,7.03,7.44,7.44,10272
2019-04-02,7.162,7.44,7.162,7.41,7.41,669
2019-04-03,7.48,7.48,7.2,7.39,7.39,18167
2019-04-04,7.081,7.3989,7.081,7.2799,7.2799,3270
2019-04-05,7.3646,7.46,7.08,7.39,7.39,5073
2019-04-08,7.2,7.2,7.03,7.0501,7.0501,7765
2019-04-09,7.09,7.279,7,7.25,7.25,3135
2019-04-10,7.0451,7.19,7.04,7.1499,7.1499,1760
2019-04-11,7.17,7.1889,6.73,6.99,6.99,12740
2019-04-12,6.99,7.07,6.2575,6.64,6.64,45739
2019-04-15,6.71,6.8185,6.2,6.75,6.75,4157
2019-04-16,6.74,7.0899,6.74,6.8,6.8,4340
2019-04-17,6.8,6.8,6.8,6.8,6.8,325
2019-04-18,7.01,7.01,5.74,6.4703,6.4703,14453
2019-04-22,6.9809,6.9809,6.3001,6.3001,6.3001,460
2019-04-23,6.87,6.87,6.3,6.635,6.635,20588
2019-04-24,6.63,6.999,6.58,6.8,6.8,12154
2019-04-25,6.38,6.8,6.08,6.79,6.79,10846
2019-04-26,6.57,6.8,6.4001,6.55,6.55,3780
2019-04-29,6.0501,6.7999,6.0501,6.6,6.6,11456
