Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-17,12.15,16.71,10.3,16.71,16.71,15921700
2020-12-18,13.76,14.39,10.4,10.4,10.4,5085960
2020-12-21,10.345,10.6,9.26,9.8,9.8,1436000
2020-12-22,9.66,9.75,8.7,8.9,8.9,1128700
2020-12-23,9.215,10.8,8.93,9.49,9.49,1637800
2020-12-24,9.57,9.78,8.96,9.14,9.14,555500
2020-12-28,9.23,9.23,8.1,8.21,8.21,866950
2020-12-29,8.05,8.42,7.21,8.11,8.11,738682
2020-12-30,8.16,8.31,7.42,8.15,8.15,384013
2020-12-31,7.95,8.15,7.4,7.51,7.51,386706
2021-01-04,7.51,7.62,7.16,7.33,7.33,207487
2021-01-05,7.33,8.9,7.32,8.44,8.44,702113
2021-01-06,8.12,8.64,7.82,8.05,8.05,351041
2021-01-07,8.1,8.6,8.1,8.54,8.54,264356
2021-01-08,8.6,8.6,7.8901,8.36,8.36,489242
2021-01-11,8.26,9.1,8.162,8.84,8.84,364120
2021-01-12,8.89,9.32,8.51,8.6,8.6,490686
2021-01-13,8.55,8.8,8.19,8.7,8.7,346086
2021-01-14,8.51,8.68,8.27,8.34,8.34,186834
2021-01-15,8.2,8.45,7.9,8.16,8.16,257031
2021-01-19,8.15,8.2,7.65,7.81,7.81,230322
2021-01-20,7.82,7.924,7.56,7.75,7.75,197421
2021-01-21,7.54,7.9,7.54,7.74,7.74,126847
2021-01-22,7.58,7.88,7.58,7.8,7.8,120638
2021-01-25,7.87,7.9,7.65,7.79,7.79,89777
2021-01-26,7.74,8.3,7.74,7.97,7.97,212750
2021-01-27,7.7,7.9,7.24,7.27,7.27,269500
2021-01-28,7.26,7.55,7.159,7.17,7.17,135100
2021-01-29,7.2,7.21,6.67,6.79,6.79,355400
2021-02-01,6.99,7.105,6.45,6.75,6.75,360300
2021-02-02,6.98,7.14,6.77,6.85,6.85,204700
2021-02-03,6.9,8,6.86,7.67,7.67,666500
2021-02-04,7.85,8.18,7.02,8.01,8.01,890100
2021-02-05,8,8,7.45,7.55,7.55,437100
2021-02-08,7.78,8.49,7.65,8.08,8.08,848900
2021-02-09,7.98,8.79,7.75,8.31,8.31,730800
2021-02-10,8.31,8.36,7.75,7.88,7.88,547200
2021-02-11,7.91,8.03,7.34,7.53,7.53,192000
2021-02-12,7.52,7.87,7.28,7.61,7.61,174200
2021-02-16,7.74,7.77,7.485,7.59,7.59,116000
2021-02-17,7.52,7.72,7.21,7.58,7.58,176600
2021-02-18,7.5,7.51,7.25,7.44,7.44,125400
2021-02-19,7.62,7.8,7.433,7.6,7.6,144100
2021-02-22,7.59,7.68,7.35,7.5,7.5,67600
2021-02-23,7.38,7.38,6.63,6.75,6.75,139300
2021-02-24,6.88,7.1,6.75,6.84,6.84,40900
2021-02-25,6.85,7.056,6.09,6.34,6.34,137600
2021-02-26,6.3,6.59,6.11,6.19,6.19,76500
2021-03-01,6.21,6.56,6.21,6.55,6.55,55800
2021-03-02,6.45,6.5,6.27,6.27,6.27,42900
2021-03-03,6.269,6.34,5.77,5.86,5.86,172400
