Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-16,0.65,0.65,0.65,0.65,0.65,1000
2018-08-17,0.65,0.65,0.65,0.65,0.65,0
2021-03-04,24.4,25.365,22.97,23.52,23.52,18171500
2021-03-05,23.83,23.83,22.15,23.6,23.6,3008000
2021-03-08,23.727,24.02,23.074,23.09,23.09,2155900
2021-03-09,23.77,24.23,23.5,24.07,24.07,1373900
2021-03-10,24.49,24.65,24.08,24.26,24.26,1520300
2021-03-11,24.68,25.06,24.52,25.04,25.04,1387200
2021-03-12,24.8,25.18,24.625,25.17,25.17,1269500
2021-03-15,25.34,25.47,25.08,25.47,25.47,1373500
2021-03-16,25.59,25.59,24.89,25.1,25.1,1042600
2021-03-17,24.68,25.423,24.631,25.36,25.36,944500
2021-03-18,25.1,25.14,24.35,24.43,24.43,685500
2021-03-19,24.485,24.84,24.22,24.82,24.82,1307600
2021-03-22,24.91,25.13,24.695,24.93,24.93,517300
2021-03-23,24.85,24.9,24.25,24.34,24.34,1194500
2021-03-24,24.46,24.48,23.475,23.49,23.49,1381300
2021-03-25,23.05,23.62,22.92,23.55,23.55,646800
2021-03-26,23.66,23.87,23.11,23.7,23.7,309000
2021-03-29,23.63,23.745,23.18,23.39,23.39,317700
2021-03-30,23.22,23.7,23.1,23.66,23.66,250000
2021-03-31,23.8,24.286,23.8,24.15,24.15,328500
2021-04-01,24.45,24.65,24.36,24.49,24.49,495100
2021-04-05,24.77,24.82,24.435,24.56,24.56,422700
2021-04-06,24.52,24.92,24.52,24.82,24.82,305700
2021-04-07,24.8,24.947,24.6,24.66,24.66,294900
2021-04-08,24.79,25.01,24.755,25,25,293700
2021-04-09,24.86,25.03,24.81,25.03,25.03,234600
2021-04-12,24.94,24.95,24.59,24.79,24.79,257700
2021-04-13,24.84,25.217,24.84,25.18,25.18,498300
2021-04-14,25.24,25.45,24.89,24.97,24.97,525500
2021-04-15,25.21,25.21,24.9,25.07,25.07,336000
2021-04-16,25.09,25.13,24.88,25.05,25.05,332300
2021-04-19,24.94,24.995,24.47,24.65,24.65,357700
2021-04-20,24.48,24.54,23.83,24.11,24.11,403200
2021-04-21,23.89,24.64,23.76,24.64,24.64,180100
2021-04-22,24.71,24.82,24.17,24.31,24.31,217500
2021-04-23,24.38,24.746,24.375,24.71,24.71,153600
2021-04-26,24.79,25.179,24.71,25.14,25.14,280000
2021-04-27,25.21,25.36,25.12,25.3,25.3,265300
