Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-07,109.4,109.42,109.4,109.42,109.42,2000
2006-11-10,110.12,110.12,110.12,110.12,110.12,100
2006-11-13,110.6,110.6,110.56,110.56,110.56,65000
2006-11-14,110.28,110.28,110.28,110.28,110.28,100
2006-11-21,110.76,110.78,110.76,110.78,110.78,300
2006-11-22,110.8,110.88,110.8,110.84,110.84,40500
2006-11-24,110.7,110.7,110.7,110.7,110.7,200
2006-12-06,113.8,113.86,113.66,113.66,113.66,94100
2006-12-13,114.02,114.36,114.02,114.26,114.26,5900
2006-12-20,114.16,114.18,114.08,114.1,114.1,1300
2006-12-21,114.22,114.22,113.98,113.98,113.98,400
2006-12-22,113.76,113.76,113.76,113.76,113.76,100
2006-12-26,114.26,114.26,114.26,114.26,114.26,100
2007-01-04,114.26,114.26,114.26,114.26,114.26,400
2007-01-05,112.3,112.46,112.3,112.46,112.46,700
2007-01-10,111.68,111.72,111.66,111.72,111.72,500
2007-01-16,111.74,112.4,111.74,112.3,112.3,23400
2007-01-19,112.38,112.38,112.38,112.38,112.38,600
2007-01-24,113.56,113.92,113.56,113.92,113.92,1400
2007-01-31,114.4,114.4,114.4,114.4,114.4,100
2007-02-01,114.802,114.802,114.802,114.802,114.802,100
2007-02-02,115.14,115.14,115.1,115.1,115.1,300
2007-02-05,115.96,115.96,115.96,115.96,115.96,200
2007-02-06,116.3,116.44,116.3,116.44,116.44,800
2007-02-07,116.48,116.82,116.44,116.74,116.74,1400
2007-02-08,117.32,117.32,117.32,117.32,117.32,100
2007-02-09,116.98,116.98,116.98,116.98,116.98,100
2007-02-12,116.72,116.8,116.72,116.8,116.8,2100
2007-02-14,118.6,118.6,118.54,118.54,118.54,5300
2007-02-26,122.42,122.42,121.32,121.32,121.32,300
2007-02-27,117.82,118.36,117.82,117.82,117.82,1400
2007-02-28,118.76,118.76,118.44,118.48,118.48,900
2007-03-01,116.7,117.46,116.66,117.46,117.46,4000
2007-03-05,116.02,116.02,115.12,115.12,115.12,1500
2007-03-06,116.24,116.24,116.24,116.24,116.24,100
2007-03-07,117.26,117.26,117.14,117.14,117.14,1900
2007-03-12,118.6,118.6,118.6,118.6,118.6,400
