Date,Open,High,Low,Close,AdjustedClose,Volume
2018-03-23,13.1,14.08,10.02,11.1,11.1,6915277
2018-03-26,11.31,12.15,10.9,11,11,1853955
2018-03-27,11.15,11.25,10.55,10.69,10.69,428319
2018-03-28,10.62,10.62,9.56,9.57,9.57,2818232
2018-03-29,9.54,9.56,8.25,8.3,8.3,1151703
2018-04-02,8.51,8.7,7.1115,7.35,7.35,2304140
2018-04-03,8.32,8.39,7.52,8.36,8.36,2026054
2018-04-04,8.47,8.47,7.88,8.21,8.21,791663
2018-04-05,8.23,8.47,8,8.11,8.11,374909
2018-04-06,8.08,8.1775,7.9,8,8,136012
2018-04-09,8,8.4,7.81,8,8,420551
2018-04-10,7.99,8.2,7.91,7.91,7.91,498965
2018-04-11,7.86,8.03,7.7801,7.82,7.82,748976
2018-04-12,7.75,7.86,7.33,7.39,7.39,327398
2018-04-13,7.21,7.69,7.19,7.33,7.33,311520
2018-04-16,7.34,7.44,6.8,7.14,7.14,299894
2018-04-17,7.2,7.66,7.07,7.54,7.54,519727
2018-04-18,7.82,8,7.5,8,8,761792
2018-04-19,7.88,7.89,7.5,7.78,7.78,367151
2018-04-20,7.75,8.29,7.75,8.01,8.01,335846
2018-04-23,8.07,8.07,7.7,7.85,7.85,176065
2018-04-24,7.93,8.08,7.8,7.81,7.81,271501
2018-04-25,7.73,8.09,7.73,7.89,7.89,625446
2018-04-26,7.9,8.1,7.85,8,8,222757
2018-04-27,7.98,8.1538,7.9641,8.13,8.13,35524
2018-04-30,8.27,8.96,8.2264,8.92,8.92,427782
2018-05-01,9,9.8,9,9.8,9.8,509190
2018-05-02,9.59,9.66,8.8,9.21,9.21,612452
2018-05-03,9.25,9.33,8.5,8.99,8.99,364132
2018-05-04,8.97,9.17,8.67,9.15,9.15,435078
2018-05-07,9.6,9.98,9.4,9.98,9.98,255208
2018-05-08,9.98,10.17,9.61,9.99,9.99,203356
2018-05-09,9.93,10.52,9.75,10.52,10.52,291607
2018-05-10,10.46,11.33,10.46,10.88,10.88,405842
2018-05-11,10.77,11.4,9.801,11.01,11.01,173712
2018-05-14,11.11,11.11,9.9,9.96,9.96,258660
2018-05-15,10.01,10.4,9.9,10.4,10.4,68581
2018-05-16,10.48,10.6,10,10.28,10.28,235918
2018-05-17,10.21,10.42,9.93,10.3,10.3,227235
2018-05-18,10.38,10.38,10.01,10.09,10.09,104614
2018-05-21,9.91,10.08,9.147,9.99,9.99,122464
