Date,Open,High,Low,Close,AdjustedClose,Volume
2000-07-13,15.125,15.125,15.125,15.125,15.125,1500
2000-07-14,15,15,15,15,15,200
2000-07-17,15,15,15,15,15,1100
2000-07-18,14.75,15,14.75,14.9375,14.9375,700
2000-07-19,15,15,15,15,15,400
2000-07-20,15,15,15,15,15,700
2000-07-21,15,15.75,15,15.75,15.75,2800
2000-07-24,16,16.25,15.8125,15.8125,15.8125,2500
2000-07-25,16,16.875,16,16.875,16.875,1100
2000-07-26,17,17,17,17,17,100
2000-07-27,17.25,17.375,17.125,17.125,17.125,1000
2000-07-28,17.375,18,17.375,17.875,17.875,2800
2000-07-31,17.75,18,17.75,18,18,1000
2000-08-01,18.125,18.375,18.125,18.375,18.375,300
2000-08-07,18.5,18.5,18.5,18.5,18.5,300
2000-08-08,18.625,18.75,18.625,18.75,18.75,500
2000-08-09,18.5,18.5,18,18.25,18.25,2000
2000-08-11,17.75,18.25,17.75,18.25,18.25,1500
2000-08-14,18.375,18.375,18.375,18.375,18.375,200
2000-08-15,18.5,18.5,18.5,18.5,18.5,100
2000-08-16,18.25,18.25,18.25,18.25,18.25,500
2000-08-17,18,18.25,17.875,18.25,18.25,900
2000-08-18,18.125,18.125,18.125,18.125,18.125,900
2000-08-23,18.25,18.25,18.25,18.25,18.25,100
2000-08-24,18.125,18.125,18.125,18.125,18.125,500
2000-09-01,18.125,18.125,18.125,18.125,18.125,500
2000-09-05,18.375,18.375,18.125,18.125,18.125,600
2000-09-06,18,18,18,18,18,500
2000-09-08,17.875,17.875,17.875,17.875,17.875,500
2000-09-11,18,18,18,18,18,200
2000-09-12,17.75,17.75,17.25,17.25,17.25,1500
2000-09-13,17,17,17,17,17,200
2000-09-18,17,17,17,17,17,200
2000-09-22,16.875,16.875,16.625,16.625,16.625,2700
2000-09-26,16.125,16.125,16.125,16.125,16.125,200
2000-09-27,16,16.375,16,16.375,16.375,400
2000-09-29,16.5,16.875,16.5,16.875,16.875,2000
2000-10-02,17,17.25,17,17.25,17.25,300
2000-10-06,17.5,17.5,17.25,17.25,17.25,1500
2000-10-11,17.125,17.125,17.125,17.125,17.125,200
2000-10-17,17.375,17.375,17.375,17.375,17.375,100
2000-10-23,17.25,17.25,17.25,17.25,17.25,500
2000-11-06,17,17,17,17,17,400
2000-11-08,17.125,17.625,17.125,17.625,17.625,800
2000-11-09,17.75,17.75,17.75,17.75,17.75,300
2000-11-21,17.5,17.5,16.875,17,17,1900
2000-11-22,16.75,16.75,16.5,16.5,16.5,400
2000-11-29,16.75,16.75,16.75,16.75,16.75,100
2000-12-07,17,17,16,16.25,16.25,5700
2000-12-11,16.375,17.5,16.375,17.5,17.5,5000
2000-12-18,17.25,17.5,17.25,17.5,17.5,600
2000-12-26,17.25,17.25,17.25,17.25,17.25,1100
2001-01-03,17,17,17,17,17,100
2001-01-04,16.875,17,16.875,17,17,400
2001-01-05,17.25,17.25,17.25,17.25,17.25,200
2001-01-08,17.25,17.25,17.25,17.25,17.25,500
2001-01-11,17,17,17,17,17,200
2001-01-12,17.125,17.25,17.125,17.25,17.25,400
2001-01-16,17.5,17.75,17.375,17.375,17.375,4700
2001-01-17,17.625,17.625,17.5,17.5,17.5,500
2001-01-19,17.5,17.5,17.5,17.5,17.5,900
2001-01-23,17.5,17.5,17.5,17.5,17.5,1400
2001-01-24,17.75,17.75,17.25,17.25,17.25,1200
2001-01-26,17,17,16.875,16.875,16.875,400
2001-01-29,17,17.25,17,17.25,17.25,500
2001-01-31,17.45,17.5,17.45,17.5,17.5,200
2001-02-01,17.7,17.7,17.7,17.7,17.7,100
2001-02-05,17.75,17.75,17.75,17.75,17.75,100
2001-02-06,17.9,17.9,17.9,17.9,17.9,200
2001-02-07,18.1,18.2,18.1,18.2,18.2,300
2001-02-08,18,18,18,18,18,100
2001-02-12,17.8,17.8,17.1,17.1,17.1,1400
2001-02-13,17.6,17.6,17.6,17.6,17.6,400
2001-02-20,17.4,17.4,17.4,17.4,17.4,400
2001-02-21,17.3,17.3,17.25,17.25,17.25,400
2001-02-23,17.4,17.4,17.4,17.4,17.4,100
2001-03-01,17,17,17,17,17,400
2001-03-02,16.85,17,16.85,17,17,600
2001-03-05,17,17,17,17,17,900
2001-03-07,17.25,17.25,17.25,17.25,17.25,400
2001-03-14,17,17,17,17,17,400
2001-03-15,16.8,16.8,16.8,16.8,16.8,100
2001-03-19,17,17,16.7,16.7,16.7,1200
2001-03-23,16.9,17.25,16.9,17.25,17.25,3400
2001-04-02,17.6,17.6,17.6,17.6,17.6,300
2001-04-05,17.25,17.25,17.1,17.1,17.1,300
2001-04-06,17.4,17.4,17.4,17.4,17.4,200
2001-04-11,17.4,17.4,17.4,17.4,17.4,500
2001-04-18,17.65,17.75,17.5,17.5,17.5,800
2001-04-19,17.3,17.55,17.3,17.55,17.55,1000
2001-04-26,17.7,17.7,17.5,17.5,17.5,800
2001-04-27,17.65,17.65,17.65,17.65,17.65,200
2001-05-02,17.51,17.51,17.51,17.51,17.51,500
2001-05-17,17.65,17.8,17.6,17.6,17.6,1900
2001-05-18,17.51,18,17.51,18,18,2100
2001-05-23,18,18,18,18,18,400
2001-05-24,18,18,18,18,18,500
2001-05-25,18,18,18,18,18,300
2001-05-31,18,18,18,18,18,400
2001-06-01,18.2,18.2,18.2,18.2,18.2,100
2001-06-05,17.95,17.95,17.7,17.7,17.7,800
2001-06-06,17.9,18.1,17.9,18,18,1100
2001-06-08,17.75,17.75,17.75,17.75,17.75,400
2001-06-13,17.65,17.65,17.65,17.65,17.65,1200
2001-06-14,17.8,17.8,17.8,17.8,17.8,500
2001-06-18,17.9,17.9,17.9,17.9,17.9,200
2001-06-21,18.2,18.2,18.2,18.2,18.2,300
2001-06-22,18.25,18.25,18,18,18,1100
2001-06-25,18.2,18.2,18.2,18.2,18.2,200
2001-06-26,18.05,18.05,18.05,18.05,18.05,600
2001-06-29,18.25,18.25,18.25,18.25,18.25,600
2001-07-05,18.5,18.5,18.5,18.5,18.5,200
2001-07-06,18.75,18.75,18.75,18.75,18.75,300
2001-07-11,18.7,18.7,18.7,18.7,18.7,100
2001-07-12,18.7,18.7,18,18,18,2200
2001-07-13,18.3,18.9,18.1,18.9,18.9,1700
2001-07-19,18.9,19,18.9,19,19,400
2001-07-20,19.2,19.2,19.2,19.2,19.2,500
2001-07-24,19.5,19.5,19.5,19.5,19.5,500
2001-07-27,19.85,19.85,19.5,19.5,19.5,600
2001-07-30,19.7,19.7,19.35,19.35,19.35,400
2001-08-01,19.5,19.5,19.5,19.5,19.5,100
2001-08-06,19.75,19.87,19.75,19.87,19.87,500
2001-08-07,19.7,19.7,19.7,19.7,19.7,300
2001-08-20,19.9,19.9,19.6,19.6,19.6,600
2001-08-21,19.4,19.4,19,19,19,1500
2001-08-22,19.3,19.3,19.3,19.3,19.3,100
2001-08-23,19.7,19.7,19.7,19.7,19.7,100
2001-08-27,19.9,19.9,19.9,19.9,19.9,100
2001-08-30,20,20,20,20,20,300
2001-08-31,20,20,19.7,19.7,19.7,400
2001-09-06,19.7,19.7,19.7,19.7,19.7,500
2001-09-07,20,20,20,20,20,1700
2001-09-17,19.7,19.7,19.7,19.7,19.7,300
2001-09-18,20,20.2,19.7,19.7,19.7,1400
2001-09-20,19.5,20,19.3,19.3,19.3,2100
2001-09-21,19.1,19.1,19.1,19.1,19.1,200
2001-09-24,19.03,19.03,19.03,19.03,19.03,200
2001-09-25,19,19,18,18.2,18.2,5300
2001-09-26,18.5,18.7,18.5,18.7,18.7,400
2001-09-28,19,19,19,19,19,100
2001-10-01,19.2,19.2,19.2,19.2,19.2,200
2001-10-02,19.5,19.5,19,19,19,400
2001-10-05,19.49,19.49,19,19.25,19.25,1700
2001-10-08,19.45,19.45,19.2,19.2,19.2,300
2001-10-09,19.25,19.25,19.25,19.25,19.25,200
2001-10-11,19.3,19.3,18.85,19.1,19.1,1600
2001-10-12,19.2,19.2,19.2,19.2,19.2,200
2001-10-18,19.4,19.4,19.4,19.4,19.4,300
2001-10-25,19.55,19.6,19.5,19.5,19.5,900
2001-10-26,19.7,19.7,19.7,19.7,19.7,500
2001-10-29,19.75,19.75,19.75,19.75,19.75,200
2001-11-01,19.5,20.25,19.5,20.25,20.25,800
2001-11-02,20,20,19.75,19.85,19.85,1400
2001-11-13,20,20,20,20,20,300
2001-11-14,19.75,19.75,19.75,19.75,19.75,200
2001-11-16,19.94,19.95,19.94,19.95,19.95,300
2001-11-26,20,20,20,20,20,200
2001-11-27,20,20,20,20,20,300
2001-11-28,20.24,20.24,20.24,20.24,20.24,200
2001-11-29,20.24,20.24,20.24,20.24,20.24,500
2001-11-30,20.25,20.25,20.25,20.25,20.25,200
2001-12-04,20.25,20.25,20.25,20.25,20.25,500
2001-12-07,20.25,20.5,20.25,20.5,20.5,500
2001-12-10,20.75,20.75,20.75,20.75,20.75,100
2001-12-11,21,21.25,21,21.25,21.25,800
2001-12-12,21.5,21.5,21.5,21.5,21.5,200
2001-12-13,21.75,22.25,21.75,22.25,22.25,600
2001-12-17,22.5,22.5,22.5,22.5,22.5,500
2001-12-18,22.75,23,22.5,23,23,1500
2001-12-20,23,23.25,23,23,23,700
2001-12-21,23.25,23.25,23.25,23.25,23.25,400
2002-01-03,23,23,23,23,23,500
2002-01-07,22.75,22.75,22.75,22.75,22.75,100
2002-01-08,22.5,22.5,22.5,22.5,22.5,800
2002-01-14,22.45,22.49,22.45,22.49,22.49,500
2002-01-15,22.25,22.25,22.25,22.25,22.25,200
2002-01-16,22,22,22,22,22,800
2002-01-17,21.73,22,21.73,22,22,1800
2002-01-18,21.72,21.72,21.72,21.72,21.72,100
2002-01-22,22,22,22,22,22,500
2002-01-24,21.75,22.2,21.75,21.9,21.9,3300
2002-01-25,22.1,22.1,22.1,22.1,22.1,100
2002-02-04,22,22,22,22,22,200
2002-02-08,22.2,22.2,22.2,22.2,22.2,100
2002-02-11,22.24,22.24,22.24,22.24,22.24,200
2002-02-12,21.85,21.85,21.85,21.85,21.85,200
2002-02-22,21.81,21.81,21.8,21.8,21.8,900
2002-02-25,21.75,21.75,21.75,21.75,21.75,1600
2002-02-26,21.75,21.75,21.6,21.6,21.6,1300
2002-02-28,21.2,21.2,21.2,21.2,21.2,300
2002-03-04,21.49,21.49,21.49,21.49,21.49,400
2002-03-06,21,21,21,21,21,800
2002-03-11,21.3,21.3,21.3,21.3,21.3,200
2002-03-13,21.49,21.49,21.49,21.49,21.49,500
2002-03-15,21.5,21.5,21.5,21.5,21.5,1200
2002-03-18,21.3,21.3,21.3,21.3,21.3,200
2002-03-19,21.1,21.4,21.1,21.4,21.4,300
2002-03-25,21,21.5,21,21.5,21.5,1300
2002-03-26,21.75,21.75,21.75,21.75,21.75,300
2002-03-27,22,22.25,22,22.25,22.25,900
2002-03-28,22.5,22.8,22.5,22.8,22.8,1000
2002-04-01,22.95,22.95,22.95,22.95,22.95,100
2002-04-02,23.1,23.1,22.5,22.5,22.5,1300
2002-04-04,22.7,22.7,22.7,22.7,22.7,100
2002-04-05,22.2,22.2,22.2,22.2,22.2,600
2002-04-09,22.35,22.35,22.35,22.35,22.35,200
2002-04-11,22.5,22.7,22.5,22.7,22.7,600
2002-04-17,22.9,22.9,22.29,22.5,22.5,600
2002-04-18,22.75,23,22.75,23,23,300
2002-04-24,23.3,23.3,23.3,23.3,23.3,200
2002-04-30,23,23.25,23,23.25,23.25,600
