Date,Open,High,Low,Close,AdjustedClose,Volume
1995-01-20,0.625,0.625,0.625,0.625,0.625,4000
1995-01-24,0.75,0.75,0.75,0.75,0.75,500
1995-01-30,0.75,0.75,0.75,0.75,0.75,1000
1995-01-31,0.5,0.5,0.5,0.5,0.5,5000
1995-02-10,0.625,0.75,0.625,0.75,0.75,4000
1995-02-14,0.75,0.75,0.75,0.75,0.75,6700
1995-02-22,0.625,0.625,0.625,0.625,0.625,1000
1995-02-28,0.75,0.75,0.75,0.75,0.75,1000
1995-03-17,0.75,0.75,0.75,0.75,0.75,4000
1995-03-23,0.75,0.75,0.75,0.75,0.75,15000
1995-04-03,0.875,0.875,0.8125,0.8125,0.8125,4000
1995-04-04,0.75,0.75,0.75,0.75,0.75,4000
1995-04-06,0.875,0.875,0.8125,0.8125,0.8125,6500
1995-04-07,0.75,0.875,0.75,0.75,0.75,10300
1995-04-10,0.75,0.875,0.75,0.875,0.875,7100
1995-04-11,0.8125,0.8125,0.8125,0.8125,0.8125,1100
1995-04-24,0.625,0.6875,0.625,0.6875,0.6875,8000
1995-05-04,1,1,0.9,0.9,0.9,2000
1995-05-05,0.625,0.75,0.625,0.6875,0.6875,10200
1995-05-08,1,1,0.9,0.9,0.9,2000
1995-05-11,0.875,0.875,0.875,0.875,0.875,2500
1995-05-12,1,1,0.9,0.9,0.9,2000
1995-05-23,1,1,1,1,1,6100
1995-05-24,0.875,0.875,0.875,0.875,0.875,5700
1995-06-06,0.9375,0.9375,0.875,0.875,0.875,20000
1995-06-08,1,1,0.9375,0.9375,0.9375,7000
1995-06-09,0.8125,0.8125,0.8125,0.8125,0.8125,2500
1995-06-13,1,1,0.8125,0.8125,0.8125,3500
1995-06-15,1,1,1,1,1,4000
1995-06-16,0.875,0.875,0.875,0.875,0.875,2000
1995-06-22,0.75,0.75,0.75,0.75,0.75,400
1995-06-23,0.8125,0.8125,0.75,0.75,0.75,18000
1995-06-27,0.75,0.8125,0.75,0.8125,0.8125,10000
1995-07-03,0.75,0.82,0.75,0.75,0.75,4400
1995-07-06,0.75,0.75,0.75,0.75,0.75,1000
1995-07-11,0.75,0.75,0.75,0.75,0.75,5000
1995-07-18,0.8125,0.8125,0.8125,0.8125,0.8125,4000
1995-08-02,0.9375,0.9375,0.875,0.875,0.875,6000
1995-08-03,0.8125,0.8125,0.8125,0.8125,0.8125,1500
1995-08-17,0.75,0.75,0.75,0.75,0.75,5300
1995-08-22,0.75,0.75,0.75,0.75,0.75,10000
1995-08-31,0.875,0.875,0.875,0.875,0.875,10000
1995-09-01,0.8125,0.875,0.8125,0.875,0.875,11800
1995-09-08,0.75,0.8125,0.75,0.8125,0.8125,67000
1995-09-28,0.7275,0.7275,0.7275,0.7275,0.7275,2000
1995-10-05,0.75,0.75,0.75,0.75,0.75,5000
1995-10-06,0.875,0.875,0.875,0.875,0.875,10000
1995-10-13,0.875,0.875,0.875,0.875,0.875,7000
1995-10-20,0.75,0.75,0.75,0.75,0.75,3000
1995-10-24,0.8125,0.8125,0.8125,0.8125,0.8125,4000
1995-11-02,0.75,0.8125,0.75,0.8125,0.8125,16000
1995-11-03,1,1,1,1,1,1000
1995-11-07,0.75,0.75,0.75,0.75,0.75,10000
1995-11-08,0.9375,0.9375,0.8125,0.8125,0.8125,18500
1995-11-09,0.75,0.875,0.75,0.8438,0.8438,30000
1995-11-10,0.875,0.875,0.875,0.875,0.875,10000
1995-11-13,1,1,0.9375,0.9375,0.9375,10000
1995-11-14,1,1,0.9375,0.9375,0.9375,6000
1995-11-21,0.8125,0.8125,0.8125,0.8125,0.8125,2600
1995-11-22,0.8125,0.8438,0.8125,0.8438,0.8438,10000
1995-12-15,0.75,0.75,0.75,0.75,0.75,20000
1995-12-18,0.875,0.875,0.875,0.875,0.875,20000
1996-01-09,1.125,1.125,1,1,1,1000
1996-01-15,1,1,1,1,1,2400
1996-01-18,0.875,0.875,0.875,0.875,0.875,10000
1996-01-23,0.75,0.75,0.75,0.75,0.75,20000
1996-01-26,1.0312,1.0312,1.0312,1.0312,1.0312,2400
1996-01-30,0.75,0.75,0.75,0.75,0.75,3000
1996-01-31,0.7812,0.7812,0.7812,0.7812,0.7812,6500
1996-02-12,0.875,0.875,0.875,0.875,0.875,6000
1996-02-20,0.75,0.75,0.75,0.75,0.75,500
1996-03-26,0.875,0.875,0.875,0.875,0.875,5000
1996-04-02,0.75,0.75,0.75,0.75,0.75,1500
1996-04-11,0.75,0.75,0.75,0.75,0.75,6500
1996-04-15,0.75,0.75,0.75,0.75,0.75,1500
1996-04-17,0.3125,0.3125,0.3125,0.3125,0.3125,14000
1996-04-23,0.5,0.5,0.5,0.5,0.5,2000
1996-05-02,0.5,0.5312,0.5,0.5,0.5,24000
1996-05-03,0.625,0.625,0.625,0.625,0.625,12000
1996-05-06,0.625,0.625,0.625,0.625,0.625,4000
1996-05-08,0.5625,0.5625,0.5625,0.5625,0.5625,800
1996-05-10,0.625,0.625,0.5,0.5625,0.5625,32400
1996-05-13,0.875,0.875,0.8125,0.8125,0.8125,10000
1996-05-29,0.875,0.875,0.8438,0.8438,0.8438,6000
1996-05-31,0.5,0.5,0.5,0.5,0.5,13900
1996-07-19,1,1.125,0.9375,1.125,1.125,13000
1996-07-24,0.9375,0.9375,0.9375,0.9375,0.9375,6000
1996-07-30,1,1.5,1,1.5,1.5,64800
1996-07-31,1,1,1,1,1,2500
1996-08-01,1,1.5,1,1.25,1.25,4000
1996-08-06,1.5,1.625,1.25,1.625,1.625,15000
1996-08-07,2.125,2.125,1.375,1.375,1.375,16800
1996-08-08,1.875,1.875,1.875,1.875,1.875,1200
1996-08-09,1.75,2,1.5,1.875,1.875,8900
1996-08-12,1.875,1.875,1.5,1.5,1.5,15000
1996-08-13,1.875,1.875,1.5,1.5,1.5,5800
1996-08-16,1.75,1.75,1.3125,1.5,1.5,23300
1996-08-19,1.3125,1.5,1.3125,1.3125,1.3125,127500
1996-08-20,1.4375,1.4688,1.4375,1.4688,1.4688,39500
1996-08-21,1.4375,2,1.375,2,2,224000
1996-08-22,2,2,1.375,1.4062,1.4062,166000
1996-08-23,2.25,2.25,1.875,2,2,47900
1996-08-26,2.25,2.25,2.25,2.25,2.25,700
1996-08-27,2.25,2.375,2,2.25,2.25,15000
1996-08-28,2.375,2.375,2.25,2.25,2.25,2000
1996-08-29,2.375,3.125,2.25,2.625,2.625,41400
1996-08-30,2.625,3,2.625,3,3,22700
1996-09-03,2.625,3,2.625,3,3,25300
1996-09-04,2.875,2.875,2.75,2.875,2.875,13500
1996-09-05,2.375,2.75,2.375,2.625,2.625,20500
1996-09-06,3,3.25,2.625,3.25,3.25,29300
1996-09-09,3,3.2188,2.875,3,3,14000
1996-09-10,3.25,3.25,2.875,2.875,2.875,17000
1996-09-11,2.875,3.25,2.875,3.25,3.25,19000
1996-09-12,3.125,3.375,3,3.25,3.25,44700
1996-09-13,3.1875,3.375,3.125,3.125,3.125,51500
1996-09-16,3.625,3.625,3.25,3.25,3.25,17000
1996-09-17,3.5625,3.625,3.25,3.5,3.5,45400
1996-09-18,3.625,3.625,3.375,3.5,3.5,24300
1996-09-19,3.625,4,3.5,4,4,40700
1996-09-20,3.625,4.125,3.625,3.625,3.625,60800
1996-09-23,4,4,3.375,3.375,3.375,23600
1996-09-24,3.6875,3.6875,3.375,3.375,3.375,28000
1996-09-25,3.125,3.5,3.125,3.5,3.5,15900
1996-09-26,3.625,3.875,3,3.75,3.75,14200
1996-09-27,3.875,4.25,3,4.125,4.125,79500
1996-09-30,4,4.125,3.75,4.125,4.125,13500
1996-10-01,4.125,4.125,3.625,4,4,19600
1996-10-02,4,4,3.625,3.875,3.875,27800
1996-10-03,4,4,3.875,4,4,5000
1996-10-04,4,4,3.125,3.5,3.5,134100
1996-10-08,3.75,4,3.375,4,4,110300
1996-10-09,4,5,3.875,5,5,87300
1996-10-10,4.5625,5,4.5,5,5,27100
1996-10-11,4.5,5,4.4688,4.75,4.75,55000
1996-10-14,5,5,4.5,4.875,4.875,28100
1996-10-15,5,5.75,4.875,5.75,5.75,110300
1996-10-16,5.75,6,5.25,5.75,5.75,117000
1996-10-17,5.5,5.875,5.5,5.5,5.5,18700
1996-10-18,6,6,5.5,5.875,5.875,13400
1996-10-21,6,6,5.5,5.875,5.875,6500
1996-10-22,6,6,5.5,5.8125,5.8125,54000
1996-10-23,6,6,5.5,6,6,55700
1996-10-24,6,6,5.625,5.875,5.875,18400
1996-10-25,6,6,5.625,5.625,5.625,19100
1996-10-28,6,6,5.625,6,6,43600
1996-10-29,5.625,6,5.625,5.875,5.875,24900
1996-10-30,6,6,5.625,5.625,5.625,52000
1996-10-31,5.875,5.875,5.625,5.625,5.625,20000
1996-11-01,6,6,5.625,5.625,5.625,14300
1996-11-04,5.625,6,5.625,5.75,5.75,21900
1996-11-05,5.625,5.625,5.625,5.625,5.625,8500
1996-11-06,5.625,5.625,5.625,5.625,5.625,9900
1996-11-07,5.625,5.75,5.625,5.625,5.625,12500
1996-11-08,5.625,5.875,5.625,5.75,5.75,22500
1996-11-11,5.625,5.875,5.625,5.625,5.625,27000
1996-11-12,5.625,5.875,5.625,5.875,5.875,129800
1996-11-13,5.625,5.875,5.625,5.875,5.875,49400
1996-11-14,5.875,5.875,5.625,5.625,5.625,299500
1996-11-15,5.625,6,5.625,5.75,5.75,31500
1996-11-18,6,6.25,5.75,6.25,6.25,32500
1996-11-19,6.25,7,6,7,7,36000
1996-11-20,7.25,7.25,6.5,7.25,7.25,27200
1996-11-21,6.5,7.25,6.5,6.5,6.5,6000
1996-11-22,7,7.25,6.5,6.5,6.5,21600
1996-11-25,7.25,7.25,6.5,7,7,23800
1996-11-26,6.5,7.125,6.5,7.125,7.125,37200
1996-11-27,7.125,7.125,6.5,6.5,6.5,20700
1996-11-29,6.5,6.5,6.5,6.5,6.5,6000
1996-12-02,6.5,7.125,6.5,6.875,6.875,11500
1996-12-03,6.5,7.125,6.5,7.125,7.125,800
1996-12-04,7.125,7.125,6.25,6.5,6.5,18000
1996-12-05,6.625,7.0625,6.5,6.5,6.5,7700
1996-12-06,6.5,7,6.5,6.5,6.5,4500
1996-12-09,6.5,6.75,6.5,6.5,6.5,14700
1996-12-10,6.5,7,6.375,6.5,6.5,13900
1996-12-11,7,7,6.5,6.5,6.5,12700
1996-12-12,6.5,6.5,6.5,6.5,6.5,500
1996-12-13,6.5,6.5,6.5,6.5,6.5,1000
1996-12-16,6.5,7,6.5,7,7,16600
1996-12-17,6.5,7,6.5,7,7,29700
1996-12-18,6.5,6.625,6.5,6.625,6.625,17700
1996-12-19,6.5,7,6.5,6.5,6.5,19200
1996-12-20,6.5,6.875,6.5,6.75,6.75,13500
1996-12-23,6.5,6.75,6.5,6.75,6.75,21300
1996-12-24,6.5,6.75,6.5,6.75,6.75,13500
1996-12-26,6.5,6.625,6.5,6.5,6.5,18100
1996-12-27,6.5,6.5,6.5,6.5,6.5,4800
1996-12-30,6.5,6.5,6.5,6.5,6.5,500
1996-12-31,6.5,7,6.5,6.5,6.5,11700
1997-01-02,6.5,6.5,6.5,6.5,6.5,500
1997-01-03,6.5,6.5,6.5,6.5,6.5,700
1997-01-06,6.5,6.5,6.5,6.5,6.5,3000
1997-01-07,6.5,7,6.5,7,7,1600
1997-01-08,6.5,6.5,6.5,6.5,6.5,9200
1997-01-09,6.5,6.875,6.5,6.875,6.875,1500
1997-01-10,6.5,6.875,6.5,6.875,6.875,3100
1997-01-13,6.5,6.875,6.5,6.5,6.5,2500
1997-01-14,6.5,6.875,6.5,6.875,6.875,88200
1997-01-15,6.5,7.25,6.5,7.25,7.25,35200
1997-01-16,7.25,7.25,6.5,7.25,7.25,25400
1997-01-17,7,7.25,6.75,7.125,7.125,427600
1997-01-20,7.125,7.125,6.75,6.875,6.875,1200
1997-01-21,6.75,7.375,6.75,7.25,7.25,15600
1997-01-22,7.375,7.375,6.5,6.875,6.875,17800
1997-01-23,6.875,7.25,6.875,7.125,7.125,28000
1997-01-24,7.375,7.375,7.125,7.375,7.375,2600
1997-01-27,7,7.375,7,7,7,4000
1997-01-28,7,7.125,7,7,7,10600
1997-01-29,7,7,7,7,7,7500
1997-01-30,7,7.375,7,7.375,7.375,8800
1997-01-31,7.125,7.125,7.125,7.125,7.125,23500
1997-02-03,7.125,7.375,7.125,7.125,7.125,8300
1997-02-04,7.25,7.375,7.125,7.375,7.375,35900
1997-02-05,7.25,7.5,7.25,7.25,7.25,17200
1997-02-06,7.25,7.5,7.25,7.25,7.25,14100
1997-02-07,7.25,7.25,7.25,7.25,7.25,24400
1997-02-10,7.25,7.5,7.25,7.5,7.5,6000
1997-02-11,7.25,7.5,7.25,7.25,7.25,22500
1997-02-12,7.25,7.25,7.25,7.25,7.25,7800
1997-02-13,7.25,7.375,7.25,7.375,7.375,14300
1997-02-14,7.25,7.375,7.25,7.25,7.25,25800
1997-02-18,7.25,7.25,7.25,7.25,7.25,2500
1997-02-19,7.25,7.375,7.25,7.375,7.375,24300
1997-02-20,7.25,7.25,7.25,7.25,7.25,500
1997-02-21,7.25,7.375,7.25,7.25,7.25,16000
1997-02-24,7.25,7.25,7.25,7.25,7.25,7200
1997-02-25,7.25,7.25,7.25,7.25,7.25,5300
1997-02-26,7.25,7.375,7.25,7.25,7.25,8900
1997-02-27,7.25,7.25,7.25,7.25,7.25,11500
1997-02-28,7.25,7.375,7.25,7.25,7.25,24600
1997-03-03,7.25,7.25,7.25,7.25,7.25,6700
1997-03-04,7.25,7.375,7.25,7.375,7.375,22500
1997-03-05,7.25,7.25,7.25,7.25,7.25,4100
1997-03-06,7.375,7.375,7.25,7.25,7.25,27000
1997-03-07,7.25,7.375,7.25,7.25,7.25,8900
1997-03-10,7.25,7.5,7.25,7.25,7.25,47000
1997-03-11,7.25,7.4375,7.25,7.25,7.25,19700
1997-03-12,7.4375,7.4375,7.25,7.25,7.25,48500
1997-03-13,7.25,7.4375,7.25,7.4375,7.4375,10100
1997-03-14,7.25,7.375,7.25,7.375,7.375,14100
1997-03-17,7.25,7.375,7.25,7.25,7.25,18100
1997-03-18,7.25,7.4375,7.25,7.4375,7.4375,25500
1997-03-19,7.25,7.4375,7.25,7.4375,7.4375,43200
1997-03-20,7.25,7.25,7.25,7.25,7.25,32300
1997-03-21,7.375,7.375,7.25,7.3125,7.3125,72200
1997-03-24,7.25,7.3125,7.25,7.3125,7.3125,13000
1997-03-25,7.25,7.5,7.25,7.5,7.5,93300
1997-03-26,7.625,9.125,7.4375,9,9,96100
1997-03-27,8.625,9.25,8.125,8.625,8.625,100200
1997-03-31,8.25,8.875,7.75,8.875,8.875,26100
1997-04-01,8.375,8.75,7,7.5,7.5,89700
1997-04-02,8.75,8.75,7.5,7.5,7.5,115100
1997-04-03,8.12,8.5,8,8,8,8500
1997-04-04,7.5,8.5,7.5,8,8,55600
1997-04-07,7.5,7.75,7.5,7.625,7.625,38500
1997-04-08,7.5,7.625,7.5,7.625,7.625,10200
1997-04-09,7.5,7.75,7.5,7.75,7.75,37200
1997-04-10,7.75,8,7.5,7.5,7.5,32800
1997-04-11,7.625,8.5,7.4688,8.5,8.5,60400
1997-04-14,7.75,8.5,7.75,8.5,8.5,1500
1997-04-15,7.75,9,7.75,9,9,6600
1997-04-16,8.125,8.875,8,8,8,70700
1997-04-17,8.375,8.375,7.75,7.75,7.75,189600
1997-04-18,8.25,10.75,7.75,10.75,10.75,300100
1997-04-21,11,11,9.25,9.25,9.25,14500
1997-04-22,9.5,9.5,9.25,9.2812,9.2812,60900
1997-04-23,9.25,9.25,9.25,9.25,9.25,1500
1997-04-24,9.25,10.25,9.25,9.5,9.5,79900
1997-04-25,10,10.5,9.5,10.5,10.5,22500
1997-04-28,10,10,10,10,10,9000
1997-04-29,10,10.25,10,10.0625,10.0625,24500
1997-04-30,10,10.5,10,10.5,10.5,14500
1997-05-01,10.5,11,10.5,10.5,10.5,23200
1997-05-02,10.625,11,10.5,10.5,10.5,50600
1997-05-05,10.875,11,10.625,10.625,10.625,25100
1997-05-06,10.75,10.75,10.25,10.375,10.375,31800
1997-05-07,10.375,10.5,10.1875,10.375,10.375,64100
1997-05-08,10.25,10.375,10.25,10.25,10.25,44900
1997-05-09,10.25,10.3125,10.25,10.25,10.25,39000
1997-05-12,10.5,10.75,10.25,10.375,10.375,60600
1997-05-13,10.5,10.5,9.375,9.375,9.375,102200
1997-05-14,10,10.5,10,10.25,10.25,40700
1997-05-15,10.25,10.5,10.25,10.5,10.5,10700
1997-05-16,10.25,10.5,10.25,10.5,10.5,5200
1997-05-19,10.25,10.5,10.25,10.5,10.5,20000
1997-05-20,10.25,10.25,10.25,10.25,10.25,8600
1997-05-21,10.5,10.5,10.125,10.5,10.5,27000
1997-05-22,10.125,10.5,10.125,10.5,10.5,13500
1997-05-23,10.125,10.5,10.125,10.1875,10.1875,45400
1997-05-27,10.125,10.1875,10.125,10.1875,10.1875,57100
1997-05-28,10.1875,10.25,10,10.125,10.125,16000
1997-05-29,10,10.25,10,10.25,10.25,5500
1997-05-30,10,10.25,9.375,10.25,10.25,20300
1997-06-02,10.25,10.25,9.4375,9.4375,9.4375,8500
1997-06-03,9.25,9.5,8.75,9.125,9.125,14700
1997-06-04,8.75,8.875,8.5,8.875,8.875,20500
1997-06-05,8.75,9,8.75,8.875,8.875,55600
1997-06-06,8.75,8.75,8.75,8.75,8.75,1000
1997-06-09,8.75,9,8.75,8.75,8.75,2900
1997-06-10,8.75,9.5,8.75,9,9,17900
1997-06-11,8.75,9.25,8.75,8.75,8.75,24500
1997-06-12,8.75,8.75,8.75,8.75,8.75,5000
1997-06-13,8.75,8.875,8.75,8.75,8.75,4000
1997-06-16,8.75,9,8.75,9,9,7400
1997-06-17,8.75,8.75,8.75,8.75,8.75,8000
1997-06-18,8.75,8.875,8.75,8.875,8.875,13800
1997-06-20,8.75,8.75,8.75,8.75,8.75,2000
1997-06-23,8.75,9.375,8.75,9,9,9300
1997-06-24,8.5,8.5,8.5,8.5,8.5,2600
1997-06-25,8.875,9,8.875,9,9,15200
1997-06-26,9.5,9.5,9.5,9.5,9.5,14400
1997-06-27,9,9.0625,8.5,8.75,8.75,13100
1997-06-30,9.25,9.25,8.87,9.25,9.25,7700
1997-07-01,8.5,8.5,8.5,8.5,8.5,2000
1997-07-02,8.5,8.5,8.5,8.5,8.5,1000
1997-07-03,8.5,9.5,8.5,9.5,9.5,9000
1997-07-07,8.5,8.5,8.5,8.5,8.5,2000
1997-07-08,8.5,8.75,8.5,8.75,8.75,7600
1997-07-09,8.5,9.25,8.5,8.5,8.5,34900
1997-07-10,8.5,9,8.5,8.6875,8.6875,21200
1997-07-11,9.5,9.5,9,9,9,15200
1997-07-14,9.5,9.5,8.5,8.625,8.625,22200
1997-07-15,9.5,9.5,9,9.5,9.5,700
1997-07-16,8.5,8.5,8.5,8.5,8.5,3100
1997-07-17,9.5,9.5,9,9,9,2600
1997-07-18,9,9.5,8,9.5,9.5,16100
1997-07-21,8.5,9,8.375,8.375,8.375,24900
1997-07-22,8.375,9.125,8.375,9,9,20100
1997-07-23,8.375,8.875,8.375,8.875,8.875,16000
1997-07-24,9.25,10,9.125,10,10,14800
1997-07-25,9.5,10,8.5,10,10,300
1997-07-28,8.75,10,8.75,9,9,24300
1997-07-29,9,9,8.75,8.75,8.75,7500
1997-07-30,8.5,10,8.5,10,10,12700
1997-07-31,10,10,8.5,9.5,9.5,48000
1997-08-01,8.5,8.5,8.5,8.5,8.5,2000
1997-08-04,8.5,10,8.5,10,10,1800
1997-08-05,8.75,9.5625,8.5,8.625,8.625,57200
1997-08-06,8.5,10,8.5,10,10,2200
