Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-06,12,14.19,11.58,14,14,3401089
2018-12-07,13.84,14.21,13,13.48,13.48,647211
2018-12-10,13.38,14,11.8,12.52,12.52,795444
2018-12-11,12.61,14.47,12.57,14.02,14.02,1406769
2018-12-12,13.36,15.9799,13.23,14.5,14.5,584933
2018-12-13,14.28,17.1399,14.14,16.5,16.5,537744
2018-12-14,15.88,21.97,15.88,20.33,20.33,655920
2018-12-17,20.43,20.5,16.11,16.87,16.87,531644
2018-12-18,17,18.59,16.47,18.09,18.09,527514
2018-12-19,18.01,19.47,17.71,18.56,18.56,169036
2018-12-20,18.21,19.52,17.55,18.98,18.98,173975
2018-12-21,18.01,19.2,16.96,18.04,18.04,213309
2018-12-24,17.44,19,17.12,18.1,18.1,121855
2018-12-26,18.03,18.68,17.7127,18.59,18.59,149774
2018-12-27,18.43,24.07,18.4281,24.07,24.07,290779
2018-12-28,23.73,25.69,21.3,21.39,21.39,386417
2018-12-31,21.4,22.88,20.16,20.49,20.49,126265
2019-01-02,20.74,21.7,20,20,20,46456
2019-01-03,21,23.79,19.5001,22.7,22.7,257839
2019-01-04,22.99,24.84,20.75,21.18,21.18,495900
2019-01-07,20.89,22.5999,17.655,18.66,18.66,437655
2019-01-08,18.56,18.56,17.0577,18.1,18.1,108387
2019-01-09,18.15,18.15,16.2,16.2,16.2,185243
2019-01-10,15.99,17.35,15.99,16.95,16.95,45440
2019-01-11,16.95,16.96,15.88,15.95,15.95,90421
2019-01-14,15.88,15.94,14.3501,15,15,147842
2019-01-15,15.05,15.4141,14.5725,15.07,15.07,51899
2019-01-16,15.07,15.2952,14.5,14.63,14.63,33357
2019-01-17,15.2,15.2,13.92,14.51,14.51,33413
2019-01-18,15.04,15.95,14.01,15.95,15.95,448024
2019-01-22,15.78,17.7478,14.94,16.5,16.5,168428
2019-01-23,16.6,17.2515,16.13,17,17,58383
2019-01-24,17.68,17.68,16.27,16.81,16.81,49579
2019-01-25,16.92,16.9999,16,16.19,16.19,40865
2019-01-28,15.56,15.94,15.15,15.55,15.55,774845
2019-01-29,15.95,16.52,14.69,15.43,15.43,683746
2019-01-30,16.04,16.1679,15.4644,16.05,16.05,47282
2019-01-31,15.94,16.63,15.94,16.48,16.48,69616
2019-02-01,16.5,16.51,16.16,16.2,16.2,5266
2019-02-04,16.01,16.6989,16.01,16.5,16.5,14741
