Date,Open,High,Low,Close,AdjustedClose,Volume
2017-02-02,13.5,13.5,13.5,13.5,13.5,0
2017-02-03,14.55,14.78,13.5,13.55,13.55,3843236
2017-02-06,13.55,13.64,13,13,13,965256
2017-02-07,13,13.0891,12.5,12.8,12.8,640589
2017-02-08,12.62,12.8,12.12,12.15,12.15,300571
2017-02-09,12.1,12.41,11.82,11.89,11.89,551023
2017-02-10,11.57,12,11.4057,11.89,11.89,734299
2017-02-13,11.9,13,11.78,12.15,12.15,259464
2017-02-14,12.07,12.43,11.02,11.15,11.15,434000
2017-02-15,11.2,11.6,11,11.3,11.3,596937
2017-02-16,11.2,11.84,10.965,11.1,11.1,157410
2017-02-17,11,11.31,10.74,10.94,10.94,242906
2017-02-21,10.89,11.3,10.89,11.2,11.2,147588
2017-02-22,11.01,11.3,10.9,10.99,10.99,172462
2017-02-23,10.81,11.16,10.81,11.02,11.02,102770
2017-02-24,11,11.07,10.83,10.92,10.92,67355
2017-02-27,10.87,11.11,10.75,10.89,10.89,124627
2017-02-28,10.9,11.104,10.81,10.9,10.9,201675
2017-03-01,10.97,11.95,10.97,11.91,11.91,383523
2017-03-02,12,13.1,11.95,12.49,12.49,359049
2017-03-03,12.59,13.55,12.58,13,13,308783
2017-03-06,13.01,13.26,12.591,12.84,12.84,144278
2017-03-07,12.82,13.14,12.171,12.33,12.33,148053
2017-03-08,12.04,12.33,10.08,10.62,10.62,368909
2017-03-09,10.41,10.91,10.22,10.7,10.7,288450
2017-03-10,10.5,10.95,10.35,10.49,10.49,313694
2017-03-13,10.44,10.83,10.12,10.6,10.6,179414
2017-03-14,10.52,10.82,10.21,10.58,10.58,114847
2017-03-15,10.55,10.71,10.21,10.59,10.59,151162
2017-03-16,10.59,10.65,9.95,10.25,10.25,139325
2017-03-17,10.35,10.49,9.55,9.78,9.78,279679
2017-03-20,9.9,9.9,8.82,9.03,9.03,304860
2017-03-21,9.09,9.4,8.564,9.26,9.26,190076
2017-03-22,9.29,9.29,8.74,8.81,8.81,198392
2017-03-23,8.85,9,8.6,8.86,8.86,158400
2017-03-24,8.81,8.92,8.564,8.75,8.75,96450
2017-03-27,8.68,9.19,8.53,8.84,8.84,277600
2017-03-28,8.9,10.05,8.9,10,10,456920
2017-03-29,9.61,11.07,9.44,10.27,10.27,417306
2017-03-30,10.27,10.87,10.08,10.49,10.49,243081
2017-03-31,10.43,10.43,9.44,9.67,9.67,815636
2017-04-03,9.75,10.176,9.51,9.52,9.52,250407
2017-04-04,9.56,10.04,9.09,9.24,9.24,213649
2017-04-05,9.13,9.8,9.13,9.38,9.38,264184
2017-04-06,9.45,9.58,9.35,9.42,9.42,128193
2017-04-07,9.485,9.64,9.31,9.44,9.44,204025
2017-04-10,9.49,9.51,8.89,8.91,8.91,136376
2017-04-11,8.86,9.04,8.83,9,9,117750
2017-04-12,9.04,9.04,8.55,8.61,8.61,201659
2017-04-13,8.67,8.84,8.2,8.35,8.35,145339
2017-04-17,8.5,8.5,7.6,7.73,7.73,191267
2017-04-18,7.72,7.89,7.42,7.52,7.52,135771
2017-04-19,7.58,7.59,7.02,7.15,7.15,127874
2017-04-20,7.21,7.44,7.06,7.24,7.24,107090
