Date,Open,High,Low,Close,AdjustedClose,Volume
1986-08-07,5.375,5.5,5.375,5.375,5.375,79200
1986-08-08,5.5,5.75,5.5,5.5,5.5,30200
1986-08-11,5.375,5.625,5.375,5.375,5.375,26700
1986-08-12,5.25,5.5,5.25,5.25,5.25,14800
1986-08-13,5.25,5.375,5.25,5.25,5.25,19800
1986-08-14,5.25,5.375,5.25,5.25,5.25,9900
1986-08-15,5.25,5.375,5.25,5.25,5.25,10100
1986-08-18,5.25,5.375,5.25,5.25,5.25,5000
1986-08-19,5.25,5.375,5.25,5.25,5.25,24400
1986-08-20,5.25,5.375,5.25,5.25,5.25,14300
1986-08-21,5.375,5.625,5.375,5.375,5.375,39000
1986-08-22,5.5,5.75,5.5,5.5,5.5,12300
1986-08-25,5.375,5.5,5.375,5.375,5.375,5000
1986-08-26,5.375,5.5,5.375,5.375,5.375,8400
1986-08-27,5.375,5.5,5.375,5.375,5.375,2800
1986-08-28,5.25,5.375,5.25,5.25,5.25,13700
1986-08-29,5.25,5.375,5.25,5.25,5.25,8700
1986-09-02,5.25,5.375,5.25,5.25,5.25,7400
1986-09-03,5.25,5.375,5.25,5.25,5.25,21000
1986-09-04,5.375,5.5,5.375,5.375,5.375,10600
1986-09-05,5.375,5.5,5.375,5.375,5.375,3300
1986-09-08,5.375,5.5,5.375,5.375,5.375,16700
1986-09-09,5.375,5.5,5.375,5.375,5.375,9000
1986-09-10,5.375,5.5,5.375,5.375,5.375,30200
1986-09-11,5.375,5.5,5.375,5.375,5.375,35300
1986-09-12,5.375,5.5,5.375,5.375,5.375,20300
1986-09-15,5.375,5.5,5.375,5.375,5.375,4200
1986-09-16,5.375,5.5,5.375,5.375,5.375,6500
1986-09-17,5.25,5.5,5.25,5.25,5.25,20600
1986-09-18,5.25,5.5,5.25,5.25,5.25,6400
1986-09-19,5.25,5.375,5.25,5.25,5.25,18800
1986-09-22,5.25,5.375,5.25,5.25,5.25,4300
1986-09-23,5.25,5.375,5.25,5.25,5.25,3600
1986-09-24,5.25,5.375,5.25,5.25,5.25,7000
1986-09-25,5,5.125,5,5,5,3200
1986-09-26,5,5.125,5,5,5,2300
1986-09-29,4.875,5,4.875,4.875,4.875,1700
1986-09-30,5.125,5.25,5.125,5.125,5.125,33800
1986-10-01,5.125,5.25,5.125,5.125,5.125,4100
1986-10-02,5.125,5.375,5.125,5.125,5.125,1700
1986-10-03,5.125,5.375,5.125,5.125,5.125,1600
1986-10-06,5.125,5.5,5.125,5.125,5.125,2800
1986-10-07,5.125,5.5,5.125,5.125,5.125,3000
1986-10-08,5.125,5.5,5.125,5.125,5.125,2100
1986-10-09,5.125,5.25,5.125,5.125,5.125,6400
1986-10-10,5,5.25,5,5,5,5900
1986-10-13,5,5.25,5,5,5,1000
1986-10-14,5,5.25,5,5,5,500
1986-10-15,5.125,5.25,5.125,5.125,5.125,9100
1986-10-16,5.125,5.25,5.125,5.125,5.125,9100
1986-10-17,5.25,5.5,5.25,5.25,5.25,21300
1986-10-20,5.125,5.5,5.125,5.125,5.125,8100
