Date,Open,High,Low,Close,AdjustedClose,Volume
2014-09-22,1.1402,1.15,1.1402,1.15,1.15,45000
2014-09-23,1.1409,1.1409,1.1409,1.1409,1.1409,103413
2014-09-24,1.22,1.25,1.22,1.25,1.25,121993
2014-09-25,1.26,1.27,1.26,1.26,1.26,23631
2014-09-29,1.25,1.259,1.25,1.259,1.259,20000
2014-10-03,1.3,1.3,1.27,1.27,1.27,4000
2014-10-15,1.16,1.16,1.16,1.16,1.16,2000
2014-10-20,1.05,1.05,1.05,1.05,1.05,8000
2014-11-10,1.15,1.15,1.15,1.15,1.15,1131
2014-12-08,1.12,1.12,1.12,1.12,1.12,5000
2014-12-19,1.1,1.1,1.1,1.1,1.1,5000
2014-12-23,1.1,1.1,1.1,1.1,1.1,10000
2014-12-29,1.1,1.1,1.1,1.1,1.1,5000
2015-03-30,1.16,1.16,1.16,1.16,1.16,1100
2015-06-08,1.164,1.164,1.16,1.16,1.16,0
2015-07-01,1.8,1.8,1.688,1.688,1.688,600
2015-07-22,1.63,1.63,1.63,1.63,1.63,5100
2015-08-07,1.7,1.7,1.7,1.7,1.7,15100
2015-08-28,1.52,1.52,1.51,1.51,1.51,17000
2015-09-23,1.35,1.35,1.35,1.35,1.35,100
2015-10-22,1.25,1.25,1.25,1.25,1.25,20000
2015-12-21,1.1,1.1,1.1,1.1,1.1,1000
2016-06-15,1.41,1.41,1.41,1.41,1.41,1000
2016-06-20,1.03,1.03,1.03,1.03,1.03,1000
2017-03-20,1.37,1.37,1.37,1.37,1.37,2500
2017-05-01,1.5,1.5,1.5,1.5,1.5,250
2017-05-15,1.5,1.5,1.5,1.5,1.5,250
2017-06-28,1.266,1.266,1.266,1.266,1.266,600
2017-10-11,1.298,1.3,1.298,1.3,1.3,1000
2017-12-08,1.45,1.45,1.45,1.45,1.45,3500
2018-01-04,1.642,1.642,1.618,1.618,1.618,400
2018-01-12,1.7,1.7,1.7,1.7,1.7,18000
2018-01-16,1.6988,1.6988,1.6988,1.6988,1.6988,440
2018-01-18,1.5838,1.5838,1.5838,1.5838,1.5838,14560
2018-01-25,1.6004,1.6004,1.6004,1.6004,1.6004,15000
2018-02-01,1.43,1.43,1.43,1.43,1.43,100
2018-02-05,1.32,1.32,1.32,1.32,1.32,100
2018-02-08,1.403,1.403,1.403,1.403,1.403,26000
2018-02-14,1.42,1.48,1.42,1.48,1.48,1100
2018-03-05,1.34,1.34,1.34,1.34,1.34,3700
2018-03-06,1.4574,1.4574,1.4574,1.4574,1.4574,25000
