Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-09,50.72,50.72,49.99,49.99,49.99,200
2010-09-14,51.26,51.7,51.26,51.48,51.48,9100
2010-09-15,50.84,50.84,50.84,50.84,50.84,400
2010-09-16,51.44,51.44,50.59,50.98,50.98,16775
2010-09-17,50.9399,51.46,50.9399,51.19,51.19,9765
2010-09-20,51.19,52.34,51.13,52.234,52.234,7231
2010-09-21,52.42,52.44,52.38,52.38,52.38,1500
2010-09-22,51.5,51.5,51.45,51.45,51.45,1400
2010-09-23,51.77,51.77,51.74,51.74,51.74,3000
2010-09-24,51.895,52.49,51.89,52.49,52.49,14700
2010-09-27,52.38,52.41,52.21,52.21,52.21,11000
2010-09-28,51.59,52.66,51.53,52.66,52.66,28225
2010-09-29,52.48,53.11,52.48,52.91,52.91,16900
2010-09-30,53.44,53.5,52.48,52.75,52.75,23500
2010-10-01,53.18,53.18,53,53,53,1700
2010-10-04,52.6199,52.6199,51.98,52.32,52.32,3461
2010-10-05,52.65,53.02,52.6,52.91,52.91,18900
2010-10-06,53.81,53.959,53.66,53.66,53.66,1752
2010-10-07,54.07,54.07,53.37,53.37,53.37,2777
2010-10-08,53.8,54.5,53.59,54.5,54.5,37900
2010-10-11,54.39,54.5,54.39,54.45,54.45,9835
2010-10-12,54.25,54.64,53.93,54.64,54.64,29367
2010-10-13,55.5,55.5,55.5,55.5,55.5,100
2010-10-14,55.47,55.47,54.8424,54.8424,54.8424,966
2010-10-15,55.44,55.54,54.9199,55.1724,55.1724,4327
2010-10-19,55.45,55.5099,54.382,54.382,54.382,2335
2010-10-20,55.1499,55.17,55.1499,55.16,55.16,1522
2010-10-21,55.43,55.43,55.43,55.43,55.43,3000
2010-10-25,55.66,55.83,55.46,55.55,55.55,6000
2010-10-26,54.94,55.36,54.94,55.34,55.34,19373
2010-10-27,54.77,54.77,54.7699,54.7699,54.7699,514
2010-10-28,55.2,55.23,54.87,54.87,54.87,2000
2010-10-29,54.87,54.97,54.87,54.97,54.97,1300
2010-11-01,55.25,55.25,55.25,55.25,55.25,120
2010-11-02,55.04,55.15,55.04,55.15,55.15,550
2010-11-03,55.6,55.6,55.37,55.502,55.502,1380
2010-11-04,57.11,57.11,57.11,57.11,57.11,400
2010-11-05,57.59,57.76,57.41,57.41,57.41,940
