Date,Open,High,Low,Close,AdjustedClose,Volume
2004-12-14,10.6975,11.0937,10.6578,10.6975,10.6975,794822
2004-12-15,10.6975,10.7767,10.6975,10.7371,10.7371,204302
2004-12-16,10.745,10.8956,10.6975,10.7054,10.7054,47097
2004-12-17,10.7212,10.745,10.3013,10.4994,10.4994,114626
2004-12-20,10.539,10.5786,10.3013,10.3963,10.3963,42289
2004-12-21,10.4043,10.5311,10.3013,10.5231,10.5231,15750
2004-12-22,10.539,10.5786,10.3805,10.4201,10.4201,25530
2004-12-23,10.4597,10.6816,10.428,10.642,10.642,18576
2004-12-27,10.6816,10.7133,10.4597,10.5786,10.5786,19346
2004-12-28,10.5786,10.7688,10.5469,10.7529,10.7529,14828
2004-12-29,10.7688,10.8956,10.7371,10.8559,10.8559,26439
2004-12-30,10.8956,11.3948,10.8163,11.2125,11.2125,36282
2004-12-31,11.2125,11.6483,11.2125,11.4661,11.4661,58947
2005-01-03,11.5453,11.5453,11.1729,11.1808,11.1808,18753
2005-01-04,11.1729,11.2125,10.9352,10.9748,10.9748,9629
2005-01-05,10.8956,11.1729,10.8163,10.8639,10.8639,9957
2005-01-06,10.8956,10.8956,10.3013,10.6578,10.6578,11535
2005-01-07,10.6975,10.745,10.6341,10.6578,10.6578,3483
2005-01-10,10.7767,10.8876,10.6975,10.7371,10.7371,14626
2005-01-11,10.6975,10.9748,10.6578,10.848,10.848,4997
2005-01-12,10.7688,10.8242,10.4914,10.6024,10.6024,13907
2005-01-13,10.5786,10.7292,10.5786,10.5944,10.5944,5780
2005-01-14,10.539,10.7609,10.539,10.7054,10.7054,7143
2005-01-18,10.7371,10.745,10.3805,10.4994,10.4994,11762
2005-01-19,10.4994,10.5786,10.3013,10.4597,10.4597,7711
2005-01-20,10.3963,10.4597,10.333,10.3805,10.3805,5490
2005-01-21,10.3805,10.539,10.3726,10.3805,10.3805,6966
2005-01-24,10.4994,10.6975,10.4597,10.5786,10.5786,26085
2005-01-25,10.6578,11.0461,10.6578,10.9431,10.9431,20659
2005-01-26,10.9748,10.9748,10.7371,10.7925,10.7925,7938
2005-01-27,10.7529,10.848,10.7371,10.8322,10.8322,8051
2005-01-28,10.8559,10.9273,10.7767,10.8876,10.8876,2814
2005-01-31,10.8559,11.0144,10.7371,10.848,10.848,8556
2005-02-01,10.7925,11.2918,10.7846,11.1729,11.1729,27940
2005-02-02,11.2521,11.5295,11.2284,11.4502,11.4502,25467
2005-02-03,11.5295,11.9257,11.4502,11.8068,11.8068,34162
2005-02-04,11.8861,12.1238,11.7672,12.1238,12.1238,32559
2005-02-07,12.0842,12.0842,11.8385,11.9653,11.9653,19750
2005-02-08,11.9653,12.0049,11.8068,11.8861,11.8861,10828
2005-02-09,11.9336,11.9336,11.6959,11.8544,11.8544,8228
2005-02-10,11.8861,11.9098,11.577,11.8464,11.8464,6802
2005-02-11,11.8464,12.0049,11.68,11.9415,11.9415,18425
2005-02-14,11.8861,11.9336,11.7434,11.9019,11.9019,6070
2005-02-15,11.8464,11.9019,11.7276,11.8385,11.8385,5061
2005-02-16,11.8385,11.9812,11.8147,11.9415,11.9415,6550
2005-02-17,11.9415,12.203,11.8385,11.997,11.997,13932
2005-02-18,11.9653,12.0683,11.8861,11.9732,11.9732,9477
2005-02-22,11.9732,12.0842,11.8147,11.8464,11.8464,10815
2005-02-23,11.8623,11.8702,11.7117,11.8068,11.8068,12797
2005-02-24,11.7276,11.7989,11.6087,11.7276,11.7276,9654
2005-02-25,11.6483,12.5121,11.6483,12.2347,12.2347,10979
2005-02-28,12.2823,12.2823,12.0842,12.1951,12.1951,20482
2005-03-01,12.203,12.829,12.203,12.4407,12.4407,9238
2005-03-02,12.6785,12.9479,12.52,12.829,12.829,28697
2005-03-03,12.8369,12.9558,12.6388,12.8528,12.8528,21517
2005-03-04,13.0113,13.4629,12.9717,13.3758,13.3758,22779
2005-03-07,13.4709,14.0256,13.3916,13.875,13.875,46920
2005-03-08,13.9542,14.4614,13.8829,14.2633,14.2633,46592
2005-03-09,14.2633,14.3425,13.9463,14.2633,14.2633,28975
2005-03-10,13.669,13.6769,11.2918,11.7593,11.7593,119623
2005-03-11,11.7276,12.0842,11.6721,11.9574,11.9574,46403
2005-03-14,12.1238,12.6785,12.1119,12.4804,12.4804,39424
2005-03-15,12.52,12.6785,12.3615,12.6785,12.6785,36610
2005-03-16,12.7736,12.7736,12.5596,12.7181,12.7181,24142
2005-03-17,12.6785,12.6785,12.2585,12.4645,12.4645,11989
2005-03-18,12.4645,12.8766,12.4645,12.7181,12.7181,20898
2005-03-21,12.5992,12.5992,12.0445,12.1476,12.1476,22741
2005-03-22,12.1396,12.1634,11.6483,11.8861,11.8861,23082
2005-03-23,11.8068,11.9257,11.585,11.5929,11.5929,10159
2005-03-24,11.6087,11.6721,11.4106,11.6642,11.6642,13263
2005-03-28,11.6721,11.68,11.371,11.4106,11.4106,5641
2005-03-29,11.0144,11.0937,10.4597,10.642,10.642,26729
2005-03-30,10.7054,11.1333,10.7054,10.8876,10.8876,20217
2005-03-31,10.9669,11.4899,10.7054,10.7054,10.7054,74167
2005-04-01,10.7371,10.8956,10.0873,10.8956,10.8956,55073
