Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-18,49.54,49.54,49.54,49.54,49.54,100
2016-05-24,50.21,50.21,50.19,50.19,50.19,200
2016-05-25,50.45,50.49,50.45,50.49,50.49,200
2016-06-01,50.81,50.81,50.81,50.81,50.81,100
2016-06-03,51.17,51.17,51.17,51.17,51.17,100
2016-06-08,51.819,51.819,51.819,51.819,51.819,1000
2016-06-10,51.38,51.38,51.38,51.38,51.38,100
2016-06-15,50.69,50.69,50.69,50.69,50.69,200
2016-06-21,51.18,51.18,51.18,51.18,51.18,579
2016-06-22,51.34,51.49,51.34,51.49,51.49,240
2016-06-24,50.38,50.38,50.38,50.38,50.38,100
2016-06-27,49.4999,49.4999,49.09,49.09,49.09,651
2016-06-29,50.6499,50.65,50.6499,50.65,50.65,600
2016-07-01,51.8,51.8,51.71,51.71,51.71,401
2016-07-05,51.33,51.33,51.33,51.33,51.33,103
2016-07-12,52.78,52.78,52.78,52.78,52.78,100
2016-07-14,52.95,52.95,52.95,52.95,52.95,200
2016-07-18,52.97,52.97,52.94,52.9699,52.9699,700
2016-07-20,52.85,52.85,52.85,52.85,52.85,2838
2016-07-21,53.0692,53.0692,52.97,52.97,52.97,749
2016-08-01,53.2,53.2,53.18,53.18,53.18,2942
2016-08-02,52.58,52.58,52.58,52.58,52.58,24669
2016-08-03,52.77,52.77,52.77,52.77,52.77,3416
2016-08-05,53.24,53.24,53.1646,53.17,53.17,3131
2016-08-09,53.19,53.26,53.11,53.13,53.13,2446
2016-08-11,53.23,53.23,53.23,53.23,53.23,45929
2016-08-12,53.31,53.37,53.16,53.16,53.16,3973
2016-08-15,53.456,53.456,53.456,53.456,53.456,473
2016-08-16,53.1228,53.13,53.09,53.122,53.122,861
2016-08-17,52.88,52.88,52.88,52.88,52.88,225
2016-08-18,53.12,53.288,53.12,53.288,53.288,843
2016-08-22,53.27,53.4,53.27,53.3506,53.3506,1166
2016-08-23,53.7,53.7,53.6199,53.635,53.635,3715
2016-08-24,53.44,53.44,53.26,53.3,53.3,631
2016-08-25,53.37,53.37,53.226,53.226,53.226,3408
2016-08-26,53.04,53.33,52.93,52.93,52.93,4294
2016-08-29,53.17,53.35,53.16,53.26,53.26,123479
2016-08-30,53.33,53.33,53.106,53.106,53.106,436
2016-08-31,52.91,53.11,52.91,53.11,53.11,229
2016-09-01,52.88,52.93,52.866,52.866,52.866,3445
2016-09-02,53.28,53.3132,53.226,53.3132,53.3132,1370
2016-09-06,53.3899,53.3899,53.35,53.36,53.36,1530
2016-09-07,53.77,53.77,53.43,53.54,53.54,1776
2016-09-08,53.86,53.86,53.3923,53.3923,53.3923,2680
2016-09-09,52.79,52.79,51.91,51.91,51.91,1580
2016-09-12,51.76,52.52,51.76,52.52,52.52,1862
2016-09-13,52.19,52.19,51.6874,51.79,51.79,762
2016-09-14,51.646,51.646,51.5,51.5,51.5,808
2016-09-16,51.85,51.85,51.85,51.85,51.85,550
2016-09-19,52.333,52.34,52.31,52.34,52.34,1280
2016-09-20,52.92,52.92,52.16,52.16,52.16,1436
2016-09-21,52.27,52.2792,52.27,52.2792,52.2792,1249
2016-09-22,53.23,53.34,53.23,53.236,53.236,1717
2016-09-23,53.57,53.57,53.57,53.57,53.57,287
2016-09-27,52.82,52.904,52.82,52.904,52.904,1019
2016-09-28,52.8445,52.909,52.812,52.886,52.886,2460
2016-09-29,52.5988,52.5988,52.538,52.538,52.538,631
2016-09-30,53.0238,53.0238,53.0238,53.0238,53.0238,242
2016-10-03,52.7,52.73,52.7,52.72,52.72,1491
2016-10-04,52.4382,52.4382,52.31,52.31,52.31,1772
2016-10-05,52.58,52.656,52.54,52.65,52.65,911
2016-10-06,52.8,52.8,52.33,52.58,52.58,1366
2016-10-07,52.61,52.61,52.22,52.35,52.35,593
2016-10-10,52.64,52.64,52.64,52.64,52.64,1413
2016-10-11,52.25,52.25,51.64,51.64,51.64,2331
2016-10-12,51.985,51.985,51.985,51.985,51.985,400
2016-10-13,51.817,51.817,51.817,51.817,51.817,196
2016-10-18,52.075,52.18,52.075,52.18,52.18,330
2016-10-20,52.104,52.104,52.104,52.104,52.104,302
2016-10-21,51.954,51.954,51.954,51.954,51.954,288
2016-10-24,52.2099,52.21,52.1794,52.19,52.19,1578
2016-10-25,52.49,52.49,51.904,51.904,51.904,2343
2016-10-26,51.7339,51.7339,51.7339,51.7339,51.7339,967
2016-10-28,51.48,51.64,51.354,51.354,51.354,1023
2016-10-31,51.52,51.696,51.52,51.67,51.67,1015
2016-11-01,51.2713,51.2713,51.13,51.16,51.16,1182
2016-11-02,51.13,51.13,50.92,50.92,50.92,273
2016-11-03,50.92,50.92,50.77,50.814,50.814,1888
2016-11-04,50.8201,50.95,50.8,50.95,50.95,2033
2016-11-07,50.5,51.64,50.5,51.64,51.64,558
2016-11-10,52.27,52.27,52.04,52.04,52.04,200
2016-11-14,52.5,52.6913,52.4812,52.6913,52.6913,32952
2016-11-15,52.9239,53.11,52.9239,53.11,53.11,2035
2016-11-16,53.01,53.01,52.87,52.98,52.98,1357
