Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-12,40.13,40.13,40.13,40.13,40.13,100
2018-09-13,40.28,40.33,40.28,40.29,40.29,100797
2018-09-14,40.31,40.41,40.31,40.41,40.41,27598
2018-09-17,40.39,40.39,40.39,40.39,40.39,600
2018-09-18,40.7074,40.79,40.7074,40.79,40.79,720
2018-09-19,40.94,40.94,40.94,40.94,40.94,698
2018-09-20,41.17,41.35,41.167,41.35,41.35,3817
2018-09-21,41.26,41.28,41.26,41.27,41.27,1717
2018-09-24,41.17,41.17,41.11,41.11,41.11,2944
2018-09-25,41.31,41.31,41.31,41.31,41.31,600
2018-09-26,41.33,41.33,41.33,41.33,41.33,13919
2018-09-27,41.35,41.36,41.21,41.21,41.21,2071
2018-09-28,40.96,41,40.96,41,41,1798
2018-10-01,41.19,41.22,41.13,41.13,41.13,1051
2018-10-02,40.75,40.77,40.75,40.77,40.77,785
2018-10-03,40.7371,40.77,40.67,40.67,40.67,2490
2018-10-04,40.18,40.18,39.705,39.95,39.95,1301
2018-10-05,39.76,39.76,39.73,39.73,39.73,4790
2018-10-08,39.44,39.44,39.44,39.44,39.44,600
2018-10-09,39.17,39.22,39.17,39.22,39.22,400
2018-10-10,38.83,38.83,38.05,38.05,38.05,610
2018-10-11,37.52,37.52,37.52,37.52,37.52,601
2018-10-12,37.83,37.83,37.83,37.83,37.83,600
2018-10-15,37.69,37.69,37.69,37.69,37.69,2920
2018-10-16,38.34,38.34,38.34,38.34,38.34,600
2018-10-17,38.17,38.17,38.02,38.02,38.02,1100
2018-10-18,37.62,37.66,37.61,37.66,37.66,3000
2018-10-22,37.65,37.65,37.35,37.35,37.35,2669
2018-10-25,36.21,36.21,36.21,36.21,36.21,4200
2018-10-26,35.62,35.62,35.62,35.62,35.62,100
2018-11-02,37.56,37.75,37.5519,37.74,37.74,121088
2018-11-05,37.4599,37.4599,37.4,37.44,37.44,2115
2018-11-06,37.4,37.4,37.3903,37.3903,37.3903,871
2018-11-07,37.76,37.76,37.76,37.76,37.76,2918
2018-11-08,37.76,37.76,37.49,37.56,37.56,4707
2018-11-09,37.14,37.1997,37.14,37.15,37.15,1543
2018-11-12,36.73,36.73,36.42,36.42,36.42,687
2018-11-13,36.7,36.7,36.5,36.6,36.6,2591
2018-11-14,36.8,36.81,36.59,36.59,36.59,2454
2018-11-15,36.31,36.67,36.3,36.67,36.67,900
2018-11-16,36.6496,36.77,36.6496,36.77,36.77,802
2018-11-19,36.9,36.9,36.38,36.45,36.45,3490
2018-11-20,35.6,35.8722,35.539,35.539,35.539,1848
2018-11-21,36.1999,36.29,36.1999,36.29,36.29,1610
2018-11-23,36.0635,36.08,36.03,36.03,36.03,2416
2018-11-26,36.52,36.57,36.4424,36.4424,36.4424,4880
2018-11-27,36.07,36.09,36.07,36.09,36.09,10246
2018-11-28,36.32,36.84,36.15,36.84,36.84,1582
2018-11-29,36.62,36.62,36.53,36.598,36.598,1220
2018-11-30,36.33,36.43,36.33,36.37,36.37,1932
2018-12-03,36.9599,36.98,36.9599,36.98,36.98,1164
2018-12-04,36.5671,36.5671,36.12,36.12,36.12,1435
2018-12-06,35.19,35.56,35.0851,35.56,35.56,691
2018-12-07,35.77,35.77,35.2696,35.29,35.29,1412
2018-12-10,34.98,34.98,34.9203,34.9203,34.9203,1302
2018-12-11,35.12,35.12,34.9454,34.9454,34.9454,812
2018-12-12,35.62,35.71,35.5547,35.5547,35.5547,12088
2018-12-13,35.51,35.5131,35.4645,35.5131,35.5131,1744
2018-12-14,35.17,35.17,35.0343,35.0343,35.0343,1791
2018-12-17,34.8,34.915,34.6404,34.6404,34.6404,1629
2018-12-18,34.86,34.86,34.7482,34.7482,34.7482,1697
2018-12-19,35.18,36.27,34.42,34.4266,34.4266,2664
2018-12-20,34.54,34.54,34.14,34.1837,34.1837,1244
2018-12-21,33.93,34,33.5552,33.5552,33.5552,1693
2018-12-24,33.69,33.73,33.2124,33.2124,33.2124,2596
2018-12-26,33.3416,36.81,33.3416,33.9426,33.9426,1204
2018-12-27,33.6699,34.0169,33.42,34.0169,34.0169,2223
2018-12-28,34.41,34.41,34.2694,34.2694,34.2694,411
2018-12-31,34.56,34.56,34.3151,34.3151,34.3151,1572
2019-01-02,34.0851,34.1275,34.0851,34.1275,34.1275,2054
2019-01-03,33.93,33.93,33.8686,33.8686,33.8686,270
2019-01-04,34.8685,34.8902,34.8685,34.8902,34.8902,401
2019-01-07,35.1099,35.2468,35.1099,35.1567,35.1567,545
2019-01-08,35.45,35.4969,35.4357,35.4969,35.4969,1916
2019-01-09,35.94,35.964,35.9009,35.964,35.964,666
2019-01-10,35.929,36.1099,35.929,36.1099,36.1099,1009
2019-01-11,35.92,35.9791,35.89,35.9518,35.9518,1105
2019-01-14,35.75,35.83,35.729,35.729,35.729,484
