Date,Open,High,Low,Close,AdjustedClose,Volume
2005-03-03,10.5,10.9,10.2,10.79,10.79,199440
2005-03-04,10.74,10.75,10.6,10.74,10.74,47194
2005-03-07,10.74,10.75,10.65,10.72,10.72,14532
2005-03-08,10.75,11.84,10.75,11.499,11.499,61792
2005-03-09,11.5,11.75,10.85,11.1,11.1,35121
2005-03-10,11.78,11.78,11.05,11.2,11.2,42848
2005-03-11,11.289,11.289,10.87,10.95,10.95,24355
2005-03-14,10.97,11.25,10.8,10.86,10.86,10628
2005-03-15,10.85,10.935,10.76,10.78,10.78,20886
2005-03-16,10.95,10.95,10.7,10.8,10.8,25831
2005-03-17,10.8,10.8,10.7,10.75,10.75,6079
2005-03-18,10.8,10.9,10.66,10.9,10.9,7484
2005-03-21,10.85,10.94,10.73,10.94,10.94,4860
2005-03-22,10.7,11,10.7,11,11,9579
2005-03-23,11,11,10.95,11,11,4657
2005-03-24,10.99,11,10.81,11,11,5300
2005-03-28,11.15,11.15,11.05,11.15,11.15,6948
2005-03-29,11.1,11.11,11.1,11.11,11.11,3304
2005-03-30,11.2,11.2,11,11.14,11.14,9094
2005-03-31,11.15,11.24,11.098,11.21,11.21,6482
2005-04-01,11.24,11.24,11.2,11.24,11.24,2395
2005-04-04,11.211,11.211,11.15,11.2,11.2,4653
2005-04-05,11.16,11.19,11,11.14,11.14,7321
2005-04-06,11.14,11.14,11.1,11.1,11.1,3076
2005-04-07,11.08,11.14,11.08,11.14,11.14,900
2005-04-08,11,11.14,11,11.14,11.14,2517
2005-04-11,11.1,11.1,11.02,11.1,11.1,1031
2005-04-12,11.45,11.48,11.14,11.25,11.25,6867
2005-04-13,11.249,11.25,11.249,11.25,11.25,750
2005-04-14,11.25,11.25,11.25,11.25,11.25,900
2005-04-15,11.25,11.25,11.05,11.25,11.25,1310
2005-04-18,11.051,11.25,11.051,11.25,11.25,2036
2005-04-19,11.45,11.45,11.06,11.43,11.43,5356
2005-04-20,11.48,11.48,11.09,11.25,11.25,11696
2005-04-21,11.25,11.33,11.2,11.28,11.28,5635
2005-04-22,11.29,11.34,11.17,11.33,11.33,3250
2005-04-25,11.234,11.33,11.23,11.23,11.23,946
2005-04-26,11.33,11.33,11.32,11.32,11.32,1666
2005-04-27,11.4,11.45,11.4,11.45,11.45,2912
2005-04-28,11.201,11.43,11.19,11.43,11.43,1895
2005-04-29,11.25,11.25,11.25,11.25,11.25,6000
2005-05-02,11.198,11.2,11.198,11.2,11.2,300
2005-05-03,11.1,11.189,11.1,11.189,11.189,5475
2005-05-04,11.1,11.1,11.1,11.1,11.1,1630
2005-05-05,11.101,11.11,11.101,11.11,11.11,1100
2005-05-06,11.1,11.1,11.05,11.06,11.06,1500
2005-05-09,11.25,11.25,11,11.17,11.17,4340
2005-05-10,11.17,11.17,11.17,11.17,11.17,1700
2005-05-11,11,11.25,11,11.25,11.25,4852
2005-05-12,11.25,11.25,11.21,11.25,11.25,5756
2005-05-13,11.45,11.45,11.31,11.31,11.31,6800
2005-05-16,11,11.1,11,11.1,11.1,900
2005-05-17,11.389,11.39,11.38,11.38,11.38,2300
2005-05-18,11.25,11.25,11,11,11,308
2005-05-19,11.38,11.65,11.379,11.54,11.54,8937
2005-05-20,11.5,11.5,11.43,11.5,11.5,3300
2005-05-23,11.15,11.38,11.1,11.3,11.3,6912
2005-05-24,11.8,11.8,11.24,11.48,11.48,2562
2005-05-25,11.22,11.32,11.21,11.26,11.26,1850
2005-05-31,11.54,11.55,11.54,11.55,11.55,400
