Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-18,13,13.62,12.72,13.21,13.21,1474276
2019-07-19,14,14,13,13.5,13.5,176790
2019-07-22,13.58,14,13.4835,13.94,13.94,109770
2019-07-23,14,14.6885,13.75,14.01,14.01,121307
2019-07-24,14.14,14.4499,13.85,14,14,65181
2019-07-25,14.12,14.16,13.57,13.78,13.78,50478
2019-07-26,13.99,14,13.3977,13.56,13.56,71697
2019-07-29,13.51,13.87,13.02,13.59,13.59,122290
2019-07-30,13.6,13.75,13.33,13.5,13.5,33053
2019-07-31,13.52,13.68,13.02,13.51,13.51,41899
2019-08-01,13.53,14.13,13.15,13.63,13.63,35714
2019-08-02,13.61,13.96,13.41,13.82,13.82,38164
2019-08-05,13.68,13.85,13,13.29,13.29,32990
2019-08-06,13.23,13.935,12.05,13.81,13.81,66439
2019-08-07,13.93,14.8,12.53,13.71,13.71,106206
2019-08-08,14.5,15.46,14.48,14.65,14.65,121329
2019-08-09,15,15.104,14.17,14.77,14.77,81970
2019-08-12,15.13,15.4999,14.7,14.745,14.745,100139
2019-08-13,14.7,15.0259,14.5208,14.53,14.53,36928
2019-08-14,14.52,14.8385,12.6,14.09,14.09,90314
2019-08-15,14.22,14.4679,13.32,13.45,13.45,30026
2019-08-16,13.4,13.87,12.8,13.05,13.05,46345
2019-08-19,13.19,13.65,12.9,13.19,13.19,48960
2019-08-20,13.18,13.65,12.8813,13.45,13.45,56884
2019-08-21,13.485,14.41,13.48,14.14,14.14,44230
2019-08-22,14.11,14.34,13.9,14.23,14.23,39839
2019-08-23,14.1,14.3375,13.78,14.18,14.18,23126
2019-08-26,14.09,14.34,12.9,14.04,14.04,36294
2019-08-27,14,14.32,13.56,14.15,14.15,44526
2019-08-28,13.76,14.21,13.44,13.53,13.53,49730
2019-08-29,13.33,13.71,12.07,12.88,12.88,42893
2019-08-30,12.53,12.95,12.12,12.69,12.69,15082
2019-09-03,12.51,12.8488,9.88,10.06,10.06,78250
2019-09-04,9.91,10.2,9.52,10,10,54070
2019-09-05,10.018,10.76,9.25,10.73,10.73,40357
2019-09-06,10.78,12.1,10.275,10.84,10.84,102345
2019-09-09,11.02,11.5149,9.96,10.34,10.34,36431
2019-09-10,11.22,11.255,9.91,10.18,10.18,44338
2019-09-11,10.39,10.42,9.7538,9.86,9.86,22636
2019-09-12,9.81,10.345,9.7524,9.88,9.88,17959
2019-09-13,10.54,10.77,9.85,10.02,10.02,11534
2019-09-16,10.06,10.25,9.33,9.45,9.45,74847
2019-09-17,9.45,10.45,9.25,9.36,9.36,50254
2019-09-18,9.43,9.9968,9.04,9.31,9.31,39935
2019-09-19,9.39,9.74,9.1,9.16,9.16,32423
2019-09-20,9.15,10.255,9.08,9.25,9.25,243039
2019-09-23,9.31,10.42,9.22,9.86,9.86,50608
2019-09-24,9.79,10,9.21,9.52,9.52,46915
2019-09-25,9.54,10.21,9.35,10,10,28308
2019-09-26,9.88,9.97,9.55,9.61,9.61,18235
2019-09-27,9.77,9.905,9.44,9.69,9.69,11573
2019-09-30,9.74,10.19,9.3624,10.06,10.06,30295
2019-10-01,9.99,10.25,9.65,10.09,10.09,9768
2019-10-02,10.01,10.64,9.26,10.19,10.19,28191
2019-10-03,10.38,10.85,9.53,10.76,10.76,11619
2019-10-04,10.86,10.86,10.11,10.49,10.49,18389
2019-10-07,10.39,10.39,9.79,9.89,9.89,8203
2019-10-08,9.78,10.13,9.4504,9.84,9.84,13818
2019-10-09,9.566,10.45,9.45,9.6,9.6,15731
2019-10-10,9.53,9.8295,9.34,9.43,9.43,16719
2019-10-11,9.41,9.41,8.85,8.85,8.85,26510
2019-10-14,8.82,9.15,8.79,8.88,8.88,8919
2019-10-15,8.88,9.2199,8.5,8.71,8.71,46377
2019-10-16,8.72,8.9309,8.355,8.49,8.49,7456
2019-10-17,8.48,8.7867,7.65,7.98,7.98,34449
2019-10-18,8.04,8.2625,7.65,7.97,7.97,23570
2019-10-21,8.05,8.155,7.65,7.82,7.82,32063
2019-10-22,8.3684,8.3684,7.355,7.43,7.43,14444
2019-10-23,7.45,8.2,7.45,7.84,7.84,8823
2019-10-24,7.91,7.91,7.55,7.7,7.7,4612
2019-10-25,7.63,7.72,7.44,7.53,7.53,19253
2019-10-28,7.55,7.6999,7.33,7.49,7.49,54816
2019-10-29,7.41,7.6,7.4,7.42,7.42,14749
2019-10-30,7.5,7.53,7.33,7.42,7.42,8841
2019-10-31,7.34,7.34,7.1,7.18,7.18,136251
2019-11-01,7.3,7.63,7.18,7.36,7.36,8066
2019-11-04,7.3979,7.44,7.2617,7.33,7.33,4457
2019-11-05,7.39,7.39,7.05,7.19,7.19,12153
2019-11-06,7.2,7.4,7.07,7.08,7.08,7914
2019-11-07,7.14,7.196,6.8,6.88,6.88,26098
2019-11-08,6.82,7.19,6.82,7.07,7.07,15363
2019-11-11,7,7.39,7,7.34,7.34,32570
2019-11-12,7.3423,7.4853,7.15,7.36,7.36,14672
2019-11-13,7.17,7.51,7.17,7.5,7.5,153520
2019-11-14,7.559,7.6,7.01,7.19,7.19,59081
2019-11-15,7.37,7.63,7.18,7.41,7.41,65464
2019-11-18,7.51,7.62,7.26,7.48,7.48,696028
2019-11-19,7.61,7.8499,7.24,7.4,7.4,80106
2019-11-20,7.33,7.595,6.5126,6.84,6.84,86099
2019-11-21,7.02,7.46,6.6201,7.205,7.205,24231
2019-11-22,7.172,7.57,6.93,7.08,7.08,51525
2019-11-25,7.1,7.3,6.9,6.95,6.95,20506
