Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-19,24.92,25.03,24.92,25.03,25.03,120703
2017-10-23,25.2,25.2,25.2,25.2,25.2,300
2017-11-13,24.98,24.98,24.98,24.98,24.98,180
2017-11-14,24.98,24.98,24.98,24.98,24.98,181
2017-11-15,24.98,24.98,24.98,24.98,24.98,211
2017-11-16,25.45,25.45,25.45,25.45,25.45,100
2017-11-17,25.49,25.49,25.49,25.49,25.49,311
2018-02-02,26.9661,26.9661,26.9661,26.9661,26.9661,167
2018-02-05,26.68,26.74,26.68,26.74,26.74,1919
2018-02-06,25.709,25.709,25.709,25.709,25.709,100
2018-02-08,25.59,25.59,25.59,25.59,25.59,187
2018-02-12,25.9,25.9,25.9,25.9,25.9,102
2018-02-13,25.79,25.79,25.79,25.79,25.79,271
2018-03-16,26.72,26.732,26.72,26.732,26.732,800
2018-03-20,26.4,26.4,26.4,26.4,26.4,9925
2018-03-22,26,26,25.96,25.96,25.96,451
2018-04-16,26.22,26.22,26.22,26.22,26.22,6031
2018-04-17,26.25,26.25,26.25,26.25,26.25,200
2018-04-18,26.38,26.38,26.38,26.38,26.38,100
2018-04-19,26.14,26.14,26.14,26.14,26.14,100
2018-04-20,26.01,26.01,26.01,26.01,26.01,100
2018-04-23,25.98,25.98,25.98,25.98,25.98,100
2018-04-24,25.65,25.65,25.65,25.65,25.65,100
2018-04-25,25.88,25.88,25.88,25.88,25.88,100
2018-04-26,25.93,25.93,25.93,25.93,25.93,100
2018-04-27,25.93,25.93,25.93,25.93,25.93,100
2018-04-30,25.72,25.72,25.72,25.72,25.72,100
2018-05-01,25.57,25.57,25.57,25.57,25.57,100
2018-05-04,25.54,25.54,25.51,25.51,25.51,1954
2018-05-30,26.21,26.234,26.19,26.19,26.19,2000
2018-06-05,26.55,26.57,26.55,26.57,26.57,3932
2018-07-16,26.57,26.57,26.57,26.57,26.57,100
2018-07-23,26.6896,26.699,26.6896,26.699,26.699,233
2018-07-25,26.58,26.58,26.58,26.58,26.58,365
2018-07-30,26.87,26.87,26.87,26.87,26.87,563
2018-08-06,27.19,27.19,27.19,27.19,27.19,192
2018-08-17,27.41,27.41,27.059,27.115,27.115,723
2018-08-22,27.47,27.47,27.47,27.47,27.47,467
2018-09-14,27.46,27.46,27.46,27.46,27.46,3001
2018-09-19,27.51,27.51,27.5,27.5,27.5,3001
2018-10-01,27.25,27.2793,27.2,27.2,27.2,1201
2018-10-03,27.13,27.13,27.13,27.13,27.13,400
2018-10-04,26.93,26.93,26.93,26.93,26.93,100
2018-10-05,26.92,26.92,26.92,26.92,26.92,298
2018-10-08,26.6006,26.6006,26.6006,26.6006,26.6006,526
2018-10-09,26.83,26.83,26.83,26.83,26.83,350
2018-10-10,26.2499,26.25,26.2499,26.25,26.25,405
2018-10-16,25.96,25.96,25.96,25.96,25.96,125
2018-10-24,24.55,24.55,24.44,24.44,24.44,4420
2018-11-14,26.68,26.68,25.01,25.01,25.01,2523
2018-11-19,25.16,25.16,25.16,25.16,25.16,2196
2018-11-26,24.9379,24.9379,24.9379,24.9379,24.9379,125
2018-11-27,24.8939,24.8939,24.8939,24.8939,24.8939,100
2018-12-10,23.72,23.92,23.71,23.92,23.92,1500
2018-12-28,22.1904,22.1904,22.1904,22.1904,22.1904,200
2019-01-08,23.09,23.09,23.09,23.09,23.09,299
2019-01-16,23.86,23.86,23.75,23.75,23.75,1900
2019-01-17,23.7,23.94,23.7,23.94,23.94,700
2019-01-18,24.17,24.34,24.17,24.34,24.34,1400
2019-01-22,24.12,24.12,23.99,23.99,23.99,400
2019-01-23,24.07,24.0701,23.83,23.83,23.83,500
2019-01-24,24.05,24.13,24.05,24.09,24.09,500
2019-01-25,24.36,24.37,24.36,24.37,24.37,200
2019-01-28,24.25,24.27,24.23,24.23,24.23,400
2019-01-30,24.43,24.43,24.43,24.43,24.43,100
2019-01-31,24.78,24.78,24.74,24.74,24.74,200
2019-02-01,24.86,24.86,24.8,24.8,24.8,200
2019-02-05,25.11,25.11,25.03,25.03,25.03,200
2019-02-06,25.15,25.15,25.1,25.1,25.1,800
2019-02-07,25.01,25.04,24.81,24.88,24.88,2000
2019-02-08,24.74,24.89,24.74,24.88,24.88,1600
2019-02-12,25.25,25.37,25.25,25.37,25.37,303
2019-02-13,25.44,25.44,25.44,25.44,25.44,100
2019-02-14,25.36,25.44,25.36,25.44,25.44,300
2019-02-15,25.59,25.65,25.59,25.65,25.65,200
2019-02-19,25.7,25.75,25.7,25.75,25.75,500
2019-02-20,25.83,25.99,25.83,25.99,25.99,700
2019-02-21,25.87,25.87,25.79,25.79,25.79,600
2019-02-22,25.94,25.94,25.94,25.94,25.94,100
2019-02-25,26.15,26.15,26.12,26.12,26.12,200
2019-02-26,25.92,25.92,25.92,25.92,25.92,980
2019-02-27,25.84,25.87,25.78,25.87,25.87,400
2019-02-28,25.81,25.81,25.76,25.76,25.76,200
2019-03-01,26.12,26.12,25.92,25.97,25.97,700
2019-03-04,26.01,26.01,25.64,25.64,25.64,1385
2019-03-05,25.78,25.78,25.78,25.78,25.78,100
2019-03-06,25.68,25.68,25.53,25.53,25.53,600
2019-03-07,25.3,25.3,25.28,25.3,25.3,302
2019-03-08,25.08,25.13,25.08,25.1,25.1,400
2019-03-11,25.31,25.5,25.31,25.49,25.49,800
2019-03-12,25.57,25.6,25.57,25.6,25.6,200
2019-03-13,25.68,25.76,25.68,25.76,25.76,715
2019-03-14,25.665,25.67,25.665,25.67,25.67,805
2019-03-15,25.82,25.82,25.78,25.78,25.78,200
2019-03-18,25.82,25.89,25.82,25.85,25.85,600
2019-03-19,25.98,25.99,25.87,25.87,25.87,2015
2019-03-20,25.68,25.7,25.4,25.7,25.7,1600
2019-03-21,25.51,25.82,25.51,25.82,25.82,700
2019-03-22,25.56,25.56,25.11,25.22,25.22,800
2019-03-25,24.96,25.28,24.95,25.06,25.06,1700
2019-03-26,25.29,25.29,25.21,25.26,25.26,500
2019-03-27,25.35,25.35,25.18,25.23,25.23,900
2019-03-28,25.42,25.45,25.36,25.45,25.45,600
2019-03-29,25.62,25.68,25.62,25.68,25.68,400
2019-04-01,25.85,25.93,25.85,25.92,25.92,650
2019-04-02,25.93,25.93,25.93,25.93,25.93,200
2019-04-03,26.1101,26.189,26.04,26.04,26.04,24670
2019-04-04,26.04,26.29,26.04,26.2855,26.2855,15060
2019-04-05,26.4,26.4574,26.397,26.4574,26.4574,2016
2019-04-08,26.35,26.47,26.35,26.455,26.455,3062
2019-04-09,26.27,31.47,26.2,26.205,26.205,21794
2019-04-10,26.3,26.31,26.2194,26.31,26.31,6600
2019-04-11,26.46,26.48,26.4599,26.4798,26.4798,1678
2019-04-12,26.72,26.72,26.6,26.68,26.68,4001
2019-04-15,26.7,26.7,26.61,26.65,26.65,2175
2019-04-16,26.65,26.74,26.65,26.73,26.73,4022
2019-04-18,26.5405,26.5405,26.5,26.5,26.5,1863
2019-04-22,26.4899,26.4899,26.4765,26.4765,26.4765,1975
2019-04-24,26.915,26.915,26.915,26.915,26.915,264
2019-04-26,26.615,26.615,26.615,26.615,26.615,100
2019-04-29,26.77,26.77,26.77,26.77,26.77,200
2019-04-30,26.63,26.63,26.63,26.63,26.63,200
2019-05-02,26.43,26.43,26.43,26.43,26.43,200
2019-05-03,26.9399,26.9399,26.9163,26.9163,26.9163,1600
2019-05-07,26.2501,26.2636,26.2501,26.2636,26.2636,578
2019-05-09,26,26.192,26,26.192,26.192,999
2019-05-13,25.56,25.57,25.56,25.57,25.57,490
2019-05-14,25.86,25.8601,25.74,25.7405,25.7405,5905
2019-05-15,25.51,25.7636,25.51,25.7636,25.7636,932
2019-05-16,26.11,26.1101,26.07,26.085,26.085,2532
2019-05-29,25.19,25.19,24.87,24.87,24.87,777
2019-05-30,25.15,25.1504,24.9,24.9003,24.9003,3214
2019-06-04,25.45,25.4503,25.45,25.45,25.45,706
2019-06-05,25.37,25.47,25.34,25.47,25.47,2222
2019-06-06,25.6,25.6,25.6,25.6,25.6,100
2019-06-11,26.04,26.0524,26.02,26.0524,26.0524,666
2019-06-13,26.1001,26.1001,26.1001,26.1001,26.1001,524
2019-06-21,26.51,26.51,26.51,26.51,26.51,100
2019-06-26,26.2961,26.2961,26.2961,26.2961,26.2961,200
2019-07-08,26.78,26.78,26.61,26.61,26.61,708
2019-07-09,26.56,26.5603,26.56,26.5603,26.5603,1230
2019-07-10,26.59,26.5904,26.56,26.58,26.58,1562
2019-07-12,26.78,26.789,26.78,26.789,26.789,756
2019-07-22,26.64,26.64,26.64,26.64,26.64,100
2019-07-26,27.11,27.11,27.11,27.11,27.11,240
2019-07-29,27.08,27.08,27.03,27.0496,27.0496,566
2019-07-31,27.11,27.11,27.11,27.11,27.11,100
2019-08-01,26.96,26.96,26.96,26.96,26.96,100
2019-08-02,26.03,26.0638,26.03,26.05,26.05,1199
2019-08-07,25.29,25.49,25.29,25.47,25.47,17284
2019-08-14,24.85,24.85,24.85,24.85,24.85,159
2019-08-15,24.79,24.79,24.77,24.77,24.77,1220
2019-08-16,25.06,25.06,25.06,25.06,25.06,100
2019-08-20,25.36,25.36,25.36,25.36,25.36,284
2019-08-21,25.52,25.579,25.52,25.579,25.579,719
2019-08-22,25.48,25.48,25.48,25.48,25.48,100
2019-08-23,25.51,25.51,25,25.0125,25.0125,1612
2019-08-26,24.91,24.99,24.88,24.99,24.99,1569
2019-08-27,24.84,24.8502,24.82,24.8502,24.8502,721
2019-08-28,25.04,25.097,25.03,25.09,25.09,7044
2019-08-29,25.38,25.38,25.38,25.38,25.38,205
2019-08-30,25.52,25.52,25.52,25.52,25.52,100
2019-09-03,25.22,25.22,25.17,25.1899,25.1899,1860
2019-09-04,25.5,25.52,25.5,25.52,25.52,478
2019-09-05,26.13,26.1448,26.06,26.0601,26.0601,760
2019-09-06,26.16,26.16,26.1599,26.1599,26.1599,1096
2019-09-09,26.37,26.37,26.37,26.37,26.37,534
2019-09-11,26.88,26.88,26.88,26.88,26.88,102
2019-09-12,26.94,26.94,26.94,26.94,26.94,100
2019-09-13,27.2,27.2,27.2,27.2,27.2,100
