Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-10,9.01,9.9,7.5,7.52,7.52,3394113
2021-02-11,7.71,7.89,6.82,7.8,7.8,374700
2021-02-12,7.65,7.9,7.15,7.83,7.83,205300
2021-02-16,7.95,7.96,7.35,7.65,7.65,148800
2021-02-17,7.75,7.85,7.35,7.46,7.46,122300
2021-02-18,7.62,7.62,6.79,7.35,7.35,127100
2021-02-19,7.21,7.318,6.94,7.04,7.04,79600
2021-02-22,7.04,7.04,6.49,6.5,6.5,169200
2021-02-23,6.49,6.5,5.811,6.26,6.26,81300
2021-02-24,6.04,6.97,6.04,6.89,6.89,60200
2021-02-25,6.88,6.88,6.12,6.12,6.12,40000
2021-02-26,6.34,6.49,6.11,6.11,6.11,19400
2021-03-01,6.25,6.5,6.2,6.2,6.2,19400
2021-03-02,6.1,6.3,5.9,5.98,5.98,36600
2021-03-03,5.99,6.03,5.75,5.8,5.8,70900
2021-03-04,5.81,5.81,5.21,5.3,5.3,49900
2021-03-05,5.4,5.44,4.901,5.001,5.001,72800
2021-03-08,5.2,5.47,5.2,5.25,5.25,24300
2021-03-09,5.35,5.43,5.18,5.18,5.18,39300
2021-03-10,5.18,5.5,5.18,5.24,5.24,40500
2021-03-11,5.3,5.98,5.242,5.9,5.9,49600
2021-03-12,5.87,5.87,5.51,5.56,5.56,31700
2021-03-15,5.85,5.95,5.56,5.82,5.82,63300
2021-03-16,5.768,5.9,5.435,5.45,5.45,38300
2021-03-17,5.65,5.8,5.12,5.43,5.43,52700
2021-03-18,5.4,5.49,5.303,5.31,5.31,25300
2021-03-19,5.4,5.63,5.02,5.02,5.02,58400
2021-03-22,5.11,5.63,5.11,5.15,5.15,16700
2021-03-23,5.3,5.4,4.91,4.98,4.98,49800
2021-03-24,5.1,5.1,4.32,4.32,4.32,64400
2021-03-25,4.62,4.62,4.3,4.38,4.38,52300
2021-03-26,4.7,4.7,4.3,4.41,4.41,22000
2021-03-29,4.3,4.79,4.3,4.72,4.72,42500
2021-03-30,4.65,4.65,4.4,4.5,4.5,23100
2021-03-31,4.6,4.94,4.434,4.64,4.64,46500
2021-04-01,4.7,4.915,4.62,4.88,4.88,44500
2021-04-05,4.92,4.979,4.67,4.67,4.67,20700
2021-04-06,4.59,4.63,4.452,4.51,4.51,102300
2021-04-07,4.9,4.93,4.57,4.88,4.88,74400
2021-04-08,4.912,4.912,4.51,4.6,4.6,38300
2021-04-09,4.62,4.72,4.53,4.66,4.66,8800
2021-04-12,4.58,4.58,4.4,4.44,4.44,470200
2021-04-13,4.78,5.15,4.6,5.12,5.12,251800
2021-04-14,5.07,5.15,4.72,4.87,4.87,44800
2021-04-15,4.79,4.79,4.38,4.64,4.64,42500
