Date,Open,High,Low,Close,AdjustedClose,Volume
2016-01-04,3.59,3.65,3.23,3.33,3.33,4290
2016-01-05,3.32,3.3699,3.275,3.34,3.34,3468
2016-01-06,3.28,3.33,3.23,3.26,3.26,2295
2016-01-07,3.12,3.22,3.05,3.09,3.09,2521
2016-01-08,3.12,3.15,2.9,2.94,2.94,6137
2016-01-11,2.95,2.95,2.16,2.41,2.41,5178
2016-01-12,2.41,2.41,2.12,2.15,2.15,4507
2016-01-13,2.15,2.24,2,2.08,2.08,2718
2016-01-14,2.08,2.48,2.01,2.46,2.46,4885
2016-01-15,2.41,2.54,2.02,2.54,2.54,4612
2016-01-19,2.57,2.805,2.37,2.53,2.53,10277
2016-01-20,2.48,2.54,2.24,2.51,2.51,3369
2016-01-21,2.57,2.73,2.53,2.55,2.55,3875
2016-01-22,2.59,2.68,2.43,2.58,2.58,14208
2016-01-25,2.55,2.6,2.48,2.54,2.54,4101
2016-01-26,2.56,2.59,2.48,2.49,2.49,2049
2016-01-27,2.48,2.66,2.45,2.48,2.48,1568
2016-01-28,2.5,2.53,2.2,2.22,2.22,2027
2016-01-29,2.26,2.43,2.2599,2.43,2.43,2354
2016-02-01,2.42,2.48,2.36,2.47,2.47,1138
2016-02-02,1.17,1.28,0.651,0.66,0.66,193683
2016-02-03,0.72,0.75,0.6612,0.69,0.69,65980
2016-02-04,0.69,0.71,0.6205,0.6401,0.6401,36677
2016-02-05,0.64,0.69,0.6,0.6,0.6,38999
2016-02-08,0.6,0.6301,0.56,0.58,0.58,23732
2016-02-09,0.57,0.5999,0.53,0.54,0.54,13156
2016-02-10,0.53,0.57,0.53,0.55,0.55,12241
2016-02-11,0.55,0.5672,0.5254,0.5302,0.5302,9557
2016-02-12,0.54,0.54,0.52,0.537,0.537,10796
2016-02-16,0.537,0.5759,0.52,0.5696,0.5696,9378
2016-02-17,0.5779,0.64,0.5584,0.6076,0.6076,19257
2016-02-18,0.6077,0.6699,0.6001,0.6247,0.6247,10470
2016-02-19,0.6371,0.6371,0.57,0.5774,0.5774,15576
2016-02-22,0.5774,0.6237,0.564,0.5801,0.5801,7836
2016-02-23,0.58,0.6,0.565,0.5725,0.5725,9964
2016-02-24,0.57,0.5999,0.56,0.5944,0.5944,3416
2016-02-25,0.598,0.599,0.57,0.5973,0.5973,6378
2016-02-26,0.5973,0.599,0.5701,0.5987,0.5987,3491
2016-02-29,0.5987,0.6259,0.572,0.62,0.62,10982
2016-03-01,0.6284,0.635,0.5721,0.6,0.6,11937
2016-03-02,0.588,0.6101,0.575,0.6101,0.6101,10388
2016-03-03,0.6097,0.6324,0.5956,0.62,0.62,30153
2016-03-04,0.625,0.6668,0.625,0.65,0.65,31881
2016-03-07,0.66,0.7214,0.654,0.7163,0.7163,45161
2016-03-08,0.72,0.72,0.68,0.68,0.68,16739
2016-03-09,0.69,0.69,0.67,0.671,0.671,24299
2016-03-10,0.654,0.6893,0.654,0.675,0.675,30555
2016-03-11,0.68,0.6899,0.65,0.68,0.68,18779
2016-03-14,0.69,0.7429,0.68,0.7378,0.7378,53996
2016-03-15,0.73,0.748,0.6851,0.71,0.71,45574
2016-03-16,0.712,0.755,0.654,0.708,0.708,73829
2016-03-17,0.699,0.6999,0.62,0.6599,0.6599,20396
2016-03-18,0.68,0.7079,0.66,0.6994,0.6994,23683
2016-03-21,0.7039,0.7039,0.6599,0.664,0.664,30230
2016-03-22,0.646,0.675,0.6201,0.6601,0.6601,33404
2016-03-23,0.637,0.68,0.62,0.6204,0.6204,12892
2016-03-24,0.62,0.62,0.55,0.5999,0.5999,36140
2016-03-28,0.6,0.62,0.5901,0.6192,0.6192,8330
2016-03-29,0.6006,0.6006,0.556,0.6,0.6,9148
2016-03-30,0.6,0.6,0.57,0.6,0.6,3445
2016-03-31,0.6,0.6438,0.5901,0.6433,0.6433,20723
2016-04-01,0.64,0.646,0.6215,0.637,0.637,6925
2016-04-04,0.64,0.672,0.6205,0.64,0.64,21694
2016-04-05,0.62,0.6599,0.62,0.645,0.645,7887
2016-04-06,0.64,0.6596,0.6226,0.6596,0.6596,16642
2016-04-07,0.65,0.6597,0.6226,0.6296,0.6296,7385
2016-04-08,0.63,0.6597,0.62,0.6201,0.6201,3095
2016-04-11,0.623,0.6549,0.6161,0.6232,0.6232,2649
2016-04-12,0.62,0.6296,0.6026,0.6098,0.6098,5238
2016-04-13,0.61,0.62,0.6006,0.6188,0.6188,5493
2016-04-14,0.61,0.657,0.61,0.6421,0.6421,27112
2016-04-15,0.684,0.7299,0.6301,0.6351,0.6351,145250
2016-04-18,0.64,0.6508,0.58,0.6118,0.6118,91933
2016-04-19,0.6103,0.6259,0.6,0.6199,0.6199,59069
2016-04-20,0.6206,0.629,0.6087,0.6262,0.6262,33568
2016-04-21,0.6178,0.82,0.6123,0.8189,0.8189,356327
2016-04-22,0.79,0.8399,0.715,0.81,0.81,368612
2016-04-25,0.845,0.9,0.75,0.77,0.77,431344
2016-04-26,0.8035,0.8035,0.68,0.7304,0.7304,147111
2016-04-27,0.7499,0.7499,0.691,0.725,0.725,63395
2016-04-28,0.726,0.749,0.6901,0.7001,0.7001,60632
2016-04-29,0.7,0.74,0.7,0.732,0.732,48514
2016-05-02,0.75,0.7598,0.711,0.7579,0.7579,32259
2016-05-03,0.76,0.838,0.7579,0.7894,0.7894,207471
2016-05-04,0.79,0.83,0.736,0.74,0.74,73329
2016-05-05,0.755,0.765,0.7201,0.75,0.75,41837
2016-05-06,0.76,0.76,0.726,0.7451,0.7451,32615
2016-05-09,0.75,0.7598,0.732,0.7499,0.7499,23450
2016-05-10,0.72,0.746,0.72,0.7369,0.7369,12602
2016-05-11,0.745,0.7899,0.732,0.78,0.78,50368
2016-05-12,0.79,0.8199,0.733,0.74,0.74,64788
2016-05-13,0.7689,0.7799,0.738,0.7547,0.7547,16511
2016-05-16,0.77,0.825,0.7507,0.8,0.8,73877
2016-05-17,0.8,1.08,0.8,1.08,1.08,568869
2016-05-18,1.01,1.14,0.8203,0.88,0.88,457190
2016-05-19,0.899,0.925,0.8237,0.8603,0.8603,78097
2016-05-20,0.85,0.99,0.8311,0.9412,0.9412,163285
2016-05-23,0.9165,1.02,0.888,1,1,67636
2016-05-24,1.06,1.08,0.9412,0.9999,0.9999,133169
2016-05-25,1.03,1.23,1.0122,1.1,1.1,467163
2016-05-26,1.15,1.17,0.95,0.9751,0.9751,143146
2016-05-27,0.98,1.08,0.94,1.06,1.06,68869
2016-05-31,1.06,1.19,1.02,1.1,1.1,94755
2016-06-01,1.11,1.13,1.04,1.07,1.07,43983
2016-06-02,1.05,1.2,1.0414,1.08,1.08,126067
2016-06-03,1.08,1.43,1.07,1.38,1.38,485831
2016-06-06,1.37,1.37,1.145,1.25,1.25,218328
2016-06-07,1.25,1.34,1.16,1.28,1.28,85285
2016-06-08,1.26,1.35,1.22,1.3,1.3,72480
2016-06-09,1.27,1.35,1.2,1.24,1.24,65763
2016-06-10,1.23,1.24,1.08,1.13,1.13,87784
2016-06-13,1.12,1.24,1.12,1.23,1.23,97128
2016-06-14,1.25,1.25,1.09,1.14,1.14,64881
2016-06-15,1.29,1.29,0.7501,0.7845,0.7845,370093
2016-06-16,0.77,0.83,0.6621,0.7462,0.7462,210641
2016-06-17,0.7879,0.81,0.7023,0.7269,0.7269,64705
2016-06-20,0.7778,0.7778,0.6625,0.69,0.69,77939
2016-06-21,0.6912,0.72,0.6505,0.6896,0.6896,53264
2016-06-22,0.7,0.74,0.6545,0.695,0.695,53197
2016-06-23,0.695,0.82,0.695,0.7705,0.7705,110474
2016-06-24,0.745,0.745,0.69,0.6907,0.6907,158388
2016-06-27,0.69,0.6907,0.611,0.6129,0.6129,73725
2016-06-28,0.64,0.66,0.62,0.6405,0.6405,23376
2016-06-29,0.669,0.71,0.633,0.6911,0.6911,27064
2016-06-30,0.6913,0.7,0.65,0.6626,0.6626,14049
2016-07-01,0.67,0.7,0.664,0.6855,0.6855,18937
2016-07-05,0.69,0.71,0.677,0.6891,0.6891,16577
2016-07-06,0.677,0.71,0.677,0.677,0.677,13961
2016-07-07,0.68,0.6998,0.6501,0.6527,0.6527,19846
2016-07-08,0.65,0.6878,0.63,0.6699,0.6699,8224
2016-07-11,0.69,0.69,0.6501,0.6657,0.6657,9735
2016-07-12,0.655,0.675,0.6383,0.6516,0.6516,15965
2016-07-13,0.66,0.69,0.65,0.66,0.66,6864
2016-07-14,0.66,0.68,0.64,0.6452,0.6452,8422
2016-07-15,0.66,0.66,0.6424,0.658,0.658,3039
2016-07-18,0.65,0.66,0.63,0.6378,0.6378,7002
2016-07-19,0.621,0.6467,0.5801,0.585,0.585,25145
2016-07-20,0.61,0.6202,0.5712,0.6141,0.6141,18593
2016-07-21,0.6237,0.65,0.6,0.613,0.613,8563
2016-07-22,0.58,0.62,0.58,0.6033,0.6033,6046
2016-07-25,0.59,0.6,0.585,0.5872,0.5872,4990
2016-07-26,0.58,0.5911,0.5712,0.576,0.576,12288
2016-07-27,0.59,0.61,0.5713,0.578,0.578,12776
2016-07-28,0.59,0.6,0.5701,0.58,0.58,4710
2016-07-29,0.6,0.6,0.54,0.541,0.541,31927
2016-08-01,0.55,0.5501,0.5223,0.5299,0.5299,23076
2016-08-02,0.5292,0.55,0.49,0.5,0.5,26092
2016-08-03,0.485,0.55,0.485,0.5299,0.5299,53135
2016-08-04,0.55,0.5583,0.526,0.5285,0.5285,11752
2016-08-05,0.55,0.555,0.5226,0.5249,0.5249,28250
2016-08-08,0.5215,0.55,0.503,0.5131,0.5131,22998
2016-08-09,0.55,0.55,0.505,0.5099,0.5099,13190
2016-08-10,0.52,0.52,0.5001,0.5021,0.5021,13154
2016-08-11,0.5001,0.52,0.4901,0.52,0.52,27069
2016-08-12,0.5,0.53,0.5,0.5172,0.5172,5403
2016-08-15,0.51,0.54,0.51,0.522,0.522,23093
2016-08-16,0.5302,0.545,0.5123,0.529,0.529,20903
2016-08-17,0.56,0.65,0.5293,0.5882,0.5882,220870
2016-08-18,0.583,0.5895,0.5503,0.5651,0.5651,46772
2016-08-19,0.565,0.565,0.5335,0.5398,0.5398,33397
2016-08-22,0.5579,0.58,0.5302,0.57,0.57,81588
2016-08-23,0.59,0.6497,0.5601,0.576,0.576,215051
2016-08-24,0.575,0.5789,0.53,0.5325,0.5325,62047
2016-08-25,0.535,0.5499,0.52,0.53,0.53,32335
2016-08-26,0.54,0.54,0.495,0.496,0.496,34187
2016-08-29,0.51,0.52,0.495,0.495,0.495,23294
2016-08-30,0.491,0.508,0.48,0.48,0.48,23993
2016-08-31,0.49,0.49,0.465,0.4692,0.4692,16665
2016-09-01,0.47,0.4845,0.46,0.4803,0.4803,26456
2016-09-02,0.4801,0.5,0.473,0.485,0.485,17437
2016-09-06,0.49,0.49,0.4601,0.4679,0.4679,19493
2016-09-07,0.4693,0.472,0.4501,0.4501,0.4501,23618
2016-09-08,0.455,0.47,0.4401,0.4434,0.4434,29591
2016-09-09,0.441,0.4564,0.4401,0.4508,0.4508,17801
2016-09-12,0.4486,0.47,0.4404,0.463,0.463,5101
2016-09-13,0.463,0.463,0.4408,0.4502,0.4502,10173
2016-09-14,0.4415,0.463,0.4415,0.455,0.455,5148
2016-09-15,0.45,0.4901,0.45,0.4615,0.4615,8560
2016-09-16,0.45,0.489,0.45,0.487,0.487,11044
2016-09-19,0.487,0.5079,0.4611,0.4832,0.4832,15662
2016-09-20,0.48,0.5,0.48,0.4897,0.4897,9359
2016-09-21,0.4842,0.4872,0.47,0.4713,0.4713,7853
2016-09-22,0.471,0.493,0.471,0.485,0.485,10494
2016-09-23,0.5,0.51,0.4812,0.4984,0.4984,36034
2016-09-26,0.509,0.509,0.476,0.478,0.478,12693
2016-09-27,0.49,0.4901,0.4502,0.4525,0.4525,15792
2016-09-28,0.46,0.4809,0.4502,0.451,0.451,9161
2016-09-29,0.452,0.479,0.45,0.4501,0.4501,4605
2016-09-30,0.4481,0.469,0.4481,0.4605,0.4605,7742
2016-10-03,0.47,0.47,0.442,0.4481,0.4481,11951
2016-10-04,0.445,0.4794,0.4401,0.4652,0.4652,16492
2016-10-05,0.48,0.5,0.4798,0.4976,0.4976,43455
2016-10-06,0.5,0.57,0.4766,0.54,0.54,76569
2016-10-07,0.5699,0.5699,0.4802,0.5199,0.5199,38886
2016-10-10,0.51,0.5462,0.49,0.5014,0.5014,30634
2016-10-11,0.5027,0.5149,0.49,0.4982,0.4982,9746
2016-10-12,0.495,0.5049,0.461,0.4611,0.4611,16514
2016-10-13,0.4729,0.5031,0.4701,0.4803,0.4803,15221
2016-10-14,0.48,0.49,0.46,0.464,0.464,14297
2016-10-17,0.4603,0.4999,0.4505,0.49,0.49,20161
2016-10-18,0.4995,0.5,0.4801,0.482,0.482,4745
2016-10-19,0.4808,0.506,0.475,0.5044,0.5044,18643
2016-10-20,0.52,0.544,0.501,0.5103,0.5103,37143
2016-10-21,0.5393,0.54,0.4984,0.5,0.5,8791
2016-10-24,0.503,0.54,0.49,0.52,0.52,32219
2016-10-25,0.54,0.54,0.49,0.5001,0.5001,21754
2016-10-26,0.485,0.5292,0.485,0.4851,0.4851,7591
2016-10-27,0.52,0.52,0.4851,0.4969,0.4969,6193
2016-10-28,0.51,0.51,0.485,0.5094,0.5094,15469
2016-10-31,0.525,0.54,0.5,0.5244,0.5244,40818
2016-11-01,0.5192,0.5198,0.5,0.5089,0.5089,13010
2016-11-02,0.5087,0.5174,0.4888,0.5172,0.5172,17731
2016-11-03,0.54,0.56,0.497,0.5011,0.5011,33864
2016-11-04,0.501,0.52,0.5,0.5015,0.5015,11228
2016-11-07,0.52,0.55,0.52,0.5201,0.5201,28553
2016-11-08,0.54,0.5409,0.5024,0.5101,0.5101,9283
2016-11-09,0.5,0.5399,0.5,0.51,0.51,9149
2016-11-10,0.51,0.5389,0.5,0.5199,0.5199,19828
2016-11-11,0.52,0.53,0.505,0.5053,0.5053,9578
2016-11-14,0.5101,0.6099,0.5101,0.59,0.59,78814
2016-11-15,0.581,0.65,0.5631,0.5891,0.5891,72819
2016-11-16,0.599,0.62,0.5385,0.5654,0.5654,32525
2016-11-17,0.558,0.5978,0.5401,0.5612,0.5612,15782
2016-11-18,0.5819,0.719,0.5701,0.6881,0.6881,234742
2016-11-21,0.7,0.7199,0.65,0.6792,0.6792,86966
2016-11-22,7.78,8.78,6.54,8.39,8.39,288534
2016-11-23,8.54,10.05,8.07,8.38,8.38,84970
2016-11-25,8.9,10.65,8.8001,10.1,10.1,281935
2016-11-28,10.1,10.57,9.7,10.21,10.21,114369
2016-11-29,9.85,10.21,9.05,9.31,9.31,34612
2016-11-30,8.4,8.6,8,8.19,8.19,56120
2016-12-01,8,8.33,7.66,7.98,7.98,28754
2016-12-02,7.77,8.112,7.4,7.6,7.6,30951
2016-12-05,7.5,7.55,7.06,7.4606,7.4606,20233
2016-12-06,7.76,9.08,7.4139,8,8,20954
2016-12-07,7.67,7.8824,7.51,7.61,7.61,13100
2016-12-08,7.6,7.711,7.11,7.16,7.16,25065
2016-12-09,7.07,7.3099,7,7.3,7.3,18537
2016-12-12,7.12,7.12,6.69,6.98,6.98,20281
2016-12-13,6.8,7.03,6.4,6.71,6.71,25378
2016-12-14,6.7136,6.9699,6.128,6.32,6.32,22176
2016-12-15,6.4,7.69,6.1856,7.55,7.55,131979
2016-12-16,8.07,8.148,7,7.38,7.38,57068
2016-12-19,7.28,7.28,6.79,6.91,6.91,18504
2016-12-20,6.87,6.9799,6.41,6.5301,6.5301,24719
2016-12-21,6.51,6.5899,6.09,6.15,6.15,24820
2016-12-22,6.15,6.45,6.13,6.35,6.35,17007
2016-12-23,6.26,6.4,6.2,6.3793,6.3793,5064
2016-12-27,6.5,7.54,6.31,7.18,7.18,98904
2016-12-28,7.1,7.28,6.6901,7.2,7.2,14785
2016-12-29,7.38,7.5799,6.5101,6.74,6.74,13806
2016-12-30,6.56,7.07,6.56,7.07,7.07,13752
2017-01-03,7.07,7.07,6.56,6.8,6.8,40799
2017-01-04,6.76,6.8455,6.58,6.64,6.64,79242
2017-01-05,6.646,6.84,6.62,6.72,6.72,33861
2017-01-06,6.9473,7.5379,6.5,7.4495,7.4495,93986
2017-01-09,7.54,8.27,7.02,7.71,7.71,114213
2017-01-10,7.72,9.3926,7,8.46,8.46,183025
2017-01-11,8.77,8.95,7.51,7.78,7.78,97520
2017-01-12,7.73,8.29,7.351,7.7,7.7,93722
2017-01-13,7.695,8.07,7.5408,7.61,7.61,35210
2017-01-17,7.76,8.151,7.1707,7.6,7.6,110455
2017-01-18,7.7,7.76,7.1865,7.37,7.37,27968
2017-01-19,7.43,7.43,7.11,7.19,7.19,29875
