Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,31,31,30.5,31,31,2190600
1984-11-06,31.625,31.75,31,31.625,31.625,1539600
1984-11-07,31.375,32,31.25,31.375,31.375,2385600
1984-11-08,31.5,31.5,31.125,31.5,31.5,1009200
1984-11-09,31.375,31.75,31.375,31.375,31.375,2203800
1984-11-12,31,31.375,30.875,31,31,691200
1984-11-13,30.375,30.875,30.25,30.375,30.375,808200
1984-11-14,30.375,30.625,30.125,30.375,30.375,1876200
1984-11-15,29.625,30,29,29.625,29.625,1409400
1984-11-16,29.375,29.625,29.25,29.375,29.375,1474800
1984-11-19,28.875,29.5,28.875,28.875,28.875,1006800
1984-11-20,28.375,28.75,28.375,28.375,28.375,2419800
1984-11-21,28.625,28.625,28.125,28.625,28.625,2964000
1984-11-23,28.625,28.875,28.375,28.625,28.625,1473600
1984-11-26,28.625,28.625,28.375,28.625,28.625,895800
1984-11-27,29.375,29.375,28.625,29.375,29.375,2148000
1984-11-28,28.875,29.625,28.875,28.875,28.875,829200
1984-11-29,28.625,29.125,28.625,28.625,28.625,802800
1984-11-30,28.875,28.875,28.5,28.875,28.875,507600
1984-12-03,28.625,29,28.625,28.625,28.625,787800
1984-12-04,28.75,29,28.625,28.75,28.75,461400
1984-12-05,28.875,28.875,28.625,28.875,28.875,531000
1984-12-06,29.125,29.5,28.875,29.125,29.125,431400
1984-12-07,29,29.25,29,29,29,900000
1984-12-10,28.875,29.125,28.75,28.875,28.875,988200
1984-12-11,29,29.125,28.75,29,29,722400
1984-12-12,28.75,29,28.625,28.75,28.75,633600
1984-12-13,29,29.125,28.75,29,29,691200
1984-12-14,29,29.375,28.875,29,29,1470000
1984-12-17,29,29.25,28.875,29,29,1056000
1984-12-18,29.875,30,29.375,29.875,29.875,1592400
1984-12-19,30.375,30.5,30.125,30.375,30.375,1582200
1984-12-20,30.125,30.375,30,30.125,30.125,493200
1984-12-21,29.75,30.25,29.75,29.75,29.75,1110000
1984-12-24,31.625,31.75,30.125,31.625,31.625,1259400
1984-12-26,30.75,31.5,30.75,30.75,30.75,433200
1984-12-27,30.75,31,30.625,30.75,30.75,354600
1984-12-28,30,30.625,29.875,30,30,771600
1984-12-31,29.75,30.25,29.75,29.75,29.75,640200
1985-01-02,29.75,30,29.625,29.75,29.75,591600
1985-01-03,30.125,30.5,29.75,30.125,30.125,1201200
1985-01-04,29.875,30.125,29.875,29.875,29.875,332400
1985-01-07,29.875,30.125,29.875,29.875,29.875,820800
1985-01-08,29.625,30.125,29.625,29.625,29.625,1170600
1985-01-09,29.5,29.75,29.25,29.5,29.5,1945200
1985-01-10,29.875,29.875,29.5,29.875,29.875,666000
1985-01-11,30.5,30.5,29.875,30.5,30.5,2464200
1985-01-14,31.5,31.75,30.625,31.5,31.5,2113800
1985-01-15,32,32.375,31.625,32,32,2501400
1985-01-16,32,32.125,31.75,32,32,981600
1985-01-17,32.25,32.375,31.75,32.25,32.25,512400
1985-01-18,32.25,32.375,32.125,32.25,32.25,1033800
1985-01-21,32.875,33,32.125,32.875,32.875,788400
1985-01-22,32.375,32.625,32.375,32.375,32.375,3516600
1985-01-23,32.875,33,32.625,32.875,32.875,4480799
1985-01-24,32.625,33.125,32.375,32.625,32.625,1674600
1985-01-25,32.625,32.875,32.375,32.625,32.625,1567200
1985-01-28,32.25,32.875,32.25,32.25,32.25,1746600
1985-01-29,32.25,32.25,31.75,32.25,32.25,709200
1985-01-30,32,32.625,32,32,32,758400
1985-01-31,32,32.375,31.75,32,32,1071000
1985-02-01,32,32,31.625,32,32,1179000
1985-02-04,32.25,32.25,31.5,32.25,32.25,904200
1985-02-05,31.75,32.25,31.75,31.75,31.75,1341600
1985-02-06,30.75,31.5,30.375,30.75,30.75,1511400
1985-02-07,31,31.125,30.5,31,31,1138200
1985-02-08,31.5,31.625,30.125,31.5,31.5,975600
1985-02-11,31,31.5,30.875,31,31,489600
1985-02-12,30.375,30.75,30.375,30.375,30.375,1174200
1985-02-13,30.5,30.625,30.25,30.5,30.5,1693200
1985-02-14,30.125,30.75,30.125,30.125,30.125,976200
1985-02-15,30.5,30.5,30.125,30.5,30.5,784200
1985-02-19,30.5,30.5,30.25,30.5,30.5,735000
1985-02-20,30.5,30.625,30.125,30.5,30.5,1783200
1985-02-21,30.875,30.875,30.5,30.875,30.875,822600
1985-02-22,30.5,30.75,30.5,30.5,30.5,834600
1985-02-25,30.75,30.75,30.25,30.75,30.75,1150800
