Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-01,9.6501,9.6501,9.65,9.65,9.65,2890
2017-12-08,9.6,9.6191,9.55,9.55,9.55,7400
2017-12-12,9.55,9.55,9.55,9.55,9.55,11525
2017-12-13,9.55,9.62,9.55,9.55,9.55,400
2017-12-14,9.5913,9.61,9.5913,9.61,9.61,8196
2017-12-15,9.61,9.61,9.61,9.61,9.61,2800
2017-12-19,9.57,9.57,9.57,9.57,9.57,1100
2017-12-20,9.58,9.65,9.58,9.65,9.65,600
2017-12-21,9.61,9.61,9.61,9.61,9.61,340
2017-12-26,9.6838,9.6838,9.61,9.63,9.63,5000
2018-01-02,9.63,9.63,9.63,9.63,9.63,600
2018-01-05,9.64,9.64,9.64,9.64,9.64,305
2018-01-08,9.74,9.74,9.6,9.6,9.6,1200
2018-01-18,9.58,9.58,9.58,9.58,9.58,500
2018-01-19,9.63,9.63,9.63,9.63,9.63,5000
2018-01-29,9.66,9.66,9.66,9.66,9.66,215
2018-01-30,9.67,9.67,9.64,9.64,9.64,200
2018-02-01,9.6,9.6,9.58,9.58,9.58,813
2018-02-02,9.6,9.6,9.59,9.59,9.59,717
2018-02-05,9.58,9.58,9.58,9.58,9.58,100
2018-02-06,9.5992,9.5992,9.5992,9.5992,9.5992,417
2018-02-07,9.58,9.58,9.55,9.58,9.58,700600
2018-02-08,9.6,9.6,9.6,9.6,9.6,300
2018-02-09,9.65,9.65,9.62,9.62,9.62,600
2018-02-12,9.58,9.59,9.55,9.55,9.55,724260
2018-02-13,9.55,9.6,9.55,9.6,9.6,2900
2018-02-16,9.61,9.61,9.55,9.55,9.55,125500
2018-02-20,9.53,9.54,9.52,9.54,9.54,302001
2018-02-23,9.55,9.59,9.55,9.5897,9.5897,13300
2018-02-26,9.55,9.56,9.54,9.54,9.54,411507
2018-02-27,9.54,9.54,9.54,9.54,9.54,1200000
2018-02-28,9.54,9.5599,9.52,9.52,9.52,652300
2018-03-01,9.54,9.56,9.54,9.54,9.54,6675
2018-03-05,9.54,9.54,9.54,9.54,9.54,21600
2018-03-06,9.52,9.52,9.52,9.52,9.52,427000
2018-03-09,9.52,9.5267,9.52,9.5265,9.5265,9900
2018-03-14,9.52,9.52,9.5101,9.52,9.52,2000
2018-03-20,9.56,9.56,9.56,9.56,9.56,500000
2018-03-22,9.51,9.5232,9.51,9.51,9.51,1124
2018-03-26,9.6,9.6,9.5825,9.5825,9.5825,276
2018-03-28,9.56,9.56,9.56,9.56,9.56,119030
2018-03-29,9.59,9.59,9.59,9.59,9.59,283
2018-04-02,9.5913,9.5913,9.5913,9.5913,9.5913,250
2018-04-04,9.55,9.6,9.55,9.55,9.55,1433
2018-04-05,9.6,9.6,9.55,9.55,9.55,200
2018-04-09,9.54,9.54,9.54,9.54,9.54,150
2018-04-12,9.589,9.589,9.589,9.589,9.589,100
2018-04-13,9.91,9.91,9.6,9.6,9.6,2449
2018-04-16,9.59,9.6,9.59,9.59,9.59,829
2018-04-17,9.59,9.59,9.59,9.59,9.59,100
2018-04-18,9.6,9.6,9.57,9.57,9.57,1230
2018-04-20,9.59,9.64,9.59,9.64,9.64,8735
2018-04-23,9.64,9.64,9.6344,9.64,9.64,2600
2018-04-24,9.65,9.65,9.6,9.63,9.63,4008
2018-04-25,9.65,9.65,9.65,9.65,9.65,500
2018-04-26,9.65,9.65,9.65,9.65,9.65,905
2018-04-30,9.63,9.6406,9.63,9.6406,9.6406,300
2018-05-01,9.636,9.636,9.636,9.636,9.636,200
2018-05-02,9.6199,9.6199,9.6199,9.6199,9.6199,999
2018-05-04,9.65,9.66,9.645,9.66,9.66,9999
2018-05-07,9.65,9.7,9.65,9.7,9.7,1100
2018-05-09,9.67,9.7,9.6662,9.7,9.7,169810
2018-05-10,9.68,9.69,9.68,9.69,9.69,2200
2018-05-11,9.7,9.7,9.69,9.69,9.69,350
2018-05-14,9.6786,9.69,9.67,9.68,9.68,1621
2018-05-15,9.68,9.68,9.68,9.68,9.68,301190
2018-05-16,9.6791,9.6791,9.66,9.67,9.67,552021
2018-05-17,9.65,9.67,9.64,9.66,9.66,27441
2018-05-21,9.6598,9.6598,9.64,9.65,9.65,1425
2018-05-22,9.64,9.64,9.63,9.63,9.63,1306
2018-05-23,9.66,9.66,9.63,9.63,9.63,868879
2018-05-24,9.64,9.64,9.6249,9.63,9.63,1001
2018-05-25,9.6348,9.6348,9.6348,9.6348,9.6348,100
2018-05-29,9.63,9.63,9.63,9.63,9.63,150
2018-05-30,9.63,9.65,9.63,9.65,9.65,512951
2018-05-31,9.635,9.65,9.635,9.65,9.65,519
2018-06-01,9.636,9.68,9.636,9.68,9.68,2736
2018-06-08,9.62,9.62,9.62,9.62,9.62,1700
2018-06-11,9.64,9.67,9.64,9.67,9.67,10583
2018-06-12,9.67,9.67,9.65,9.67,9.67,3371
2018-06-13,9.66,9.66,9.6346,9.66,9.66,1837
2018-06-14,9.66,9.69,9.66,9.68,9.68,384097
2018-06-15,9.68,9.7,9.67,9.68,9.68,177179
2018-06-18,9.67,9.68,9.67,9.68,9.68,665
2018-06-19,9.67,9.69,9.67,9.69,9.69,1877
2018-06-20,9.67,9.67,9.67,9.67,9.67,4575
2018-06-25,9.69,9.69,9.67,9.67,9.67,61505
2018-06-26,9.67,9.67,9.67,9.67,9.67,82782
2018-06-27,9.66,9.67,9.62,9.64,9.64,16500
2018-06-28,9.65,9.66,9.63,9.63,9.63,2132
2018-06-29,9.62,9.62,9.62,9.62,9.62,19268
2018-07-02,9.62,9.62,9.62,9.62,9.62,1604
2018-07-03,9.62,9.62,9.62,9.62,9.62,300
2018-07-05,9.62,9.62,9.61,9.61,9.61,2769
2018-07-06,9.62,9.63,9.62,9.62,9.62,2108
2018-07-09,9.67,9.67,9.61,9.61,9.61,1602
2018-07-11,9.6293,9.6293,9.61,9.61,9.61,550
2018-07-13,9.62,9.62,9.62,9.62,9.62,1290
2018-07-16,9.61,9.62,9.61,9.61,9.61,4952
2018-07-17,9.622,9.622,9.61,9.62,9.62,418
2018-07-24,9.62,9.62,9.62,9.62,9.62,10000
2018-07-25,9.62,9.62,9.62,9.62,9.62,1722
2018-07-26,9.62,9.62,9.62,9.62,9.62,5724
2018-07-31,9.6399,9.6399,9.62,9.62,9.62,184150
2018-08-01,9.63,9.64,9.63,9.64,9.64,50600
2018-08-02,9.64,9.66,9.639,9.639,9.639,39877
2018-08-03,9.64,9.65,9.64,9.65,9.65,1600
2018-08-10,9.63,9.63,9.63,9.63,9.63,425
2018-08-13,9.64,9.64,9.64,9.64,9.64,7677
2018-08-15,9.64,9.64,9.64,9.64,9.64,18847
2018-08-16,9.63,9.66,9.63,9.66,9.66,1817
2018-08-20,9.65,9.65,9.65,9.65,9.65,350005
2018-08-21,9.65,9.65,9.65,9.65,9.65,500
2018-08-22,9.66,9.68,9.61,9.61,9.61,6000
2018-08-23,9.63,9.68,9.63,9.66,9.66,6825
2018-08-27,9.65,9.65,9.65,9.65,9.65,2005
2018-08-28,9.64,9.68,9.64,9.68,9.68,5421
2018-08-29,9.69,9.69,9.6646,9.6646,9.6646,1750
2018-08-30,9.69,9.69,9.6714,9.6714,9.6714,1500
2018-08-31,9.69,9.7,9.69,9.7,9.7,1600
2018-09-04,9.65,9.7,9.65,9.7,9.7,2855
2018-09-05,9.6995,9.7,9.6801,9.7,9.7,55650
2018-09-06,9.72,9.72,9.72,9.72,9.72,4110
2018-09-07,9.7129,9.73,9.71,9.71,9.71,2535
2018-09-10,9.72,9.73,9.72,9.72,9.72,17019
2018-09-11,9.7,9.7,9.7,9.7,9.7,100
2018-09-12,9.68,9.68,9.68,9.68,9.68,100
2018-09-13,9.7,9.71,9.67,9.67,9.67,179196
2018-09-17,9.713,9.713,9.7,9.7,9.7,5600
2018-09-18,9.73,9.73,9.73,9.73,9.73,100
2018-09-19,9.73,9.73,9.73,9.73,9.73,125
2018-09-20,9.71,9.71,9.71,9.71,9.71,100
2018-09-21,9.7007,9.7007,9.69,9.69,9.69,1106
2018-09-24,9.6601,9.681,9.6601,9.681,9.681,800
2018-09-25,9.69,9.69,9.69,9.69,9.69,100
2018-09-28,9.73,9.73,9.7106,9.7106,9.7106,204
2018-10-01,9.53,9.6899,9.53,9.6899,9.6899,704
2018-10-02,9.65,9.81,9.65,9.75,9.75,8280
2018-10-03,9.73,9.73,9.681,9.6827,9.6827,1200
2018-10-04,9.71,9.71,9.71,9.71,9.71,200
2018-10-05,9.67,9.7,9.67,9.67,9.67,1300
2018-10-10,9.72,9.72,9.72,9.72,9.72,400
2018-10-11,9.6,9.72,9.6,9.72,9.72,200
2018-10-15,9.7,9.7,9.7,9.7,9.7,202
2018-10-17,9.68,9.68,9.68,9.68,9.68,100
2018-10-22,9.66,9.7,9.66,9.67,9.67,55505
2018-10-23,9.72,9.72,9.72,9.72,9.72,305
2018-10-24,9.74,9.75,9.74,9.75,9.75,1100
2018-10-25,9.73,9.73,9.6816,9.6816,9.6816,8332
2018-10-26,9.72,9.72,9.72,9.72,9.72,200
2018-11-08,9.7,9.7,9.62,9.62,9.62,526
2018-11-12,9.7,9.7,9.7,9.7,9.7,105
2018-11-13,9.6936,9.72,9.6936,9.72,9.72,700
2018-11-14,9.74,9.74,9.74,9.74,9.74,109
2018-11-15,9.72,9.74,9.72,9.74,9.74,2105
2018-11-16,9.74,9.75,9.74,9.75,9.75,6700
2018-11-19,9.76,9.76,9.76,9.76,9.76,16100
2018-11-26,9.76,9.775,9.76,9.77,9.77,57300
2018-11-28,9.75,9.7501,9.749,9.75,9.75,77900
2018-11-29,9.75,9.79,9.74,9.79,9.79,94130
2018-11-30,9.76,9.7875,9.76,9.77,9.77,45914
2018-12-03,9.8,9.8,9.8,9.8,9.8,100
2018-12-04,9.8,9.8,9.8,9.8,9.8,100
2018-12-06,9.8,9.81,9.79,9.81,9.81,5780
2018-12-11,9.85,9.85,9.8,9.8,9.8,2298
2018-12-12,9.74,9.7586,9.74,9.7586,9.7586,850
2018-12-13,9.67,9.75,9.67,9.75,9.75,1345
2018-12-14,9.77,9.78,9.76,9.7628,9.7628,455200
2018-12-17,9.79,9.8,9.79,9.8,9.8,120540
2018-12-19,9.8,9.8,9.8,9.8,9.8,200
2018-12-20,9.78,9.78,9.78,9.78,9.78,225
2018-12-24,9.8,9.8,9.783,9.7999,9.7999,21000
2018-12-26,9.8,9.8,9.8,9.8,9.8,268650
2018-12-27,9.82,9.88,9.75,9.75,9.75,9225
2018-12-31,9.79,9.835,9.79,9.82,9.82,59850
2019-01-02,9.78,9.81,9.78,9.8,9.8,1600
2019-01-03,9.82,9.85,9.82,9.84,9.84,166942
2019-01-04,9.83,9.84,9.83,9.83,9.83,50700
2019-01-07,9.82,9.82,9.82,9.82,9.82,16225
2019-01-08,9.82,9.84,9.8,9.84,9.84,174332
2019-01-09,9.84,9.85,9.84,9.84,9.84,164293
2019-01-10,9.84,9.87,9.84,9.86,9.86,14200
2019-01-11,9.84,9.89,9.84,9.88,9.88,560797
2019-01-14,9.88,9.88,9.8672,9.88,9.88,10494
2019-01-15,9.89,9.9,9.87,9.89,9.89,230420
2019-01-16,9.9,9.92,9.89,9.89,9.89,911681
2019-01-17,9.91,9.9176,9.91,9.9176,9.9176,600
2019-01-18,9.87,9.91,9.87,9.91,9.91,600
2019-01-22,9.92,9.92,9.908,9.908,9.908,1026
2019-01-23,9.9,9.9,9.9,9.9,9.9,200
2019-01-24,9.92,9.92,9.92,9.92,9.92,11116
2019-01-25,9.94,9.96,9.93,9.93,9.93,23927
2019-01-28,9.93,9.93,9.919,9.919,9.919,850
2019-01-29,9.93,9.95,9.93,9.95,9.95,14610
2019-01-31,9.9404,9.9404,9.93,9.93,9.93,2400
2019-02-01,9.9101,9.96,9.9101,9.95,9.95,112663
2019-02-05,9.96,9.98,9.96,9.98,9.98,160300
2019-02-06,10,10,9.97,10,10,1600
2019-02-07,10,10,10,10,10,5116
2019-02-19,9.91,10,9.91,9.96,9.96,2059
2019-02-20,9.96,9.96,9.96,9.96,9.96,9287
2019-02-26,9.9724,9.98,9.9666,9.98,9.98,1300
2019-03-01,9.96,9.96,9.96,9.96,9.96,210
2019-03-04,9.96,9.96,9.96,9.96,9.96,100000
2019-03-05,9.96,9.99,9.96,9.97,9.97,51491
2019-03-07,9.97,9.97,9.97,9.97,9.97,85000
2019-03-11,9.99,10.01,9.99,10.01,10.01,155320
2019-03-12,10.04,10.04,9.99,9.99,9.99,4700
2019-03-13,9.99,9.99,9.99,9.99,9.99,14000
2019-03-15,10,10,9.95,9.95,9.95,1554
2019-03-18,10.01,10.01,10.01,10.01,10.01,250100
2019-03-19,9.99,10,9.99,10,10,8200
2019-03-21,9.97,10,9.97,10,10,21679
2019-03-22,10,10,10,10,10,100
2019-03-25,10,10.02,9.99,10,10,146387
2019-03-26,10.02,10.02,10.02,10.02,10.02,100
2019-03-27,10.031,10.0397,10.031,10.0397,10.0397,200
2019-03-28,10.04,10.04,10.04,10.04,10.04,467
2019-03-29,10.04,10.04,10.04,10.04,10.04,495029
2019-04-01,10.07,10.07,10.039,10.039,10.039,3535
2019-04-02,10.04,10.05,10.03,10.0436,10.0436,278970
2019-04-03,10.07,10.07,10.04,10.05,10.05,100200
2019-04-04,10.05,10.05,10.04,10.04,10.04,16054
2019-04-05,10.05,10.05,10.04,10.04,10.04,2910
2019-04-08,10.05,10.06,10.03,10.05,10.05,29113
2019-04-09,10.03,10.0513,10.03,10.0356,10.0356,3500
2019-04-10,10.06,10.08,10.06,10.08,10.08,200500
2019-04-11,10.08,10.08,10.08,10.08,10.08,470
2019-04-12,10.08,10.08,10.08,10.08,10.08,418
2019-04-15,10.08,10.08,10.07,10.08,10.08,13353
2019-04-16,10.06,10.12,10.05,10.1,10.1,16715
2019-04-18,10.089,10.09,10.08,10.08,10.08,5400
2019-04-26,10.09,10.09,10.09,10.09,10.09,6447
2019-05-02,10.07,10.09,10.05,10.07,10.07,13361
2019-05-03,10.06,10.0764,10.06,10.076,10.076,8648
2019-05-06,10.08,10.08,10.08,10.08,10.08,26356
