Date,Open,High,Low,Close,AdjustedClose,Volume
1987-03-25,39.3751,41.2499,38.2499,39.3751,39.3751,216572
1987-03-26,42,42,39,42,42,85579
1987-03-27,41.2499,42.7499,39.75,41.2499,41.2499,44802
1987-03-30,40.5,41.2499,39,40.5,40.5,14893
1987-03-31,41.2499,41.2499,39.75,41.2499,41.2499,5174
1987-04-01,40.125,41.2499,39.75,40.125,40.125,11189
1987-04-02,41.2499,41.2499,39.75,41.2499,41.2499,5189
1987-04-03,42.375,42.375,40.5,42.375,42.375,10638
1987-04-06,42.7499,43.875,42.375,42.7499,42.7499,36123
1987-04-07,42,43.4999,42,42,42,15903
1987-04-08,42,43.125,42,42,42,12016
1987-04-09,41.6249,43.125,41.2499,41.6249,41.6249,12322
1987-04-10,42,42,40.8749,42,42,2526
1987-04-13,40.5,42,40.5,40.5,40.5,10332
1987-04-14,38.2499,40.5,38.2499,38.2499,38.2499,8817
1987-04-15,38.6251,39.75,38.6251,38.6251,38.6251,3168
1987-04-16,38.6251,39.3751,38.6251,38.6251,38.6251,3061
1987-04-20,38.6251,39.3751,38.6251,38.6251,38.6251,2066
1987-04-21,39,39,38.6251,39,39,888
1987-04-22,39,40.5,38.6251,39,39,12597
1987-04-23,39,39.75,39,39,39,3934
1987-04-24,39.75,39.75,39,39.75,39.75,750
1987-04-27,39,39.75,39,39,39,872
1987-04-28,39.75,39.75,38.6251,39.75,39.75,6061
1987-04-29,38.6251,39.3751,38.6251,38.6251,38.6251,3291
1987-04-30,38.6251,39.3751,38.6251,38.6251,38.6251,1179
1987-05-01,38.6251,39.3751,38.6251,38.6251,38.6251,2388
1987-05-04,39.75,39.75,38.6251,39.75,39.75,8189
1987-05-05,39.3751,39.3751,38.2499,39.3751,39.3751,6735
1987-05-06,38.6251,39.3751,38.6251,38.6251,38.6251,7026
1987-05-07,38.6251,39.3751,38.6251,38.6251,38.6251,2311
1987-05-08,38.6251,39.3751,38.6251,38.6251,38.6251,1776
1987-05-11,38.6251,39.3751,38.2499,38.6251,38.6251,1194
