Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-18,10.25,10.25,9.82,9.89,9.89,564328
2020-09-21,9.9,9.96,9.86,9.86,9.86,762763
2020-09-22,9.96,9.96,9.85,9.88,9.88,1280789
2020-09-23,9.9,9.905,9.7901,9.85,9.85,192570
2020-09-24,9.85,9.85,9.75,9.77,9.77,605537
2020-09-25,9.77,9.85,9.77,9.81,9.81,692465
2020-09-28,9.9,9.94,9.83,9.83,9.83,72300
2020-09-29,9.88,9.88,9.76,9.78,9.78,188600
2020-09-30,9.85,9.85,9.77,9.78,9.78,544000
2020-10-01,9.85,9.85,9.74,9.76,9.76,1068100
2020-10-02,9.73,9.8,9.73,9.74,9.74,3925600
2020-10-05,9.8,9.8,9.69,9.71,9.71,3147963
2020-10-06,9.74,9.75,9.67,9.68,9.68,1902445
2020-10-07,9.72,9.75,9.67,9.71,9.71,1325422
2020-10-08,9.7,9.75,9.7,9.717,9.717,550300
2020-10-09,9.76,9.77,9.7216,9.75,9.75,2401524
2020-10-12,9.82,9.82,9.73,9.73,9.73,172300
2020-10-13,9.85,9.85,9.67,9.7,9.7,1623900
2020-10-14,9.75,9.77,9.68,9.68,9.68,2177900
2020-10-15,9.67,9.72,9.65,9.68,9.68,348000
2020-10-16,9.69,9.705,9.67,9.68,9.68,304800
2020-10-19,9.71,9.73,9.677,9.68,9.68,348400
2020-10-20,9.71,9.74,9.67,9.67,9.67,77900
2020-10-21,9.73,9.73,9.65,9.66,9.66,292100
2020-10-22,9.66,9.67,9.63,9.65,9.65,1441881
2020-10-23,9.65,9.7,9.63,9.63,9.63,2067600
2020-10-26,9.65,9.66,9.64,9.65,9.65,2394800
2020-10-27,9.65,9.7,9.64,9.65,9.65,304100
2020-10-28,9.74,9.74,9.63,9.65,9.65,1571400
2020-10-29,9.66,9.7,9.62,9.65,9.65,1652800
2020-10-30,9.65,9.69,9.6,9.63,9.63,1154300
2020-11-02,9.63,9.64,9.6,9.63,9.63,716700
2020-11-03,9.63,9.7,9.62,9.69,9.69,189800
2020-11-04,9.7,9.73,9.68,9.69,9.69,509822
2020-11-05,9.76,9.78,9.73,9.77,9.77,1534200
2020-11-06,9.79,9.79,9.72,9.72,9.72,1444000
2020-11-09,9.7,9.725,9.66,9.67,9.67,163200
2020-11-10,9.66,9.8,9.66,9.7,9.7,714700
2020-11-11,9.69,9.7395,9.66,9.68,9.68,724462
2020-11-12,9.67,9.72,9.67,9.7,9.7,1501900
2020-11-13,9.74,9.74,9.69,9.69,9.69,754800
2020-11-16,9.7,9.73,9.685,9.7,9.7,151300
2020-11-17,9.72,9.72,9.69,9.71,9.71,46000
2020-11-18,9.74,9.74,9.67,9.74,9.74,301651
2020-11-19,9.75,9.8,9.7,9.72,9.72,44500
2020-11-20,9.71,9.735,9.69,9.71,9.71,995900
2020-11-23,9.79,9.79,9.71,9.75,9.75,134000
2020-11-24,9.78,9.78,9.7,9.76,9.76,52500
2020-11-25,9.76,9.766,9.7,9.76,9.76,1332400
2020-11-27,9.8,9.85,9.77,9.83,9.83,416161
2020-11-30,9.88,9.9,9.826,9.88,9.88,1623700
2020-12-01,9.87,9.88,9.82,9.88,9.88,1394300
2020-12-02,9.88,9.885,9.84,9.87,9.87,1441000
2020-12-03,9.88,9.88,9.86,9.87,9.87,513200
2020-12-04,9.88,9.89,9.86,9.88,9.88,405400
2020-12-07,9.88,9.98,9.87,9.94,9.94,2085300
2020-12-08,9.94,9.98,9.83,9.86,9.86,2296400
2020-12-09,9.89,9.97,9.84,9.92,9.92,3394300
2020-12-10,9.93,9.93,9.88,9.91,9.91,7606800
2020-12-11,9.96,9.96,9.91,9.94,9.94,900000
2020-12-14,9.96,9.98,9.94,9.98,9.98,1982500
2020-12-15,9.97,10.03,9.9,9.97,9.97,1162400
2020-12-16,9.95,10,9.94,9.945,9.945,1191600
2020-12-17,9.98,10,9.945,9.97,9.97,1483600
2020-12-18,9.98,9.98,9.95,9.96,9.96,869000
2020-12-21,9.98,10,9.96,9.97,9.97,532800
2020-12-22,10.03,10.03,9.97,10,10,748300
2020-12-23,10.03,10.03,9.995,10.03,10.03,2353700
2020-12-24,10.08,10.1,10.01,10.04,10.04,2093000
2020-12-28,10.11,10.18,10.04,10.08,10.08,4067863
2020-12-29,10.1,10.11,10.03,10.06,10.06,1784646
2020-12-30,10.04,10.08,10.02,10.07,10.07,3152683
2020-12-31,10.07,10.07,10.01,10.01,10.01,1266224
2021-01-04,10.03,10.08,10.02,10.04,10.04,1172658
2021-01-05,10.04,10.04,10,10.02,10.02,685686
2021-01-06,10,10.02,10,10.01,10.01,636614
2021-01-07,10,10.04,10,10.03,10.03,1075509
2021-01-08,10.05,10.05,10.02,10.03,10.03,738187
2021-01-11,10.05,14,10.03,13.2,13.2,108167484
2021-01-12,14.99,15.63,13,14.15,14.15,112100475
2021-01-13,15.1,17.12,14.5,16.72,16.72,94091530
2021-01-14,18.71,20.14,16.1,17.36,17.36,140982953
2021-01-15,17.81,21,16.2,18.36,18.36,184854181
2021-01-19,18.05,18.69,17.5,17.9,17.9,68336358
2021-01-20,18.35,18.73,17.8,18.06,18.06,27627682
2021-01-21,18.09,18.25,17.11,17.81,17.81,23590472
2021-01-22,18.49,22.67,18,22.35,22.35,94164463
2021-01-25,26.77,27.3,18.55,24.95,24.95,117369668
2021-01-26,24.37,24.66,22.37,24.44,24.44,41562234
2021-01-27,21.29,23.33,20.45,21.15,21.15,44960800
2021-01-28,21.34,22.88,20.01,22.33,22.33,33334100
2021-01-29,21.7,24.35,21.21,22.88,22.88,34280400
2021-02-01,23.64,25.97,22.73,25.2,25.2,43231900
2021-02-02,27.98,35.18,26.46,32.14,32.14,100196700
2021-02-03,32.35,34.5,27.575,29.49,29.49,85281200
2021-02-04,29,31.45,26.13,30.22,30.22,44528600
2021-02-05,30.9,36,30.7,34.65,34.65,66165800
2021-02-08,34.17,34.98,30.3,32.88,32.88,35490100
2021-02-09,31.7,33.69,30.22,33.31,33.31,28973300
2021-02-10,32,34.49,30,32.87,32.87,33355500
2021-02-11,32.25,33.16,31.2,31.5,31.5,24036100
2021-02-12,35.04,41.37,33.51,39.98,39.98,67005600
2021-02-16,38.27,55,36.52,52.7,52.7,96169900
2021-02-17,54.67,59.5,50.3,56.23,56.23,63311100
2021-02-18,55.81,64.86,55.55,58.05,58.05,76696200
2021-02-19,60.09,61.97,50.32,52.94,52.94,59097400
2021-02-22,62.87,63.2,56.08,57.37,57.37,88152900
2021-02-23,35.02,43.94,30,35.21,35.21,190447900
2021-02-24,35.64,35.72,27.85,28.7,28.7,142471900
2021-02-25,29.71,32.38,26.71,27.82,27.82,82266100
2021-02-26,31.25,32.52,28.5,30.75,30.75,68871000
2021-03-01,32.49,32.54,29.83,30.63,30.63,41970000
2021-03-02,30,30.39,26.56,27.77,27.77,35475200
2021-03-03,27.65,27.97,23.93,24.2,24.2,43451000
2021-03-04,23.89,25.54,21.435,24.34,24.34,61883100
2021-03-05,24.52,25.18,20.4,24.4,24.4,53643300
2021-03-08,24.34,25.18,22,22.09,22.09,29628700
2021-03-09,23.26,25,22.8,24.46,24.46,31058600
2021-03-10,25.105,27.26,24.31,24.7,24.7,32766900
2021-03-11,25.79,27.18,25.31,26.84,26.84,24241400
2021-03-12,25.5,27.99,25.1,26.77,26.77,20144500
2021-03-15,27.46,28.8,27.03,28.69,28.69,22411600
2021-03-16,31.06,32.97,29.2,31.1,31.1,64973300
2021-03-17,29.69,30.68,28.15,29.5,29.5,40392400
2021-03-18,28.8,29.42,26.8,26.9,26.9,21913400
2021-03-19,26.62,27.45,25.79,26.88,26.88,19361300
2021-03-22,27.48,27.63,26.02,26.15,26.15,16147200
2021-03-23,26.15,26.22,23.75,24.05,24.05,23012600
2021-03-24,24.45,24.48,22.24,22.56,22.56,24048700
2021-03-25,21.71,24.24,21.02,24.03,24.03,30779800
2021-03-26,23.06,23.92,22.07,23.02,23.02,18073000
2021-03-29,22.88,22.96,21.35,21.35,21.35,21663600
2021-03-30,21.18,23.65,21.07,23.51,23.51,18201200
2021-03-31,24.06,24.228,22.78,23.18,23.18,15298900
2021-04-01,24.25,24.47,23.21,23.78,23.78,12839800
2021-04-05,24.55,24.61,23,23,23,13238200
2021-04-06,23.05,24.96,23.02,24.46,24.46,19840000
2021-04-07,24.11,24.47,22.7,22.82,22.82,15341900
2021-04-08,23.06,23.37,22.66,23.16,23.16,7922300
2021-04-09,22.98,23.34,22.76,22.97,22.97,7587500
2021-04-12,22.93,23.45,21.77,22.03,22.03,10594100
2021-04-13,21.96,22.72,21.57,22.09,22.09,16121600
2021-04-14,22.02,22.25,21.54,21.73,21.73,11900800
2021-04-15,21.83,22.1,19.82,20.12,20.12,25602200
2021-04-16,20.07,20.5,19.25,19.52,19.52,16866000
2021-04-19,19.87,20.33,18.68,19.54,19.54,19552400
2021-04-20,19.52,19.72,18.31,18.45,18.45,18227300
2021-04-21,18.3,19.89,17.62,19.89,19.89,22545200
2021-04-22,20.2,20.65,18.9,19.66,19.66,17422600
2021-04-23,19.7,20.73,19.61,20.55,20.55,13182600
2021-04-26,20.67,24.29,20.41,23.87,23.87,55779539
2021-04-27,24.07,24.33,22.5,22.74,22.74,18122279
2021-04-28,22.55,24.24,22.1,23.04,23.04,19167600
2021-04-29,23.29,23.39,21.53,22.07,22.07,11527100
2021-04-30,21.35,22.03,21.09,21.09,21.09,10509900
2021-05-03,21.19,21.19,19.88,19.91,19.91,13445700
2021-05-04,19.59,19.84,18.95,19.17,19.17,12509800
2021-05-05,19.68,19.98,19.12,19.18,19.18,4697400
2021-05-06,19.18,19.35,18.58,18.96,18.96,10453500
2021-05-07,19.05,19.72,18.75,19.28,19.28,14425200
2021-05-10,19.54,19.57,18.63,18.64,18.64,9802700
2021-05-11,17.69,18.9,17.4,18.6,18.6,14343000
2021-05-12,18.25,18.54,17.75,17.8,17.8,7991200
2021-05-13,17.9,18.86,17.25,17.25,17.25,13384700
2021-05-14,17.76,18.16,17.51,17.94,17.94,6561500
2021-05-17,18.23,18.71,18.03,18.31,18.31,6347900
2021-05-18,18.69,19.67,18.52,19.38,19.38,11575500
2021-05-19,18.91,19.05,18.61,18.97,18.97,6402767
2021-05-20,19.17,20.05,19.15,19.79,19.79,7769800
2021-05-21,20.17,20.37,19.508,19.81,19.81,6772600
2021-05-24,20.15,20.18,19.33,19.4,19.4,6796200
2021-05-25,19.6,20.58,19.13,20.28,20.28,15197400
2021-05-26,20.25,21.1,19.711,19.99,19.99,15699600
2021-05-27,20.18,20.19,19.45,19.88,19.88,7189000
2021-05-28,19.55,20.17,19.5,19.72,19.72,6933300
2021-06-01,20,22.41,19.78,21.56,21.56,22530400
2021-06-02,22.05,23.63,21.635,23.56,23.56,21110800
2021-06-03,23.25,24.59,22.01,22.96,22.96,18875700
2021-06-04,24.07,24.33,23.38,23.95,23.95,12859100
2021-06-07,24.8,26.54,24.31,26.5,26.5,23162400
2021-06-08,27.3,27.88,24.7,26.64,26.64,22753900
2021-06-09,26.88,27.4,26.15,26.49,26.49,13900200
2021-06-10,26.47,26.48,24.56,25.38,25.38,11300500
2021-06-11,25.6,25.6,24.7,25.14,25.14,7212400
2021-06-14,25.16,25.16,24.01,24.12,24.12,7687900
2021-06-15,23.99,24.03,22.55,22.61,22.61,11218600
2021-06-16,22.19,24.1,22.05,24.04,24.04,9957100
2021-06-17,23.44,24.354,23.33,23.55,23.55,6906000
2021-06-18,23.25,23.83,23.18,23.4,23.4,4597300
2021-06-21,23.7,23.71,22.75,22.96,22.96,4965600
2021-06-22,23.02,23.6,22.45,23.42,23.42,5874100
2021-06-23,23.79,25.1,23.32,25.06,25.06,13373000
2021-06-24,25.59,26.28,24.8,24.85,24.85,14444600
2021-06-25,25.7,25.95,25.01,25.18,25.18,11401800
2021-06-28,26.23,27.38,26.025,27,27,18705900
2021-06-29,27.34,27.4,26.22,26.32,26.32,8562800
2021-06-30,26.2,28.95,25.68,28.82,28.82,19647200
2021-07-01,28.99,29.81,27.41,27.72,27.72,18405900
2021-07-02,28.12,28.19,26.68,27.02,27.02,9147000
2021-07-06,27.5,28,26.35,26.38,26.38,9302800
2021-07-07,26.52,26.89,24.762,25.52,25.52,9286400
2021-07-08,23.99,25.55,23.54,24.96,24.96,9235800
2021-07-09,25.34,26.37,25.24,25.55,25.55,7183600
2021-07-12,25.91,27.4,25.71,26.85,26.85,12657400
2021-07-13,26.53,27.11,25.77,25.91,25.91,8561500
2021-07-14,25.4,25.7,23.77,23.79,23.79,12667100
2021-07-15,24,24.33,22.56,22.96,22.96,10345300
2021-07-16,23.4,23.85,22.3,22.79,22.79,8855300
2021-07-19,21.99,22.6599,20.9,22.2,22.2,10467397
