Date,Open,High,Low,Close,AdjustedClose,Volume
2015-05-28,38.59,40.88,38.59,39.1578,39.1578,11419
2015-05-29,40.31,41.87,39.5,40.97,40.97,6484
2015-06-01,42.68,45.84,39.36,41.24,41.24,51247
2015-06-02,41.02,42.1599,39.46,40.85,40.85,16887
2015-06-03,41.88,42.6,40.6,42.39,42.39,34141
2015-06-04,41.8,42.97,39.82,41.58,41.58,36078
2015-06-05,41.32,43.718,40,43.51,43.51,35643
2015-06-08,44.04,44.5399,42.6,43.58,43.58,0
2015-06-09,43.57,43.57,40.144,41.52,41.52,0
2015-06-10,41.55,42.6802,40.5,42.6802,42.6802,34050
2015-06-11,43.34,43.45,41.93,43.4264,43.4264,26168
2015-06-12,43.25,43.25,41,41.43,41.43,36190
2015-06-15,40.5,41.97,39.29,41.79,41.79,35169
2015-06-16,41.68,43,41.2,42.05,42.05,20285
2015-06-17,42.86,44.35,42.75,43.69,43.69,81136
2015-06-18,44.51,48.11,44.51,47.43,47.43,43576
2015-06-19,48.25,48.5,46.34,48.23,48.23,58489
2015-06-22,50,52.47,49.16,52.36,52.36,122850
2015-06-23,53.73,54.21,50.39,52.26,52.26,95992
2015-06-24,52.02,52.53,48.2348,48.87,48.87,62260
2015-06-25,50.01,50.2,46,47.59,47.59,75733
2015-06-26,48.29,48.87,44.34,46.66,46.66,72269
2015-06-29,44.48,46.61,41.85,42.04,42.04,77780
2015-06-30,45.2,47.89,43.84,47.71,47.71,83594
2015-07-01,49.75,50,44.41,45.63,45.63,75752
2015-07-02,47.22,47.24,43.71,44.5,44.5,25122
2015-07-06,42.75,47.55,42.56,46.21,46.21,38448
2015-07-07,46.41,46.8664,42.802,46.7,46.7,57669
2015-07-08,44.6,45.25,41.281,41.77,41.77,110962
2015-07-09,43.77,44.79,43.19,44.09,44.09,75096
2015-07-10,46.36,47.31,44.51,47.17,47.17,80945
2015-07-13,48.56,51.3548,48.5,50.82,50.82,99334
2015-07-14,51.27,54.636,50.54,54.3,54.3,102540
2015-07-15,55.86,57.62,53.2043,54,54,140168
2015-07-16,56.1,57.34,54.45,57.09,57.09,94222
2015-07-17,57.915,58.1064,55.1201,58.1,58.1,71991
2015-07-20,59.11,59.82,56.22,57.91,57.91,90328
2015-07-21,57.91,57.91,52.7,55.2001,55.2001,91108
2015-07-22,51.58,56.25,51.25,55.71,55.71,58690
2015-07-23,56.33,57.67,53.9,54.25,54.25,77945
2015-07-24,52.43,54.73,48.36,48.63,48.63,167652
2015-07-27,47.13,47.26,44.25,46.23,46.23,143087
2015-07-28,48.05,50.65,45.355,50.04,50.04,87985
2015-07-29,51.3,51.32,45.3301,46.87,46.87,142154
2015-07-30,46.81,47.23,42.93,46.47,46.47,82244
2015-07-31,47.05,49.93,45.8,48.14,48.14,103268
2015-08-03,48.57,50.18,46.52,48.04,48.04,100716
2015-08-04,48.45,49.5299,47.4001,48.09,48.09,71299
2015-08-05,49.05,50.55,48.1,48.73,48.73,60040
2015-08-06,48.5,48.5855,40.32,41.2521,41.2521,233020
