Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-09,13.1,13.26,11.38,11.5,11.5,734542
2019-08-12,11.62,12.7504,11.35,12.28,12.28,549929
2019-08-13,12.22,12.7365,11.11,11.58,11.58,317399
2019-08-14,11.14,11.5944,8.7,8.83,8.83,405387
2019-08-15,8.98,9.5323,7.9,8.2,8.2,185349
2019-08-16,8.5,8.75,8.11,8.12,8.12,94848
2019-08-19,8.45,8.45,8.0061,8.26,8.26,56843
2019-08-20,8.57,8.57,8.2,8.31,8.31,61213
2019-08-21,8.26,8.4079,7.8,7.89,7.89,111448
2019-08-22,8.06,8.2689,7.9,8.01,8.01,40731
2019-08-23,8.04,8.08,7.551,7.65,7.65,45188
2019-08-26,7.72,7.987,7.02,7.26,7.26,125245
2019-08-27,7.26,7.5,6.8,6.86,6.86,92378
2019-08-28,6.86,6.94,6.7,6.78,6.78,75282
2019-08-29,6.7,6.9346,6.6,6.64,6.64,50544
2019-08-30,6.65,6.8662,6,6.04,6.04,114111
2019-09-03,5.96,6.3965,5.96,6.08,6.08,78039
2019-09-04,6.2,6.4,6.1,6.21,6.21,120988
2019-09-05,6.33,7.28,6.2555,6.65,6.65,206119
2019-09-06,6.76,6.89,6.3,6.41,6.41,158406
2019-09-09,6.51,6.8,6.51,6.68,6.68,101449
2019-09-10,6.62,6.98,6.5,6.82,6.82,76442
2019-09-11,6.84,7.75,6.82,7.65,7.65,131990
2019-09-12,7.86,8.71,7.66,7.78,7.78,175613
2019-09-13,7.66,8.0457,6.85,7.07,7.07,121526
2019-09-16,7.14,7.4241,6.7,6.75,6.75,59752
2019-09-17,6.8,6.9816,6.59,6.67,6.67,39337
2019-09-18,6.74,6.75,6.61,6.61,6.61,15818
2019-09-19,6.63,6.6981,6.53,6.6,6.6,43975
2019-09-20,6.7,6.8,6.6,6.79,6.79,22029
2019-09-23,6.87,6.87,6.63,6.71,6.71,17911
2019-09-24,6.73,7,6.36,6.57,6.57,35305
2019-09-25,6.5,6.74,6.5,6.7,6.7,8045
2019-09-26,6.559,6.7279,6.559,6.64,6.64,7600
2019-09-27,6.64,6.7,6.55,6.65,6.65,14773
2019-09-30,6.65,6.68,6.5321,6.5645,6.5645,11981
2019-10-01,6.59,6.79,6.55,6.55,6.55,28052
2019-10-02,6.55,6.72,6.5026,6.63,6.63,9467
2019-10-03,6.64,6.64,6.4076,6.54,6.54,14718
2019-10-04,6.51,6.64,6.4674,6.49,6.49,6888
2019-10-07,6.49,6.61,6.46,6.48,6.48,7895
2019-10-08,6.54,6.68,6.4,6.4,6.4,10227
2019-10-09,6.41,6.5999,6.36,6.36,6.36,8246
2019-10-10,6.45,6.5,6.36,6.39,6.39,10106
2019-10-11,6.5,6.5,6.3,6.36,6.36,10448
2019-10-14,6.33,6.49,5.68,6.49,6.49,101257
2019-10-15,6.61,6.61,5.31,5.48,5.48,255216
2019-10-16,5.52,5.93,5.4933,5.93,5.93,60453
2019-10-17,6,6.2825,5.8008,5.99,5.99,54618
2019-10-18,6.1473,6.1473,5.89,5.89,5.89,23266
2019-10-21,5.81,6.1,5.81,5.85,5.85,29055
2019-10-22,5.86,6.08,5.86,5.9,5.9,8461
2019-10-23,6.12,6.15,5.85,5.85,5.85,6024
2019-10-24,6.07,6.1,5.76,5.83,5.83,8369
2019-10-25,6.03,6.05,5.6,5.64,5.64,31788
2019-10-28,5.65,6.0394,5.65,5.86,5.86,160431
2019-10-29,5.9,5.97,5.8,5.82,5.82,702831
2019-10-30,5.82,5.96,5.7287,5.81,5.81,143330
2019-10-31,5.83,5.99,5.8,5.8,5.8,71528
2019-11-01,5.87,5.8993,5.71,5.71,5.71,32179
2019-11-04,5.938,5.938,5.65,5.73,5.73,14971
2019-11-05,5.7,5.72,5.57,5.57,5.57,9182
2019-11-06,5.73,5.73,5.5,5.5,5.5,11216
2019-11-07,5.61,5.88,5.59,5.74,5.74,65757
2019-11-08,5.89,5.93,5.55,5.565,5.565,63891
2019-11-11,5.74,5.74,5.6,5.67,5.67,3111
2019-11-12,5.61,5.8081,5.5,5.53,5.53,27237
2019-11-13,5.53,5.7481,5.53,5.63,5.63,2174
2019-11-14,5.56,5.56,5.36,5.36,5.36,9176
2019-11-15,5.44,5.7,5.36,5.7,5.7,49541
2019-11-18,5.5,5.6376,5.4,5.4,5.4,5309
2019-11-19,5.51,5.51,5.27,5.3,5.3,11070
2019-11-20,5.29,5.57,4.11,4.84,4.84,142274
2019-11-21,4.8,4.85,4.4,4.43,4.43,128479
2019-11-22,4.67,4.7,4.21,4.22,4.22,48362
2019-11-25,4.22,4.29,4.1502,4.23,4.23,9276
2019-11-26,4.19,4.26,4.19,4.25,4.25,2626
2019-11-27,4.36,4.47,4.36,4.46,4.46,11319
2019-11-29,4.55,4.97,4.49,4.8,4.8,24150
2019-12-02,4.87,4.95,4.245,4.8,4.8,22692
2019-12-03,4.8,4.845,4.8,4.84,4.84,5352
2019-12-04,4.85,4.95,4.85,4.89,4.89,5115
2019-12-05,4.818,4.92,4.645,4.738,4.738,23117
2019-12-06,4.9,4.92,4.77,4.81,4.81,12037
2019-12-09,4.8,4.92,4.72,4.72,4.72,9119
2019-12-10,4.8,4.92,4.72,4.72,4.72,30030
2019-12-11,4.68,4.78,4.35,4.72,4.72,6931
2019-12-12,4.73,4.97,4.73,4.95,4.95,9545
2019-12-13,4.9086,4.9086,4.81,4.875,4.875,3052
2019-12-16,4.81,5.95,4.81,5.58,5.58,51791
2019-12-17,5.8,5.84,5.455,5.455,5.455,21406
2019-12-18,5.45,5.498,5,5.32,5.32,12045
2019-12-19,5.3,5.5,5.23,5.39,5.39,7661
2019-12-20,5.4937,5.4937,5.25,5.25,5.25,4540
2019-12-23,5.2201,5.465,5.2201,5.262,5.262,968
2019-12-24,5.2946,5.5,5.27,5.47,5.47,9838
2019-12-26,5.38,5.4993,5.38,5.44,5.44,1861
2019-12-27,5.3687,5.5097,5.3,5.47,5.47,5752
2019-12-30,5.3875,5.64,5.3875,5.61,5.61,19285
2019-12-31,5.78,6.25,5.59,6.25,6.25,35470
2020-01-02,6.11,6.18,4.81,5.05,5.05,149639
2020-01-03,5.25,5.4958,5.2002,5.29,5.29,27594
2020-01-06,5.04,5.31,5.03,5.1726,5.1726,11150
2020-01-07,5.06,5.29,5.06,5.17,5.17,21413
2020-01-08,5.08,5.7,5.03,5.29,5.29,19843
2020-01-09,5.56,5.67,5.32,5.36,5.36,9803
2020-01-10,5.4422,5.85,5.4422,5.51,5.51,8381
2020-01-13,5.5212,5.95,5.4762,5.66,5.66,8025
2020-01-14,5.6692,5.6692,5.6125,5.6125,5.6125,806
2020-01-15,5.69,5.78,5.65,5.77,5.77,5080
2020-01-16,5.83,5.92,5.5,5.53,5.53,18224
2020-01-17,5.69,5.69,5.62,5.67,5.67,2081
2020-01-21,5.5,5.78,5.5,5.66,5.66,13820
2020-01-22,5.59,5.59,5.4033,5.53,5.53,8973
2020-01-23,5.45,5.63,5.43,5.63,5.63,2585
2020-01-24,5.53,5.53,5.44,5.44,5.44,1639
2020-01-27,5.52,5.52,5.155,5.21,5.21,20803
2020-01-28,5.25,5.3393,5.21,5.21,5.21,1195
2020-01-29,5.16,5.22,5.08,5.2,5.2,8974
2020-01-30,5.2182,5.2364,5.205,5.21,5.21,2303
2020-01-31,5.14,5.21,5.14,5.1402,5.1402,2653
2020-02-03,5.1862,5.345,5.1862,5.345,5.345,541
2020-02-04,5.47,5.47,5.335,5.335,5.335,688
2020-02-05,5.1125,5.52,5.1125,5.48,5.48,1147
2020-02-06,5.05,5.39,5.05,5.39,5.39,4920
2020-02-07,5.17,5.49,5.17,5.31,5.31,11698
2020-02-10,5.2826,5.2826,5.12,5.1653,5.1653,1206
2020-02-11,5.2,5.2,5.18,5.18,5.18,2454
2020-02-12,5.28,5.36,5.21,5.3,5.3,17990
2020-02-13,5.3279,5.48,5.22,5.225,5.225,5878
2020-02-14,5.26,5.39,5.26,5.35,5.35,13534
2020-02-18,5.3,5.5,5.3,5.47,5.47,3496
2020-02-19,5.5,6.3981,5.5,6.1881,6.1881,67756
2020-02-20,6,6.04,5.99,6,6,24352
2020-02-21,5.89,6.05,5.85,6,6,18069
2020-02-24,6.04,6.25,5.5761,6.22,6.22,4343
2020-02-25,5.9225,5.9395,5.91,5.93,5.93,2329
2020-02-26,5.94,5.99,5.81,5.82,5.82,2880
2020-02-27,5.8351,5.97,5.8,5.84,5.84,2416
2020-02-28,5.76,5.76,5.68,5.76,5.76,5038
2020-03-02,5.69,5.97,5.69,5.91,5.91,3578
2020-03-03,5.6138,5.91,5.61,5.81,5.81,2660
2020-03-04,5.51,5.9,5.51,5.79,5.79,2167
2020-03-05,5.79,5.94,5.765,5.94,5.94,3218
2020-03-06,5.852,5.94,5.83,5.94,5.94,18637
2020-03-09,5.3401,5.7,5.34,5.64,5.64,1964
2020-03-10,5.64,6.1699,5.42,6.1,6.1,40618
2020-03-11,6.0999,6.4,5.85,6.05,6.05,48317
2020-03-12,5.6919,5.9,5.58,5.76,5.76,19365
2020-03-13,5.72,5.76,5.6,5.72,5.72,24318
2020-03-16,5.01,5.7,5.01,5.5,5.5,32955
2020-03-17,5.32,5.7,5.32,5.58,5.58,40790
2020-03-18,5.45,5.6,5.31,5.45,5.45,31048
2020-03-19,5.3001,5.5887,4.9,5.4,5.4,26428
2020-03-20,5.42,5.43,5.25,5.32,5.32,20817
2020-03-23,5.25,5.31,5.06,5.11,5.11,18108
2020-03-24,5.16,6.12,5.12,6.03,6.03,175670
2020-03-25,5.7,6.34,5.13,6.33,6.33,43639
2020-03-26,6.03,6.4,6.01,6.28,6.28,43414
2020-03-27,6.31,6.36,6.3,6.3,6.3,24686
2020-03-30,6.29,6.29,6,6.01,6.01,15252
2020-03-31,6.01,6.33,6.01,6.32,6.32,13392
2020-04-01,6.29,6.29,6.07,6.07,6.07,3883
2020-04-02,6.01,6.35,6.01,6.26,6.26,43910
2020-04-03,6.26,6.26,6.19,6.2,6.2,1827
2020-04-06,6.19,6.19,5.8501,5.9001,5.9001,3591
2020-04-07,6.12,6.12,5.95,6.09,6.09,6393
2020-04-08,6.01,6.08,6.01,6.08,6.08,913
2020-04-09,6.01,6.0501,6.01,6.04,6.04,1823
2020-04-13,6.0101,6.0101,6.01,6.01,6.01,1268
2020-04-14,6.26,6.26,6.0201,6.0301,6.0301,1791
2020-04-15,6.11,6.14,6.11,6.14,6.14,1770
2020-04-16,6.1,6.1,6.08,6.09,6.09,4609
2020-04-17,6,6.1,5.92,6.01,6.01,18419
2020-04-20,6.2714,6.2714,6.11,6.2699,6.2699,890
2020-04-21,6.1002,6.12,6.1,6.12,6.12,551
2020-04-22,6.12,6.27,6.09,6.24,6.24,4970
2020-04-23,6.24,6.24,6.1038,6.19,6.19,2140
2020-04-24,6.22,6.22,6.1,6.1,6.1,467
2020-04-27,6.13,6.22,6.13,6.18,6.18,2641
2020-04-28,6.03,6.1,6.01,6.1,6.1,1271
2020-04-29,6.15,6.15,6.1,6.1,6.1,598
2020-04-30,5.97,6.34,5.97,6.34,6.34,2422
2020-05-01,6.1,6.1,6.1,6.1,6.1,229
2020-05-04,6.0201,6.0201,6.01,6.01,6.01,1754
2020-05-05,5.95,6.05,5.95,6.035,6.035,5431
2020-05-06,6.05,6.1,5.86,5.86,5.86,1737
2020-05-07,6.07,6.1,6.0418,6.1,6.1,3342
2020-05-11,5.8827,6.25,5.88,6.15,6.15,3653
2020-05-12,6.0289,6.05,5.9856,6.0306,6.0306,2040
2020-05-13,5.8501,6.1,5.8501,6.075,6.075,1062
2020-05-14,6.0078,6.1673,6.0078,6.1673,6.1673,524
2020-05-15,6.17,6.17,5.9,6.02,6.02,1960
2020-05-18,5.9,6.68,5.9,6.68,6.68,20119
2020-05-19,6.6,6.6,5.94,6.028,6.028,2929
2020-05-20,6.04,6.34,6.04,6.3,6.3,5352
2020-05-21,6.2027,6.3,6.12,6.3,6.3,21278
2020-05-22,6.09,6.66,6.09,6.66,6.66,7384
2020-05-26,6.4,6.4,6.326,6.326,6.326,400
2020-05-27,6.3,6.3,6.2,6.3,6.3,3600
2020-05-28,6.3,6.4,6.265,6.4,6.4,13100
2020-05-29,6.397,6.397,6.178,6.178,6.178,2100
2020-06-01,6.2,6.38,6.19,6.38,6.38,3000
2020-06-02,6.349,6.38,6.268,6.38,6.38,2100
2020-06-03,6.38,6.44,6.29,6.407,6.407,2000
2020-06-04,6.25,6.35,6.23,6.35,6.35,3000
2020-06-05,6.35,6.38,6.15,6.38,6.38,2400
2020-06-08,6.38,6.4,6.2,6.4,6.4,4800
2020-06-09,6.41,6.41,6.229,6.41,6.41,1800
2020-06-10,6.4,9.02,6.38,6.9,6.9,210000
2020-06-11,7.6,7.6,6.3,6.6,6.6,273300
2020-06-12,6.71,6.94,6.5,6.55,6.55,56400
2020-06-15,6.35,6.55,6.3,6.35,6.35,26300
2020-06-16,6.35,6.64,6.31,6.45,6.45,15400
2020-06-17,6.4,6.72,6.4,6.4,6.4,6300
2020-06-18,6.4,6.505,6.31,6.41,6.41,17400
2020-06-19,6.4,6.76,6.4,6.6,6.6,44900
2020-06-22,6.95,6.95,6.51,6.52,6.52,29200
2020-06-23,6.51,6.82,6.51,6.54,6.54,6100
2020-06-24,6.707,7.2,6.36,6.425,6.425,87500
2020-06-25,6.43,6.76,6.43,6.65,6.65,3400
2020-06-26,6.51,6.725,6.35,6.47,6.47,14300
2020-06-29,6.42,6.46,6.307,6.44,6.44,2500
2020-06-30,6.38,6.59,6.19,6.59,6.59,7500
2020-07-01,6.59,6.59,6.47,6.47,6.47,700
2020-07-02,6.36,6.45,6.36,6.45,6.45,1700
2020-07-06,6.557,6.56,6.44,6.47,6.47,4500
2020-07-07,6.4,6.56,6.4,6.56,6.56,6300
2020-07-08,6.53,6.55,6.53,6.55,6.55,600
2020-07-09,6.487,6.49,6.32,6.37,6.37,7000
2020-07-10,6.44,6.44,6.42,6.42,6.42,400
2020-07-13,6.38,6.42,6.15,6.38,6.38,5000
2020-07-14,6.38,6.42,6.28,6.42,6.42,1500
2020-07-15,6.42,6.42,6.36,6.39,6.39,1800
2020-07-16,6.3,6.568,6.26,6.26,6.26,1600
2020-07-17,6.4,6.4,6.39,6.39,6.39,600
2020-07-20,6.4,6.4,6.4,6.4,6.4,1117
2020-07-21,6.2232,6.5899,6.2232,6.35,6.35,2531
2020-07-22,6.35,6.36,6.35,6.35,6.35,971
2020-07-23,6.3715,6.41,6.33,6.41,6.41,3439
2020-07-24,6.27,6.3,6.24,6.25,6.25,10552
2020-07-27,6.25,6.25,6.25,6.25,6.25,0
2020-07-28,6.12,6.2999,6,6.2999,6.2999,3166
2020-07-29,6.3,6.3,6.3,6.3,6.3,0
2020-07-30,6.3,6.3,6.3,6.3,6.3,1100
2020-07-31,6,6.3,6,6.3,6.3,10080
2020-08-03,6.18,6.52,6.18,6.52,6.52,6600
2020-08-04,6.35,6.35,6.32,6.32,6.32,1700
2020-08-05,6.32,6.32,6.32,6.32,6.32,800
2020-08-06,6.32,6.32,6.32,6.32,6.32,100
2020-08-07,6.28,6.28,6.28,6.28,6.28,400
2020-08-10,6.28,6.28,6.28,6.28,6.28,0
2020-08-11,6.07,6.67,6.07,6.435,6.435,1300
2020-08-12,6.13,6.28,6.13,6.28,6.28,1400
2020-08-13,6.19,6.19,6.19,6.19,6.19,200
2020-08-14,6.33,6.33,6.29,6.29,6.29,300
2020-08-17,6.29,6.29,6.29,6.29,6.29,0
2020-08-18,6.12,6.55,6.12,6.33,6.33,2200
2020-08-19,6.1,6.15,6.1,6.15,6.15,400
2020-08-20,6.15,6.15,6.15,6.15,6.15,0
2020-08-21,6.15,6.15,6.11,6.11,6.11,400
2020-08-24,6.137,6.14,6.11,6.11,6.11,1700
2020-08-25,6.11,6.42,6,6.42,6.42,7300
2020-08-26,6.103,6.299,6.05,6.05,6.05,1500
2020-08-27,6.48,6.7,6.1,6.1,6.1,1000
2020-08-28,6.297,6.55,6.28,6.48,6.48,1300
2020-08-31,6.32,6.32,6.32,6.32,6.32,300
2020-09-01,6.23,6.23,6.18,6.18,6.18,300
2020-09-02,6.18,6.18,6.18,6.18,6.18,0
2020-09-03,6.17,6.17,6.09,6.1699,6.1699,1047
2020-09-04,6.18,6.24,6.06,6.15,6.15,2600
2020-09-08,6.1,6.206,6.1,6.206,6.206,500
2020-09-09,6.13,6.21,6.13,6.18,6.18,1300
2020-09-10,6,6.3,6,6.03,6.03,3200
2020-09-11,6.1,6.1,6.1,6.1,6.1,300
2020-09-14,6.107,6.114,6.107,6.11,6.11,3200
2020-09-15,6.12,6.145,6.12,6.145,6.145,700
2020-09-16,6.1,6.1469,6.1,6.1469,6.1469,2757
2020-09-17,6.07,6.07,6.07,6.07,6.07,110
2020-09-18,6.13,6.14,6.11,6.11,6.11,3900
2020-09-21,6.1,6.1,6.1,6.1,6.1,800
2020-09-22,6.1,6.1,6.1,6.1,6.1,0
2020-09-23,6.11,6.22,6.11,6.22,6.22,1400
2020-09-24,6.2,6.2,6.13,6.13,6.13,500
2020-09-25,6.13,6.13,6.01,6.01,6.01,800
2020-09-28,6,6.13,6,6.05,6.05,2500
2020-09-29,6.18,6.18,6,6,6,3500
2020-09-30,5.59,5.59,5.59,5.59,5.59,200
2020-10-01,5.6,6.16,5.6,6.095,6.095,3300
2020-10-02,5.84,6.04,5.59,5.98,5.98,12100
2020-10-05,6.065,6.065,6.065,6.065,6.065,100
2020-10-06,6.205,6.205,6.205,6.205,6.205,300
2020-10-07,6.357,6.357,6.24,6.24,6.24,300
2020-10-08,6.577,6.615,6.078,6.078,6.078,2800
2020-10-09,6.289,6.3,6.05,6.05,6.05,900
2020-10-12,6.05,6.05,5.675,5.85,5.85,7701
2020-10-13,5.8,5.81,5.6178,5.79,5.79,4250
2020-10-14,5.8,5.8,5.79,5.795,5.795,2400
2020-10-15,5.78,5.78,5.78,5.78,5.78,500
2020-10-16,5.68,5.78,5.68,5.78,5.78,900
2020-10-19,5.61,6.05,5.61,5.9,5.9,14700
2020-10-20,5.86,5.86,5.705,5.8,5.8,9000
2020-10-21,5.8,5.8,5.78,5.78,5.78,400
2020-10-22,5.79,5.8,5.6,5.6,5.6,10900
2020-10-23,5.564,5.79,5.5,5.649,5.649,4500
2020-10-26,5.56,5.58,5.36,5.49,5.49,16000
2020-10-27,5.78,5.78,5.75,5.78,5.78,800
2020-10-28,5.5,5.55,5.5,5.55,5.55,1500
2020-10-29,5.55,5.55,5.549,5.55,5.55,1200
2020-10-30,5.79,5.79,5.55,5.55,5.55,1600
2020-11-02,5.55,5.78,5.5,5.78,5.78,735
2020-11-03,5.5,5.5,5.415,5.415,5.415,1392
2020-11-04,5.01,6.02,5.01,6.01,6.01,4900
2020-11-05,6.21,6.21,6.21,6.21,6.21,200
2020-11-06,5.35,5.35,5.35,5.35,5.35,300
2020-11-09,5.9,6,5.9,6,6,1600
2020-11-10,6,6,6,6,6,0
2020-11-11,5.88,5.88,5.88,5.88,5.88,900
2020-11-12,5.803,5.803,5.8,5.8,5.8,2100
2020-11-13,5.8,5.9,5.8,5.83,5.83,4700
2020-11-16,5.8,5.837,5.8,5.837,5.837,3600
2020-11-17,5.85,5.85,5.85,5.85,5.85,400
2020-11-18,5.85,5.85,5.85,5.85,5.85,0
2020-11-19,5.809,6,5.809,5.89,5.89,500
2020-11-20,5.9,5.9,5.9,5.9,5.9,300
2020-11-23,5.95,5.95,5.8,5.8,5.8,1700
2020-11-24,6,6,5.8,5.8,5.8,900
2020-11-25,5.797,6.1,5.797,6.05,6.05,5200
2020-11-27,5.95,5.95,5.95,5.95,5.95,400
2020-11-30,6,6.15,6,6.15,6.15,900
2020-12-01,6.27,6.27,6.01,6.09,6.09,1200
2020-12-02,6.29,6.29,6.29,6.29,6.29,200
2020-12-03,6.11,6.11,6.01,6.09,6.09,900
2020-12-04,6,6.06,6,6.06,6.06,1500
2020-12-07,6.06,6.06,6.06,6.06,6.06,0
2020-12-08,6,6.097,6,6.097,6.097,1600
2020-12-09,6.1,6.1,6.02,6.02,6.02,300
2020-12-10,6.12,6.12,6.097,6.097,6.097,500
2020-12-11,6.11,6.11,6,6,6,1400
2020-12-14,6.13,6.13,6,6,6,1100
2020-12-15,6.04,6.04,6.04,6.04,6.04,200
2020-12-16,6.01,6.01,6.01,6.01,6.01,600
2020-12-17,6,6.03,6,6.03,6.03,700
2020-12-18,6,6,6,6,6,457
2020-12-21,6,6.177,6,6.177,6.177,1900
2020-12-22,6.009,6.18,6.009,6.18,6.18,4400
2020-12-23,6.001,6.001,6.001,6.001,6.001,200
2020-12-24,6,6,5.98,5.98,5.98,2500
2020-12-28,6.18,6.18,6.18,6.18,6.18,188
2020-12-29,6.17,6.17,6.17,6.17,6.17,250
2020-12-30,6.17,6.17,6.17,6.17,6.17,0
2020-12-31,6.17,6.17,6.17,6.17,6.17,0
2021-01-04,6,6.02,6,6,6,2271
2021-01-05,6,6,6,6,6,298
2021-01-06,6.0002,6.05,6,6,6,2066
2021-01-07,6.09,6.1,6.0202,6.06,6.06,1159
2021-01-08,6,6.06,6,6,6,1841
2021-01-11,6,6,5.98,6,6,2302
2021-01-12,6,6.5,6,6.2429,6.2429,19612
2021-01-13,6.243,6.243,6.243,6.243,6.243,0
2021-01-14,6.243,6.243,6.243,6.243,6.243,0
2021-01-15,6.04,6.2,6.0202,6.2,6.2,1383
2021-01-19,6.42,6.42,6.24,6.24,6.24,736
2021-01-20,6.13,6.17,6.02,6.15,6.15,2240
2021-01-21,6.15,6.15,6.15,6.15,6.15,0
2021-01-22,6.02,6.0201,6.02,6.02,6.02,823
2021-01-25,6.07,6.21,6.03,6.19,6.19,1344
2021-01-26,6.03,6.03,6.02,6.02,6.02,2697
2021-01-27,6,6.027,5.25,6,6,15100
2021-01-28,6,6,6,6,6,2600
2021-01-29,6,6.01,6,6,6,1400
2021-02-01,6.003,6.01,6,6,6,1500
2021-02-02,6.004,6.01,6.004,6.01,6.01,700
2021-02-03,6,6,6,6,6,1200
2021-02-04,6,6,5.98,6,6,1300
2021-02-05,6.009,6.326,6.001,6.15,6.15,3800
