Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,4,4.25,3.58,4,4,325600
2021-03-26,17.86,35.2,13.5,15.5,15.5,16379700
2021-03-29,22.4,28,17.3,18.54,18.54,5168900
2021-03-30,15.5,16.1,11.82,11.95,11.95,2000500
2021-03-31,11.25,15.5,11.12,12.5,12.5,5929500
2021-04-01,12.36,13.28,11.53,11.91,11.91,2475800
2021-04-05,11.83,11.873,8.541,8.8,8.8,845900
2021-04-06,9.722,10.33,8.32,8.51,8.51,1885900
2021-04-07,7.97,7.99,6.81,7.58,7.58,1158200
2021-04-08,7.17,10.28,6.92,7.99,7.99,5721700
2021-04-09,7.99,8.16,7.41,7.68,7.68,763700
2021-04-12,7.35,7.5,6.43,6.53,6.53,612400
2021-04-13,6.31,6.538,5.88,6.07,6.07,440300
2021-04-14,5.86,6.2,5.58,5.78,5.78,807400
2021-04-15,5.55,7.62,5.55,6.6,6.6,4954900
2021-04-16,6.045,6.81,5.85,6.18,6.18,819400
2021-04-19,6.03,6.38,5.7,5.89,5.89,684400
2021-04-20,5.7,5.83,5.2,5.28,5.28,507800
2021-04-21,5.15,5.52,5.14,5.42,5.42,434600
2021-04-22,5.4,5.74,5.19,5.28,5.28,452500
2021-04-23,5.19,5.48,5.13,5.3,5.3,572400
2021-04-26,5.3,6,5.14,5.7,5.7,1029000
2021-04-27,5.62,8.72,5.41,6.91,6.91,5490400
2021-04-28,6.79,7.29,6.11,6.32,6.32,1325700
2021-04-29,6.17,7.45,6.17,6.47,6.47,3221100
2021-04-30,6.3,6.48,6.08,6.19,6.19,513800
2021-05-03,6.1,6.93,5.73,6.41,6.41,1221400
2021-05-04,6.05,6.14,5.75,5.93,5.93,360500
2021-05-05,5.75,6.29,5.71,5.87,5.87,550000
2021-05-06,5.75,6.09,5.31,5.48,5.48,344900
2021-05-07,5.39,5.79,5.31,5.43,5.43,311300
2021-05-10,5.45,5.54,5.01,5.22,5.22,290300
2021-05-11,4.8,5.46,4.72,5.27,5.27,355000
2021-05-12,5.08,5.26,4.92,5.08,5.08,327300
2021-05-13,5.01,5.204,4.73,4.93,4.93,203500
2021-05-14,4.87,5.23,4.82,5.03,5.03,280400
2021-05-17,4.97,5.47,4.97,5.35,5.35,303700
2021-05-18,5.12,5.35,5.005,5.25,5.25,161800
2021-05-19,5.01,5.24,4.8,4.95,4.95,178600
2021-05-20,4.89,5.03,4.73,4.87,4.87,367900
2021-05-21,4.9,5.75,4.9,5.06,5.06,3028800
2021-05-24,4.95,5.25,4.9,4.98,4.98,469000
2021-05-25,5.01,5.19,4.9,4.93,4.93,255500
2021-05-26,4.92,5.07,4.82,4.89,4.89,462000
2021-05-27,4.92,5.18,4.84,4.92,4.92,352500
2021-05-28,4.87,5.08,4.81,4.81,4.81,808800
2021-06-01,4.96,5,4.74,4.77,4.77,355300
2021-06-02,4.9,4.99,4.74,4.8,4.8,500600
2021-06-03,4.72,4.9,4.65,4.78,4.78,595200
2021-06-04,4.81,4.87,4.7,4.75,4.75,348600
2021-06-07,4.78,5.07,4.78,5.07,5.07,253300
2021-06-08,5.19,5.72,5.01,5.11,5.11,2204300
2021-06-09,5.15,5.4,5.09,5.19,5.19,504500
2021-06-10,5.2,5.42,5.01,5.1,5.1,351600
2021-06-11,5.11,5.18,4.95,5.05,5.05,135900
2021-06-14,5,6.29,4.95,5.33,5.33,4135900
2021-06-15,5.26,5.33,4.774,4.81,4.81,421800
2021-06-16,4.84,4.93,4.81,4.87,4.87,157900
2021-06-17,4.9,4.9,4.73,4.77,4.77,95100
2021-06-18,4.77,5.19,4.66,4.7,4.7,2044300
2021-06-21,4.68,4.89,4.62,4.79,4.79,319700
2021-06-22,4.71,4.93,4.67,4.91,4.91,370600
2021-06-23,4.93,5.155,4.819,4.95,4.95,421200
2021-06-24,5.06,5.13,4.9,4.93,4.93,554600
2021-06-25,5.03,5.07,4.87,4.89,4.89,142300
2021-06-28,4.96,4.99,4.8,4.97,4.97,106000
2021-06-29,4.87,5,4.81,4.96,4.96,186600
2021-06-30,4.89,5.29,4.89,5.16,5.16,571500
2021-07-01,5.12,5.13,4.954,5.05,5.05,68500
2021-07-02,4.92,5.016,4.87,4.95,4.95,51700
2021-07-06,4.79,4.85,4.72,4.84,4.84,86900
2021-07-07,4.81,4.91,4.655,4.69,4.69,163200
2021-07-08,4.55,4.86,4.5,4.68,4.68,226700
2021-07-09,4.83,4.92,4.66,4.68,4.68,364400
2021-07-12,4.71,4.83,4.56,4.62,4.62,314000
2021-07-13,4.64,4.7,4.44,4.45,4.45,91800
2021-07-14,4.4,4.79,4.27,4.34,4.34,507100
2021-07-15,4.31,4.49,4.22,4.35,4.35,190700
2021-07-16,4.4,4.435,4.22,4.32,4.32,77800
2021-07-19,4.11,4.23,4.11,4.11,4.11,61608
