Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-25,5.75,5.75,4.35,5,5,459525
2020-09-28,5,5.08,4.9,4.91,4.91,44251
2020-09-29,4.94,4.9419,4.0661,4.6,4.6,124851
2020-09-30,4.75,4.98,4.34,4.6,4.6,26979
2020-10-01,4.75,4.79,4.5,4.575,4.575,6774
2020-10-02,4.5,4.5,4.25,4.29,4.29,17312
2020-10-05,4.31,4.49,4.26,4.28,4.28,24927
2020-10-06,4.341,4.5,4.27,4.5,4.5,2250
2020-10-07,4.37,4.4999,4.37,4.4999,4.4999,3666
2020-10-08,4.47,4.92,4.47,4.8999,4.8999,16221
2020-10-09,5.315,5.315,4.8,5,5,11226
2020-10-12,5,5,4.755,4.8,4.8,4168
2020-10-13,4.5,4.79,4.365,4.48,4.48,7855
2020-10-14,4.63,4.79,4.4,4.79,4.79,3697
2020-10-15,4.76,4.79,4.4001,4.43,4.43,4936
2020-10-16,4.5696,4.785,4.5696,4.785,4.785,1490
2020-10-19,4.54,4.7899,4.1,4.595,4.595,13620
2020-10-20,4.45,4.79,4.25,4.745,4.745,6792
2020-10-21,4.33,4.33,4.25,4.32,4.32,2949
2020-10-22,4.31,4.41,4.172,4.195,4.195,5399
2020-10-23,4.01,4.2,4.01,4.195,4.195,3095
2020-10-26,4.12,4.12,4.01,4.06,4.06,4151
2020-10-27,4.195,4.195,4,4.0612,4.0612,10272
2020-10-28,4,4,3.82,3.85,3.85,4248
2020-10-29,4.04,4.09,3.48,3.67,3.67,6382
2020-10-30,3.75,3.92,3.51,3.51,3.51,7256
2020-11-02,3.55,3.55,3.4172,3.51,3.51,5711
2020-11-03,3.49,3.5,3.365,3.5,3.5,1919
2020-11-04,3.5,3.69,3.262,3.69,3.69,4791
2020-11-05,3.69,3.69,3.65,3.65,3.65,3833
2020-11-06,3.61,3.9169,3.43,3.885,3.885,4478
2020-11-09,4.07,4.19,3.75,4.19,4.19,3349
2020-11-10,4.23,4.24,4.23,4.23,4.23,1796
2020-11-11,4.2,4.2,4.1048,4.19,4.19,911
2020-11-12,4.2,4.2,3.8,4.05,4.05,5027
2020-11-13,3.68,3.68,3.4001,3.475,3.475,5602
2020-11-16,3.5973,4.6,3.5973,4.59,4.59,38163
2020-11-17,4.785,5.38,4.12,4.16,4.16,36900
2020-11-18,4.5,5.23,4.45,4.98,4.98,146918
2020-11-19,4.9,5.4,4.63,5.4,5.4,52540
2020-11-20,5.5,5.5,4.9,5.32,5.32,33961
2020-11-23,5.32,5.58,5.01,5.49,5.49,54537
2020-11-24,5.4761,5.4761,5.13,5.28,5.28,33420
2020-11-25,5.45,5.6386,5.1301,5.3,5.3,31499
2020-11-27,5.2165,5.49,5.2165,5.3506,5.3506,33772
2020-11-30,5.7,5.7,5.3,5.3,5.3,19131
2020-12-01,5.3592,5.585,5.01,5.4789,5.4789,8542
2020-12-02,5.3459,5.8,5.3459,5.6,5.6,52489
2020-12-03,5.65,5.65,5.22,5.602,5.602,33489
2020-12-04,5.49,5.65,5.25,5.62,5.62,13146
2020-12-07,5.75,5.75,5.25,5.39,5.39,5745
2020-12-08,5.28,5.317,5.0253,5.1987,5.1987,9394
2020-12-09,16.07,158.07,12.15,57.1,57.1,19193160
2020-12-10,86,128,67.26,72.22,72.22,9342196
2020-12-11,62,64.25,42.2,56,56,3768763
2020-12-14,45.97,48.5,38.88,46.8,46.8,1717604
2020-12-15,51.5,65,43,52.9,52.9,4326366
2020-12-16,46.27,52.6609,45.33,48.69,48.69,715702
2020-12-17,46.68,49.04,43.37,44.52,44.52,774483
2020-12-18,40,41.7699,37.02,38.22,38.22,1625280
2020-12-21,36.6,41.5,34.4,36.75,36.75,1324556
2020-12-22,38.55,41.19,36.21,37.85,37.85,895409
2020-12-23,38.07,44.98,37.1015,40.07,40.07,1256304
2020-12-24,41.95,41.9955,39.05,39.28,39.28,263518
2020-12-28,40,40,36.78,37.4,37.4,365812
2020-12-29,36.69,37.0923,35,35,35,272830
2020-12-30,35.09,39.48,35,35.1,35.1,381401
2020-12-31,35.35,38.5,33.22,36.47,36.47,389105
2021-01-04,36.23,36.885,34.33,34.93,34.93,167595
2021-01-05,34.65,35.4496,33.95,35,35,132944
2021-01-06,35,35.5,33.8,34.45,34.45,205185
2021-01-07,34.8,45.45,34.1,38.09,38.09,1144733
2021-01-08,38.24,38.9976,36.19,37,37,227331
2021-01-11,36.6,36.9399,35.14,35.71,35.71,186803
2021-01-12,36,36.7325,35.1,36.13,36.13,175829
2021-01-13,36.35,36.4,35.11,35.75,35.75,121371
2021-01-14,35.75,36.7,35.2515,35.9,35.9,156538
2021-01-15,35.93,43,35.5113,37.45,37.45,694863
2021-01-19,37.93,40.1,37.02,37.27,37.27,259257
2021-01-20,37.55,38.39,36.36,37.3,37.3,172932
2021-01-21,37.66,37.66,36,36.7,36.7,98489
2021-01-22,36.69,37.55,35.54,36.5,36.5,175027
2021-01-25,36.41,36.55,35,36.16,36.16,151795
2021-01-26,36.25,41.77,35.6805,36.54,36.54,470399
2021-01-27,36.6488,36.95,33.3946,34.19,34.19,343061
2021-01-28,34.25,35.55,33.5,34.2,34.2,228354
2021-01-29,34.54,38.9599,34.2,37.5,37.5,421787
2021-02-01,37.48,38.28,35.6,35.92,35.92,201249
2021-02-02,36.54,39.5,35.5,36.44,36.44,304444
2021-02-03,37.69,43.701,37.238,39.63,39.63,807000
2021-02-04,41.4,41.966,37.1,38.07,38.07,297600
2021-02-05,38.68,39.45,37.52,37.99,37.99,191000
2021-02-08,37.98,38.3,36.75,37.8,37.8,322900
2021-02-09,38.46,39.68,37.286,38.82,38.82,298300
2021-02-10,38.4,38.74,36.4,36.72,36.72,213200
2021-02-11,37,39.99,36.29,39.98,39.98,402800
2021-02-12,39.93,41.5,38.5,39.04,39.04,311300
2021-02-16,39.1,39.93,37.62,37.66,37.66,162100
2021-02-17,37.79,38.87,37.25,38.68,38.68,105700
2021-02-18,38.02,38.81,37.06,37.9,37.9,118100
2021-02-19,37.91,38.49,35.77,36,36,198500
2021-02-22,37.27,37.576,35.31,35.33,35.33,159900
2021-02-23,34.6,34.6,31.291,33.06,33.06,238800
2021-02-24,33.11,33.953,32.25,33.68,33.68,103700
2021-02-25,34.5,35.81,32.14,32.63,32.63,194700
2021-02-26,32.42,32.88,30.11,31.33,31.33,178500
2021-03-01,32.1,33.68,31.62,33.68,33.68,85900
2021-03-02,33.88,33.94,30.51,30.81,30.81,130800
2021-03-03,30.71,31.575,27.01,27.01,27.01,202000
2021-03-04,26.83,26.995,21.47,22.37,22.37,321000
2021-03-05,23.07,23.4,19.52,23,23,240100
2021-03-08,23.01,52.98,22.6,37.2,37.2,7200800
2021-03-09,41.6,41.8,29.35,32.69,32.69,2096800
2021-03-10,31.82,32.44,28.6,29.77,29.77,549100
2021-03-11,28.5,30.29,27.2,27.3,27.3,823700
2021-03-12,27.5,30.95,27.4,29.12,29.12,602300
2021-03-15,28.46,29.685,27.872,28.6,28.6,204000
2021-03-16,29.05,30.2,28.03,28.7,28.7,302800
2021-03-17,28.06,29.41,27.72,29.4,29.4,260900
2021-03-18,29,30.18,28.27,29.1,29.1,294500
2021-03-19,28.55,30,28.1,30,30,241600
2021-03-22,30.06,30.9,29.35,30.74,30.74,260000
2021-03-23,30.83,32.45,29.71,30.74,30.74,441100
2021-03-24,32.05,35.9,30.74,31.7,31.7,895500
2021-03-25,30.27,31.5,28.532,29.99,29.99,355100
2021-03-26,30.13,31.8,29.72,30.9,30.9,258600
2021-03-29,29.702,33.42,29.702,32.62,32.62,288400
2021-03-30,32.5,33.7,31.284,32.9,32.9,257500
2021-03-31,32.96,34.99,32.94,34.09,34.09,218000
2021-04-01,35.07,35.6,33.95,34.72,34.72,207500
2021-04-05,36.99,42.75,36.254,42.39,42.39,826500
2021-04-06,45,58.5,45,50,50,3611200
2021-04-07,51.5,59.48,48.6,51.28,51.28,2067200
2021-04-08,51.74,52.9,45.34,50.5,50.5,901000
2021-04-09,63.01,69.77,50.6,53.6,53.6,6878500
2021-04-12,47,47.49,38.04,39.15,39.15,1433200
2021-04-13,37.47,41.49,34.5,36.09,36.09,647800
2021-04-14,39.63,40.9,35,35.36,35.36,1120100
2021-04-15,36.54,37.1,32.45,32.6,32.6,483100
2021-04-16,32.5,34.25,31.25,33.64,33.64,301100
2021-04-19,33.5,33.954,32,33.28,33.28,178400
2021-04-20,32.51,33,31.61,32.02,32.02,107100
2021-04-21,31.5,36.49,31.31,35.5,35.5,279400
2021-04-22,35.02,41.25,34.68,36.13,36.13,609300
2021-04-23,36.69,38.5,35.787,36.43,36.43,227700
2021-04-26,35.56,38.99,35.33,38.1,38.1,217500
2021-04-27,37.37,40.77,37.094,39.8,39.8,210300
2021-04-28,39.17,40.25,38.1,39.62,39.62,125500
2021-04-29,40,40,36.8,38.17,38.17,112600
