Date,Open,High,Low,Close,AdjustedClose,Volume
1986-06-25,37.0132,40.9092,33.1167,37.0132,37.0132,1457
1986-08-01,37.0132,40.9092,33.1167,37.0132,37.0132,728
1986-08-05,37.0132,40.9092,33.1167,37.0132,37.0132,364
1986-08-06,37.0132,40.9092,33.1167,37.0132,37.0132,364
1986-08-11,37.0132,40.9092,33.1167,37.0132,37.0132,728
1986-09-02,37.0132,40.9092,33.1167,37.0132,37.0132,364
1986-09-16,35.5523,38.9609,32.1432,35.5523,35.5523,728
1986-09-17,35.5523,38.9609,32.1432,35.5523,35.5523,2185
1986-12-24,36.0388,39.9352,32.1432,36.0388,36.0388,1457
1987-01-30,36.0388,39.9352,32.1432,36.0388,36.0388,15658
1987-02-12,36.0388,39.9352,32.1432,36.0388,36.0388,364
1987-02-13,36.0388,39.9352,32.1432,36.0388,36.0388,18207
1987-02-23,36.0388,39.9352,32.1432,36.0388,36.0388,44061
1987-02-27,36.0388,39.9352,32.1432,36.0388,36.0388,9103
1987-03-02,36.0388,39.9352,32.1432,36.0388,36.0388,15294
1987-03-20,36.0388,39.9352,32.1432,36.0388,36.0388,91
1987-04-06,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-05-11,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-05-15,36.0388,39.9352,32.1432,36.0388,36.0388,91
1987-05-19,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-07-17,36.0388,39.9352,32.1432,36.0388,36.0388,364
1987-07-23,36.0388,39.9352,32.1432,36.0388,36.0388,364
1987-08-14,36.0388,39.9352,32.1432,36.0388,36.0388,27310
1987-08-31,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1987-09-01,36.0388,39.9352,32.1432,36.0388,36.0388,1457
1987-09-14,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1987-10-02,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1987-10-07,36.0388,39.9352,32.1432,36.0388,36.0388,4370
1987-10-27,36.0388,39.9352,32.1432,36.0388,36.0388,9103
1987-11-09,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1987-11-12,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-11-13,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-11-30,36.0388,39.9352,32.1432,36.0388,36.0388,3641
1987-12-17,36.0388,39.9352,32.1432,36.0388,36.0388,182
1987-12-18,36.0388,39.9352,32.1432,36.0388,36.0388,23669
1988-01-11,36.0388,39.9352,32.1432,36.0388,36.0388,2549
1988-01-15,36.0388,39.9352,32.1432,36.0388,36.0388,2913
1988-01-19,36.0388,39.9352,32.1432,36.0388,36.0388,728
1988-02-24,36.0388,39.9352,32.1432,36.0388,36.0388,728
1988-03-23,36.0388,39.9352,32.1432,36.0388,36.0388,364
1988-03-28,38.9609,38.9609,38.9609,38.9609,38.9609,728
1988-04-05,36.0388,39.9352,32.1432,36.0388,36.0388,728
1988-04-06,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1988-04-12,36.0388,39.9352,32.1432,36.0388,36.0388,91
1988-05-23,36.0388,39.9352,32.1432,36.0388,36.0388,364
1988-06-08,36.0388,39.9352,32.1432,36.0388,36.0388,1821
1988-08-05,37.0132,40.9092,33.1167,37.0132,37.0132,21848
1988-09-08,37.0132,40.9092,33.1167,37.0132,37.0132,5462
1988-09-09,37.0132,40.9092,33.1167,37.0132,37.0132,14566
1988-11-17,37.0132,40.9092,33.1167,37.0132,37.0132,182
1988-12-01,37.0132,40.9092,33.1167,37.0132,37.0132,7283
1988-12-22,17.2085,19.8051,14.6108,17.2085,17.2085,36414
1988-12-29,17.2085,19.8051,14.6108,17.2085,17.2085,54621
1989-03-15,17.2085,19.8051,14.6108,17.2085,17.2085,273
1989-03-30,17.2085,19.8051,14.6108,17.2085,17.2085,91035
1989-05-15,18.0199,19.8051,16.2339,18.0199,18.0199,10924
1989-06-21,18.0199,19.8051,16.2339,18.0199,18.0199,7
1989-06-22,18.0199,19.8051,16.2339,18.0199,18.0199,15
1989-07-07,18.0199,19.8051,16.2339,18.0199,18.0199,135
1989-10-24,18.6694,21.1039,16.2339,18.6694,18.6694,32772
1989-12-14,18.6694,21.1039,16.2339,18.6694,18.6694,76469
1990-01-23,18.6694,21.1039,16.2339,18.6694,18.6694,364
1990-03-21,18.6694,21.1039,16.2339,18.6694,18.6694,728
1990-05-22,18.6694,21.1039,16.2339,18.6694,18.6694,364
1990-05-31,18.6694,21.1039,16.2339,18.6694,18.6694,1821
1990-07-06,18.6694,21.1039,16.2339,18.6694,18.6694,2913
1990-08-14,18.6694,21.1039,16.2339,18.6694,18.6694,36414
1990-08-17,18.6694,21.1039,16.2339,18.6694,18.6694,91763
1990-08-20,18.6694,21.1039,16.2339,18.6694,18.6694,5462
1990-08-21,18.6694,21.1039,16.2339,18.6694,18.6694,1821
1990-09-11,18.6694,21.1039,16.2339,18.6694,18.6694,3277
1990-11-07,18.6694,21.1039,16.2339,18.6694,18.6694,1821
1990-12-14,18.6694,21.1039,16.2339,18.6694,18.6694,1821
1991-02-21,18.6694,21.1039,16.2339,18.6694,18.6694,3641
1991-03-06,18.6694,21.1039,16.2339,18.6694,18.6694,22
1991-07-23,18.6694,21.1039,16.2339,18.6694,18.6694,44
1991-08-29,18.5064,21.1039,15.9093,18.5064,18.5064,1821
1991-09-18,18.5064,21.1039,15.9093,18.5064,18.5064,91
1991-09-30,18.5064,21.1039,15.9093,18.5064,18.5064,2913
1991-12-30,15.9093,18.5064,15.9093,17.2085,17.2085,13473
1992-02-05,15.9093,18.5064,15.9093,17.2085,17.2085,2913
1992-04-15,15.9093,19.1561,15.9093,17.5331,17.5331,2549
1992-04-16,15.9093,19.1561,15.9093,17.5331,17.5331,3641
1992-05-05,15.9093,19.1561,15.9093,17.5331,17.5331,14566
1992-05-14,16.2339,19.4807,16.2339,17.8572,17.8572,91035
1992-06-05,16.2339,19.4807,16.2339,17.8572,17.8572,14930
1992-07-02,18.182,19.4807,16.2339,17.8572,17.8572,1821
1992-07-22,19.4807,19.4807,18.5064,18.5064,18.5064,29131
1992-07-24,19.4807,19.4807,19.4807,19.4807,19.4807,364
1992-08-25,19.4807,19.4807,19.4807,19.4807,19.4807,728
1992-08-26,18.8316,18.8316,18.5064,18.5064,18.5064,3277
1992-09-04,17.1435,17.1435,17.1435,17.1435,17.1435,9931
1992-10-02,16.4291,16.4291,16.4291,16.4291,16.4291,993
1992-11-04,16.4291,16.4291,16.4291,16.4291,16.4291,2317
1992-11-06,18.5711,18.5711,18.5711,18.5711,18.5711,662
1992-11-30,16.4291,17.1435,16.4291,17.1435,17.1435,2979
1992-12-04,17.1435,17.1435,17.1435,17.1435,17.1435,1324
1992-12-14,18.2144,18.2144,17.3214,17.3214,17.3214,4966
1992-12-15,17.1435,17.1435,17.1435,17.1435,17.1435,993
1992-12-16,20,20,20,20,20,331
1992-12-18,20,20,18.5711,18.5711,18.5711,9269
1993-01-04,20,20,19.2859,19.2859,19.2859,1324
1993-01-15,20,20,18.5711,18.5711,18.5711,7283
1993-02-08,19.6431,19.6431,19.6431,19.6431,19.6431,993
1993-02-18,16.7861,16.7861,16.7861,16.7861,16.7861,662
1993-02-23,19.6431,19.6431,19.6431,19.6431,19.6431,2317
1993-02-24,19.6431,19.6431,19.6431,19.6431,19.6431,4966
1993-02-25,19.1073,19.2859,17.8572,17.8572,17.8572,27145
1993-03-01,17.1435,17.1435,17.1435,17.1435,17.1435,11917
1993-03-10,17.8572,18.5711,17.8572,18.5711,18.5711,5297
1993-03-22,17.8572,17.8572,17.8572,17.8572,17.8572,993
1993-04-06,18.3931,18.9287,18.3931,18.9287,18.9287,7283
1993-04-07,18.3931,18.3931,18.3931,18.3931,18.3931,6621
1993-04-08,18.7503,18.9287,18.7503,18.9287,18.9287,13241
1993-04-12,20,20,18.2144,18.2144,18.2144,24166
1993-04-13,19.2859,19.2859,19.2859,19.2859,19.2859,2648
1993-04-14,20,20,19.6431,19.6431,19.6431,6621
1993-04-19,21.4286,21.4286,21.4286,21.4286,21.4286,662
