Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-01,11,11.32,10.51,10.92,10.92,102027
2021-03-02,11.11,11.25,10.01,10.75,10.75,217542
2021-03-03,10.92,11.03,10.3,10.53,10.53,198700
2021-03-04,10.98,10.98,10.08,10.17,10.17,182229
2021-03-05,10.18,10.6,10.08,10.37,10.37,205700
2021-03-08,11.19,11.19,10.2,10.2,10.2,173200
2021-03-09,10.39,10.43,10.22,10.43,10.43,99500
2021-03-10,10.77,10.77,10.25,10.305,10.305,81200
2021-03-11,10.59,10.59,10.2,10.42,10.42,149100
2021-03-12,10.32,10.373,10.25,10.31,10.31,69800
2021-03-15,10.4,10.4,10.2,10.22,10.22,147900
2021-03-16,10.29,10.29,10.08,10.23,10.23,260200
2021-03-17,10.21,10.31,10.12,10.23,10.23,71000
2021-03-18,10.25,10.25,10.15,10.15,10.15,26600
2021-03-19,10.19,10.2,10.08,10.15,10.15,46600
2021-03-22,10.13,10.3,10.13,10.2,10.2,91200
2021-03-23,10.22,10.22,9.97,10.02,10.02,149900
2021-03-24,10.02,10.1769,9.81,9.86,9.86,127618
2021-03-25,9.8,9.9,9.7,9.84,9.84,288600
2021-03-26,9.88,9.995,9.75,9.995,9.995,62600
2021-03-29,9.9,10.02,9.87,9.96,9.96,101900
2021-03-30,9.92,9.92,9.8,9.815,9.815,94800
2021-03-31,9.8382,9.9103,9.79,9.83,9.83,60222
2021-04-01,9.97,10.03,9.834,9.95,9.95,167400
2021-04-05,10.01,10.09,9.94,9.95,9.95,118300
2021-04-06,9.91,9.99,9.91,9.99,9.99,129800
2021-04-07,9.91,9.98,9.89,9.97,9.97,67100
2021-04-08,9.92,10.11,9.91,10.11,10.11,118100
2021-04-09,10.21,10.21,10.1,10.15,10.15,43100
2021-04-12,10.09,10.21,10.01,10.19,10.19,115300
2021-04-13,10.06,10.11,10.05,10.08,10.08,30500
2021-04-14,10.1,10.15,10.02,10.11,10.11,51200
2021-04-15,10.088,10.102,10.02,10.08,10.08,82500
2021-04-16,10.03,10.08,10.01,10.06,10.06,80700
2021-04-19,9.97,10.1,9.92,10.03,10.03,99700
2021-04-20,10.015,10.015,9.91,9.95,9.95,57100
2021-04-21,9.98,10.03,9.9,9.92,9.92,63800
2021-04-22,9.94,10.12,9.92,10,10,47600
2021-04-23,10,10,9.93,9.93,9.93,4600
2021-04-26,9.91,10,9.85,9.85,9.85,42700
2021-04-27,9.87,9.89,9.85,9.88,9.88,130400
2021-04-28,9.89,9.94,9.87,9.94,9.94,37300
2021-04-29,9.94,10,9.93,10,10,51600
2021-04-30,9.96,10.04,9.96,10.04,10.04,30500
2021-05-03,10,10.008,9.95,10,10,27900
2021-05-04,9.97,10,9.91,9.96,9.96,173200
2021-05-05,9.97,9.99,9.95,9.96,9.96,46800
2021-05-06,9.96,9.96,9.93,9.95,9.95,75900
2021-05-07,9.92,9.98,9.92,9.93,9.93,83700
2021-05-10,9.92,10.02,9.91,9.9619,9.9619,815447
2021-05-11,9.92,9.97,9.84,9.97,9.97,135465
2021-05-12,9.97,9.98,9.82,9.85,9.85,7656600
2021-05-13,9.84,9.91,9.8,9.88,9.88,925000
2021-05-14,9.91,9.91,9.85,9.89,9.89,1110900
2021-05-17,9.9,9.9,9.83,9.84,9.84,524800
2021-05-18,9.88,9.88,9.83,9.85,9.85,252700
2021-05-19,9.83,9.89,9.83,9.89,9.89,208600
2021-05-20,9.854,9.89,9.82,9.85,9.85,148100
2021-05-21,9.89,9.89,9.85,9.85,9.85,12300
2021-05-24,9.89,9.89,9.82,9.84,9.84,1846996
2021-05-25,9.86,9.86,9.83,9.85,9.85,236344
2021-05-26,9.85,9.91,9.84,9.87,9.87,370227
2021-05-27,9.9,9.9,9.84,9.845,9.845,88700
2021-05-28,9.85,9.86,9.83,9.85,9.85,189100
2021-06-01,9.83,9.859,9.83,9.85,9.85,405271
2021-06-02,9.85,9.86,9.83,9.85,9.85,423200
2021-06-03,9.85,9.86,9.84,9.86,9.86,237200
2021-06-04,9.85,9.86,9.83,9.85,9.85,99500
2021-06-07,9.84,9.86,9.84,9.86,9.86,236699
2021-06-08,9.85,9.88,9.85,9.88,9.88,204394
2021-06-09,9.89,9.91,9.86,9.86,9.86,1560000
2021-06-10,9.87,9.93,9.87,9.92,9.92,290000
2021-06-11,9.87,9.9,9.865,9.87,9.87,706000
2021-06-14,9.86,9.9,9.86,9.89,9.89,69100
2021-06-15,9.89,9.91,9.86,9.895,9.895,65400
2021-06-16,9.92,9.92,9.87,9.88,9.88,254600
2021-06-17,9.88,9.89,9.87,9.88,9.88,5100
2021-06-18,9.89,9.89,9.86,9.88,9.88,114800
2021-06-21,9.9,9.92,9.87,9.88,9.88,626800
2021-06-22,9.86,9.91,9.86,9.88,9.88,78600
2021-06-23,9.88,9.94,9.88,9.92,9.92,26000
2021-06-24,9.92,9.92,9.91,9.91,9.91,761200
2021-06-25,9.91,9.915,9.88,9.88,9.88,309100
2021-06-28,9.888,9.888,9.87,9.875,9.875,220300
2021-06-29,9.87,9.9,9.87,9.89,9.89,325800
